project,language,filename,blank,comment,code
ant-design,Markdown,D:\clones\ant-design\docs\spec\visual.zh-CN.md,66,0.0,81.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\icons.less,13,0.0,81.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\index.tsx,12,0.0,81.0
ant-design,Markdown,D:\clones\ant-design\components\config-provider\index.zh-CN.md,24,0.0,80.0
ant-design,TypeScript,D:\clones\ant-design\components\form\__tests__\ref.test.tsx,10,1.0,80.0
ant-design,Markdown,D:\clones\ant-design\components\icon\demo\custom.md,11,0.0,80.0
ant-design,Markdown,D:\clones\ant-design\components\menu\demo\inline-collapsed.md,17,0.0,80.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\debug.md,10,0.0,80.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\input-number.md,14,0.0,80.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\search.md,13,0.0,79.0
ant-design,TypeScript,D:\clones\ant-design\components\config-provider\cssVariables.tsx,18,9.0,79.0
ant-design,Markdown,D:\clones\ant-design\components\config-provider\index.en-US.md,24,0.0,79.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\arrow-center.md,9,0.0,79.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\arrow.md,9,0.0,79.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\dropdown-button.md,10,0.0,79.0
ant-design,JavaScript,D:\clones\ant-design\components\image\__tests__\index.test.js,14,0.0,79.0
ant-design,JavaScript,D:\clones\ant-design\components\mentions\__tests__\index.test.js,15,0.0,79.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\__tests__\Modal.test.tsx,14,0.0,79.0
ant-design,JavaScript,D:\clones\ant-design\components\popover\__tests__\index.test.js,21,0.0,79.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\row-selection-and-operation.md,14,0.0,79.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\DesignPage\Meaningful.tsx,7,0.0,79.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\icon.md,9,0.0,78.0
ant-design,TypeScript,D:\clones\ant-design\components\message\hooks\useMessage.tsx,9,3.0,78.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\search-box.md,17,0.0,78.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\size.md,15,0.0,78.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\ListItem.tsx,8,2.0,78.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\custom-item.md,14,0.0,78.0
ant-design,Markdown,D:\clones\ant-design\components\comment\demo\basic.md,13,0.0,77.0
ant-design,TypeScript,D:\clones\ant-design\components\descriptions\Cell.tsx,6,0.0,77.0
ant-design,LESS,D:\clones\ant-design\components\dropdown\style\rtl.less,13,0.0,77.0
ant-design,TypeScript,D:\clones\ant-design\components\select\utils\iconUtil.tsx,7,4.0,77.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-result.zh-CN.md,43,0.0,77.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\RecommendPage.tsx,5,0.0,77.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\placement.md,11,0.0,76.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\sub-menu.md,8,0.0,76.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\focus.md,9,0.0,76.0
ant-design,Markdown,D:\clones\ant-design\components\page-header\demo\actions.md,8,0.0,76.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\Circle.tsx,9,2.0,76.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\Countdown.tsx,20,2.0,76.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\fixed-columns.md,14,0.0,76.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\editable-card.md,14,0.0,76.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-exception.zh-CN.md,54,0.0,76.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Resources\AffixTabs.tsx,15,0.0,76.0
ant-design,TypeScript,D:\clones\ant-design\tests\shared\demoTest.tsx,20,12.0,76.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\preview-build.yml,16,4.0,75.0
ant-design,JavaScript,D:\clones\ant-design\components\auto-complete\__tests__\index.test.js,13,4.0,75.0
ant-design,TypeScript,D:\clones\ant-design\components\form\context.tsx,13,4.0,75.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\normal-login.md,12,0.0,75.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\virtual-list.md,13,0.0,75.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\form.md,13,0.0,75.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\SubMenu.tsx,9,2.0,75.0
ant-design,Markdown,D:\clones\ant-design\components\menu\demo\submenu-theme.md,13,0.0,75.0
ant-design,TypeScript,D:\clones\ant-design\components\tree\utils\dictUtil.ts,14,3.0,75.0
ant-design,JavaScript,D:\clones\ant-design\.eslintrc.js,4,90.0,74.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\action.md,8,0.0,74.0
ant-design,TypeScript,D:\clones\ant-design\components\comment\index.tsx,11,9.0,74.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\responsive.md,14,0.0,74.0
ant-design,Markdown,D:\clones\ant-design\components\menu\demo\sider-current.md,13,0.0,74.0
ant-design,LESS,D:\clones\ant-design\components\rate\style\index.less,17,0.0,74.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\expand.md,10,0.0,74.0
ant-design,JavaScript,D:\clones\ant-design\tests\index.test.js,16,9.0,74.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\AnchorLink.tsx,11,0.0,73.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\memo.test.js,10,1.0,73.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\menu-full.md,13,0.0,73.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\vertical.md,9,0.0,73.0
ant-design,JavaScript,D:\clones\ant-design\components\pagination\__tests__\index.test.js,9,2.0,73.0
ant-design,LESS,D:\clones\ant-design\components\style\color\colorPalette.less,3,9.0,73.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\custom-add-trigger.md,14,0.0,73.0
ant-design,LESS,D:\clones\ant-design\components\tabs\style\rtl.less,12,1.0,73.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\upload-manually.md,11,0.0,73.0
ant-design,JavaScript,D:\clones\ant-design\scripts\check-site.js,10,4.0,73.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\index.zh-CN.md,20,0.0,72.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\disabled.md,8,0.0,72.0
ant-design,TypeScript,D:\clones\ant-design\components\empty\index.tsx,11,1.0,72.0
ant-design,LESS,D:\clones\ant-design\components\form\style\vertical.less,13,2.0,72.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\flex-align.md,11,0.0,72.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\avatar.md,14,0.0,72.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\colors.zh-CN.md,50,0.0,72.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-list.zh-CN.md,45,0.0,72.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\issue-labeled.yml,15,2.0,71.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\ui.yml,16,1.0,71.0
ant-design,LESS,D:\clones\ant-design\components\anchor\style\index.less,15,0.0,71.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\form-debug.md,4,0.0,71.0
ant-design,Markdown,D:\clones\ant-design\components\comment\demo\list.md,8,0.0,71.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\placement.md,8,0.0,71.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\hooks\useItems.tsx,13,9.0,71.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\Statistic.tsx,7,0.0,71.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\order-column.md,10,0.0,71.0
ant-design,LESS,D:\clones\ant-design\components\tabs\style\dropdown.less,11,0.0,71.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\checkable.md,12,0.0,71.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\index.en-US.md,20,0.0,70.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\size.md,10,0.0,70.0
ant-design,JavaScript,D:\clones\ant-design\components\date-picker\__tests__\other.test.js,8,0.0,70.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\disabled-date.md,12,0.0,70.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\size.md,9,0.0,70.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\tooltip.md,17,0.0,70.0
ant-design,LESS,D:\clones\ant-design\components\input\style\index.less,13,3.0,70.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\top.md,13,0.0,70.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\footer.md,13,0.0,70.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\radio.tsx,12,2.0,70.0
ant-design,JavaScript,D:\clones\ant-design\components\table\__tests__\empty.test.js,6,0.0,70.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-message-and-feedback.zh-CN.md,54,0.0,70.0
ant-design,JavaScript,D:\clones\ant-design\tests\setup.js,16,14.0,70.0
ant-design,JavaScript,D:\clones\ant-design\components\auto-complete\__tests__\focus.test.js,8,0.0,69.0
ant-design,TypeScript,D:\clones\ant-design\components\avatar\group.tsx,8,4.0,69.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\__tests__\ribbon.test.tsx,5,0.0,69.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\start-end.md,14,0.0,69.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\loading.md,11,0.0,69.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\colors.en-US.md,46,0.0,69.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\responsiveObserve.ts,6,0.0,68.0
ant-design,LESS,D:\clones\ant-design\components\badge\style\ribbon.less,9,4.0,68.0
ant-design,TypeScript,D:\clones\ant-design\components\breadcrumb\BreadcrumbItem.tsx,6,2.0,68.0
ant-design,LESS,D:\clones\ant-design\components\input-number\style\affix.less,14,1.0,68.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\hooks.md,11,0.0,68.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\radiogroup-options.md,13,0.0,68.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\bordered.md,10,0.0,68.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\large-data.md,12,0.0,68.0
ant-design,Markdown,D:\clones\ant-design\docs\react\recommendation.en-US.md,6,0.0,68.0
ant-design,Markdown,D:\clones\ant-design\docs\react\recommendation.zh-CN.md,6,0.0,68.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\uncertain-category.md,12,0.0,67.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\ScrollNumber.tsx,8,6.0,67.0
ant-design,TypeScript,D:\clones\ant-design\components\button\__tests__\delay-timer.test.tsx,14,8.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\hover.md,11,0.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\mode.md,16,0.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\global-state.md,14,0.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\flex.md,14,0.0,67.0
ant-design,LESS,D:\clones\ant-design\components\modal\style\rtl.less,7,0.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\option-label-prop.md,10,0.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\icon-slider.md,17,0.0,67.0
ant-design,JavaScript,D:\clones\ant-design\scripts\post-script.js,14,7.0,67.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Home\index.less,13,0.0,67.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Layout\Header\Navigation.less,15,1.0,67.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\multiple.md,10,0.0,66.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\extra.md,14,0.0,66.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\without-form-create.md,13,0.0,66.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\useModal\HookModal.tsx,9,0.0,66.0
ant-design,LESS,D:\clones\ant-design\components\page-header\style\rtl.less,11,0.0,66.0
ant-design,JavaScript,D:\clones\ant-design\components\table\__tests__\Table.order.test.js,11,0.0,66.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\search.md,14,0.0,66.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\NotFound.tsx,6,0.0,66.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\toggle-debug.md,12,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\loading.md,11,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\fields-name.md,10,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\grid-test.md,9,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\menu\demo\inline.md,13,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\align.md,8,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\size.md,11,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\navigation.en-US.md,53,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\navigation.zh-CN.md,53,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-workbench.zh-CN.md,36,0.0,65.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\group.md,7,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\ribbbon.md,8,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\custom-dropdown.md,10,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\style.md,10,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\extra.md,11,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\multi-level-drawer.md,13,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\basic.md,8,0.0,64.0
ant-design,LESS,D:\clones\ant-design\components\grid\style\index.less,27,32.0,64.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ms_MY.tsx,2,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\index.zh-CN.md,20,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\basic.md,10,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\feedback.en-US.md,55,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\feedback.zh-CN.md,55,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\font.en-US.md,29,0.0,64.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\MorePage.tsx,5,0.0,64.0
ant-design,Markdown,D:\clones\ant-design\components\button\index.zh-CN.md,20,0.0,63.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\render-in-current.md,12,0.0,63.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ta_IN.tsx,2,1.0,63.0
ant-design,LESS,D:\clones\ant-design\components\steps\style\vertical.less,10,0.0,63.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\dynamic.md,13,0.0,63.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\picture-style.md,10,0.0,63.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\IconDisplay\Category.tsx,9,0.0,63.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\lazy.md,15,0.0,62.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\size.md,11,0.0,62.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\layout.md,12,0.0,62.0
ant-design,JavaScript,D:\clones\ant-design\components\locale-provider\__tests__\config.test.js,8,0.0,62.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\it_IT.tsx,2,0.0,62.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\dynamic-trigger.md,12,0.0,62.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\index.en-US.md,19,0.0,62.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\font.zh-CN.md,29,0.0,62.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\change.md,13,0.0,61.0
ant-design,TypeScript,D:\clones\ant-design\components\divider\index.tsx,6,0.0,61.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\inline-login.md,10,0.0,61.0
ant-design,JavaScript,D:\clones\ant-design\components\input-number\__tests__\index.test.js,7,1.0,61.0
ant-design,Markdown,D:\clones\ant-design\components\layout\demo\fixed.md,10,0.0,61.0
ant-design,TypeScript,D:\clones\ant-design\components\notification\hooks\useNotification.tsx,10,3.0,61.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\error.md,10,0.0,61.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\progress-debug.md,8,0.0,61.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\index.tsx,11,0.0,61.0
ant-design,LESS,D:\clones\ant-design\components\transfer\style\rtl.less,10,0.0,61.0
ant-design,LESS,D:\clones\ant-design\components\tree\style\rtl.less,5,6.0,61.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\basic.md,10,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\default-value.md,10,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\disabled-option.md,10,0.0,60.0
ant-design,TypeScript,D:\clones\ant-design\components\form\FormList.tsx,7,1.0,60.0
ant-design,TypeScript,D:\clones\ant-design\components\form\__tests__\list-noStyle.test.tsx,10,4.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\dynamic-form-items.md,8,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\nest-messages.md,10,0.0,60.0
ant-design,LESS,D:\clones\ant-design\components\form\style\mixin.less,10,8.0,60.0
ant-design,LESS,D:\clones\ant-design\components\input-number\style\rtl.less,10,1.0,60.0
ant-design,LESS,D:\clones\ant-design\components\input\style\affix.less,14,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\simple.md,12,0.0,60.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\fr_CA.tsx,2,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\async.md,15,0.0,60.0
ant-design,LESS,D:\clones\ant-design\components\message\style\index.less,14,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\async.md,11,0.0,60.0
ant-design,TypeScript,D:\clones\ant-design\components\tree\__tests__\dropIndicator.test.tsx,1,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\icon.en-US.md,48,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\illustration.en-US.md,46,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\illustration.zh-CN.md,46,0.0,60.0
ant-design,Markdown,D:\clones\ant-design\components\button\index.en-US.md,16,0.0,59.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\context-menu.md,10,0.0,59.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\dynamic-form-items-no-style.md,8,0.0,59.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\mk_MK.tsx,2,0.0,59.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\locale.md,12,0.0,59.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\hooks.md,10,0.0,59.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Home\MorePage.less,14,0.0,59.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\change-on-select.md,10,0.0,58.0
ant-design,LESS,D:\clones\ant-design\components\collapse\style\rtl.less,9,1.0,58.0
ant-design,Markdown,D:\clones\ant-design\components\list\index.zh-CN.md,17,0.0,58.0
ant-design,LESS,D:\clones\ant-design\components\notification\style\placement.less,10,0.0,58.0
ant-design,Markdown,D:\clones\ant-design\components\popover\demo\hover-with-click.md,11,0.0,58.0
ant-design,TypeScript,D:\clones\ant-design\components\result\__tests__\index.test.tsx,14,0.0,58.0
ant-design,LESS,D:\clones\ant-design\components\result\style\index.less,15,2.0,58.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\utils.tsx,11,1.0,58.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\basic.md,14,0.0,58.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\upload-custom-action-icon.md,8,0.0,58.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\motion.en-US.md,28,0.0,58.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\motion.zh-CN.md,28,0.0,58.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\site-deploy.yml,12,1.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\colorful.md,9,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\breadcrumb\demo\overlay.md,8,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\custom-trigger.md,11,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\overlay-visible.md,11,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\basic.md,12,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\warning-only.md,11,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\addon.md,13,0.0,57.0
ant-design,LESS,D:\clones\ant-design\components\modal\style\confirm.less,14,3.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\statistic\demo\card.md,9,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\ellipsis-debug.md,11,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\crop-image.md,10,0.0,57.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\fileList.md,16,0.0,57.0
ant-design,JavaScript,D:\clones\ant-design\scripts\check-version-md.js,8,2.0,57.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\transButton.tsx,11,5.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\debug-line.md,11,0.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\custom.md,11,0.0,56.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\__tests__\type.test.tsx,4,1.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\placement.md,11,0.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\item.md,8,0.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\disabled-input-debug.md,7,0.0,56.0
ant-design,TypeScript,D:\clones\ant-design\components\form\hooks\useForm.ts,6,3.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\grid\index.en-US.md,20,0.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\grid\index.zh-CN.md,19,0.0,56.0
ant-design,TypeScript,D:\clones\ant-design\components\input\__tests__\focus.test.tsx,12,0.0,56.0
ant-design,LESS,D:\clones\ant-design\components\input\style\search-input.less,13,2.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\list\index.en-US.md,16,0.0,56.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\LocaleReceiver.tsx,12,1.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\menu\demo\vertical.md,13,0.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\status.md,7,0.0,56.0
ant-design,Markdown,D:\clones\ant-design\components\tooltip\demo\colorful.md,9,0.0,56.0
ant-design,JavaScript,D:\clones\ant-design\components\transfer\__tests__\customize.test.js,9,0.0,56.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPaletteTool.jsx,5,0.0,56.0
ant-design,JavaScript,D:\clones\ant-design\components\_util\__tests__\scrollTo.test.js,11,0.0,55.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\custom-icon.md,8,0.0,55.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\basic.md,12,0.0,55.0
ant-design,LESS,D:\clones\ant-design\components\avatar\style\index.less,15,0.0,55.0
ant-design,LESS,D:\clones\ant-design\components\grid\style\rtl.less,9,5.0,55.0
ant-design,TypeScript,D:\clones\ant-design\components\input\Group.tsx,5,0.0,55.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\cs_CZ.tsx,2,0.0,55.0
ant-design,LESS,D:\clones\ant-design\components\style\mixins\typography.less,2,1.0,55.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\size.md,10,0.0,55.0
ant-design,TypeScript,D:\clones\ant-design\components\timeline\TimelineItem.tsx,8,2.0,55.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\operation.tsx,3,0.0,55.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\placement.md,11,0.0,55.0
ant-design,Markdown,D:\clones\ant-design\docs\react\contributing.zh-CN.md,36,0.0,55.0
ant-design,Markdown,D:\clones\ant-design\docs\react\customize-theme-variable.en-US.md,26,0.0,55.0
ant-design,Markdown,D:\clones\ant-design\docs\react\customize-theme-variable.zh-CN.md,26,0.0,55.0
ant-design,TypeScript,D:\clones\ant-design\tests\shared\imageTest.tsx,10,5.0,55.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\Ribbon.tsx,4,0.0,54.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\size.md,10,0.0,54.0
ant-design,Markdown,D:\clones\ant-design\components\carousel\demo\position.md,10,0.0,54.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\icon.test.js,11,1.0,54.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\flex-order.md,8,0.0,54.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\search-input.md,10,0.0,54.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\responsive.md,8,0.0,54.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\da_DK.tsx,2,0.0,54.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\fi_FI.tsx,2,0.0,54.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Typography.tsx,9,2.0,54.0
ant-design,TypeScript,D:\clones\ant-design\components\empty\empty.tsx,3,0.0,53.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\required-mark.md,10,0.0,53.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\position.md,8,0.0,53.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\treeData.md,10,0.0,53.0
ant-design,JavaScript,D:\clones\ant-design\scripts\check-commit.js,13,1.0,53.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\DesignPage\Certainty.tsx,8,0.0,53.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\ui-upload.yml,10,1.0,52.0
ant-design,JavaScript,D:\clones\ant-design\components\_util\__tests__\getScroll.test.js,5,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\divider\demo\with-text.md,7,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\ref-item.md,10,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\info.md,11,0.0,52.0
ant-design,LESS,D:\clones\ant-design\components\radio\style\rtl.less,8,1.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\custom-dropdown-menu.md,12,0.0,52.0
