project,language,filename,blank,comment,code
racer,Rust,D:\clones\racer\tests\union.rs,4,0.0,59.0
racer,Rust,D:\clones\racer\benches\bench_globs.rs,5,1.0,58.0
racer,Rust,D:\clones\racer\tests\follow_self.rs,11,0.0,57.0
racer,Rust,D:\clones\racer\src\racer\benches.rs,9,0.0,54.0
racer,Rust,D:\clones\racer\src\racer\lib.rs,7,0.0,53.0
racer,Rust,D:\clones\racer\tests\async.rs,4,0.0,52.0
racer,Rust,D:\clones\racer\tests\module_structure.rs,8,0.0,49.0
racer,YAML,D:\clones\racer\.github\workflows\ci.yml,4,0.0,45.0
racer,TOML,D:\clones\racer\Cargo.toml,10,1.0,44.0
racer,Rust,D:\clones\racer\benches\bench_extern.rs,4,0.0,40.0
racer,Rust,D:\clones\racer\tests\if_let.rs,3,0.0,40.0
racer,Rust,D:\clones\racer\metadata\tests\from_json.rs,2,0.0,39.0
racer,Rust,D:\clones\racer\metadata\tests\manifest.rs,6,0.0,35.0
racer,Rust,D:\clones\racer\tests\consts.rs,3,0.0,31.0
racer,Rust,D:\clones\racer\metadata\tests\self_test.rs,2,0.0,24.0
racer,Rust,D:\clones\racer\tests\index.rs,2,0.0,24.0
racer,Rust,D:\clones\racer\src\racer\testutils.rs,2,0.0,19.0
racer,TOML,D:\clones\racer\metadata\Cargo.toml,4,0.0,18.0
racer,Rust,D:\clones\racer\src\racer\project_model.rs,2,0.0,17.0
racer,Rust,D:\clones\racer\test_project\src\lib.rs,5,1.0,16.0
racer,TOML,D:\clones\racer\interner\Cargo.toml,1,0.0,12.0
racer,TOML,D:\clones\racer\test_project\Cargo.toml,2,0.0,12.0
racer,TOML,D:\clones\racer\test_project\test-crate3\Cargo.toml,2,0.0,12.0
racer,TOML,D:\clones\racer\test_project\test_fixtures\Cargo.toml,2,0.0,11.0
racer,TOML,D:\clones\racer\testutils\Cargo.toml,1,0.0,11.0
racer,TOML,D:\clones\racer\test_project\test-crate4\Cargo.toml,1,0.0,10.0
racer,Rust,D:\clones\racer\fixtures\arst\src\lib.rs,0,0.0,6.0
racer,TOML,D:\clones\racer\test_project\test-crate2\Cargo.toml,1,0.0,6.0
racer,TOML,D:\clones\racer\fixtures\arst\Cargo.toml,1,0.0,5.0
racer,Rust,D:\clones\racer\test_project\test_fixtures\src\lib.rs,4,16.0,5.0
racer,Rust,D:\clones\racer\fixtures\arst\src\submodule\mod.rs,0,0.0,3.0
racer,TOML,D:\clones\racer\rust-toolchain.toml,0,0.0,3.0
racer,Rust,D:\clones\racer\test_project\test-crate3\src\main.rs,0,0.0,3.0
racer,Rust,D:\clones\racer\test_project\test_fixtures\src\foo.rs,0,0.0,3.0
racer,Rust,D:\clones\racer\test_project\test_fixtures\src\submod\bar.rs,0,0.0,3.0
racer,JSON,D:\clones\racer\metadata\test-data-full.json,0,0.0,1.0
racer,JSON,D:\clones\racer\metadata\test-data-no-deps.json,0,0.0,1.0
racer,Rust,D:\clones\racer\test_project\src\submod\mod.rs,0,0.0,1.0
racer,Rust,D:\clones\racer\test_project\src\submod2018.rs,0,0.0,1.0
racer,Rust,D:\clones\racer\test_project\test-crate2\src\lib.rs,1,3.0,1.0
racer,Rust,D:\clones\racer\test_project\test-crate4\src\lib.rs,0,1.0,0.0
