project,language,filename,blank,comment,code
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieCompositionFactory.java,60,162.0,296.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientFillContent.java,32,4.0,278.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PolystarContent.java,45,14.0,272.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java,58,21.0,269.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LayerParser.java,19,4.0,269.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java,51,75.0,259.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Utils.java,42,21.0,257.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\TransformWithoutEndValues.json,0,0.0,251.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\rememberLottieComposition.kt,15,47.0,250.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LottieCompositionMoshiParser.java,20,2.0,248.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LottieValueAnimator.java,45,20.0,233.0
lottie-android,XML,D:\clones\lottie-android\.idea\codeStyles\Project.xml,0,0.0,225.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\MaskInv.json,0,0.0,222.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\SnapshotTestCaseContext.kt,15,7.0,219.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ContentGroup.java,33,3.0,218.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieAnimatable.kt,28,91.0,197.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\CompositionLayer.java,25,10.0,194.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\Layer.java,34,0.0,193.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\lottiefiles\LottieFilesSearchPage.kt,11,0.0,188.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\TelegramAlphaCompat.json,0,0.0,185.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\preview\PreviewPage.kt,11,0.0,182.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\RGB.json,0,0.0,179.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\ContentScaleExamplesPage.kt,7,0.0,170.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_launcher_background.xml,0,0.0,170.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\FillContent.java,24,1.0,169.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\TextTestCase.kt,25,0.0,167.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\AnimatableExamplesPage.kt,9,0.0,160.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientStrokeContent.java,21,3.0,157.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\lottiefiles\LottieFilesRecentsAndPopularPage.kt,11,0.0,157.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\DynamicPropertiesExamplesPage.kt,8,0.0,156.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\LottieFontViewGroup.kt,26,18.0,156.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\hd.json,0,0.0,151.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientStrokeParser.java,12,3.0,148.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RectangleContent.java,32,2.0,146.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ComposeScaleTypesTestCase.kt,14,0.0,144.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\LottiefilesFragment.kt,23,0.0,143.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieDynamicProperties.kt,9,33.0,142.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RoundedCornersContent.java,25,58.0,142.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTransformParser.java,16,10.0,141.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\LottieSnapshotTest.kt,13,1.0,141.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\BasicUsageExamplesPage.kt,10,25.0,138.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\Keyframe.java,23,17.0,136.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonReader.java,43,316.0,134.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPath.java,24,87.0,132.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\HappoSnapshotter.kt,15,10.0,132.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\ComposeActivity.kt,8,0.0,131.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkFetcher.java,19,2.0,130.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\ImagesExamplesPage.kt,11,7.0,130.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\test\java\com\airbnb\lottie\compose\LottieClipSpecTest.kt,19,0.0,125.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieAnimation.kt,8,48.0,120.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\manager\ImageAssetManager.java,16,4.0,118.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkCache.java,20,24.0,117.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieTask.java,24,47.0,114.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeStrokeParser.java,13,3.0,113.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RepeaterContent.java,20,17.0,112.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientColorParser.java,15,39.0,110.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieCompositionFactoryTest.java,19,0.0,110.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\L.java,17,0.0,107.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\PreviewFragment.kt,10,1.0,107.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\TransitionsExamplesPage.kt,11,0.0,106.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\EllipseContent.java,27,1.0,105.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ProdAnimationsTestCase.kt,8,4.0,105.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\JsonUtils.java,14,3.0,104.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\lottiefiles\LottieFilesPage.kt,7,0.0,104.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java,21,0.0,103.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\MergePathsContent.java,19,2.0,102.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose-benchmark\src\main\java\com\airbnb\lottie\sample\compose\benchmark\LottieBaselineBenchmark.kt,13,2.0,102.0
lottie-android,Bourne Shell,D:\clones\lottie-android\gradlew,27,108.0,99.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ImageLayer.java,12,2.0,98.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\control_bar_player_controls.xml,12,0.0,98.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\PlayerViewModel.kt,23,0.0,97.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\LargeCompositionSoftwareRendering.kt,5,0.0,97.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\utils\TypeExtensions.kt,19,0.0,95.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ContentModelParser.java,12,3.0,94.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieDrawableTest.java,14,0.0,92.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTransform.java,18,1.0,91.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\KeyPathTest.java,19,16.0,91.0
lottie-android,Gradle,D:\clones\lottie-android\sample\build.gradle,7,0.0,91.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\PolystarShape.java,20,0.0,90.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientFillParser.java,8,2.0,90.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientStroke.java,20,0.0,89.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeData.java,23,0.0,88.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\GradientOpacityInterpolation.json,0,0.0,87.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\SplitDimensionPathKeyframeAnimation.java,18,1.0,86.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DocumentDataParser.java,8,0.0,86.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose-benchmark\src\main\java\com\airbnb\lottie\sample\compose\benchmark\LottieBaselineProfiles.kt,10,2.0,86.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\DynamicActivity.kt,17,0.0,85.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\DropShadowKeyframeAnimation.java,15,1.0,84.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeDataParser.java,17,2.0,84.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\Fixtures.java,1,0.0,84.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\ExamplesPage.kt,2,0.0,84.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ScaleTypesTestCase.kt,11,0.0,84.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\PerformanceTracker.java,15,0.0,83.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\manager\FontAssetManager.java,19,13.0,83.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PolystarShapeParser.java,8,1.0,82.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ComposeDynamicPropertiesTestCase.kt,4,0.0,81.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\SolidLayer.java,11,2.0,80.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\ShowcaseFragment.kt,9,0.0,80.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatablePathValueParser.java,14,3.0,79.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DropShadowEffectParser.java,8,0.0,79.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\MiscUtils.java,19,14.0,79.0
lottie-android,Gradle,D:\clones\lottie-android\sample-compose\build.gradle,9,1.0,78.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ShapeContent.java,18,3.0,76.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieTaskTest.java,11,3.0,75.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\player\ToolbarChip.kt,3,0.0,75.0
lottie-android,Gradle,D:\clones\lottie-android\lottie\build.gradle,9,9.0,74.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\BaseLottieAnimator.java,18,0.0,74.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\NetworkExamplesPage.kt,4,1.0,74.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\strings.xml,12,1.0,74.0
lottie-android,Gradle,D:\clones\lottie-android\snapshot-tests\build.gradle,10,0.0,74.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FontCharacterParser.java,7,0.0,73.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\TextExamplesPage.kt,6,5.0,73.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\control_bar.xml,0,0.0,72.0
lottie-android,YAML,D:\clones\lottie-android\.github\workflows\validate.yml,3,0.0,71.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ClipChildrenTestCase.kt,8,0.0,71.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieClipSpec.kt,14,23.0,70.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\control_bar_speed.xml,14,0.0,70.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieConfig.java,13,24.0,69.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\player_fragment.xml,14,0.0,69.0
lottie-android,Markdown,D:\clones\lottie-android\CHANGELOG_COMPOSE.md,15,0.0,68.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\control_bar_background_color.xml,8,0.0,68.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTextPropertiesParser.java,10,1.0,67.0
lottie-android,DOS Batch,D:\clones\lottie-android\gradlew.bat,21,2.0,66.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\TextDelegate.java,16,34.0,66.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientFill.java,16,0.0,66.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableValueParser.java,15,6.0,66.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\StrokeContent.java,11,0.0,65.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\TrimView.kt,12,0.0,65.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframesParser.java,11,8.0,64.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\PerformanceTrackerTest.java,12,0.0,63.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\ViewPagerExample.kt,4,0.0,63.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\BlurEffectParser.java,7,0.0,62.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\BitmapPool.kt,16,6.0,62.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeTrimPath.java,14,0.0,61.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\MergePaths.java,13,0.0,60.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\test\java\com\airbnb\lottie\compose\LottieCompositionResultImplTest.kt,9,0.0,59.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\DefaultLottieFetchResult.java,13,1.0,59.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MaskParser.java,8,0.0,59.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeFillParser.java,8,2.0,59.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\androidTest\java\com\airbnb\lottie\samples\LottieAnimationViewTest.kt,6,0.0,59.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\AndroidManifest.xml,9,0.0,59.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\ControlBarItemToggleView.kt,10,0.0,59.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\DocumentData.java,10,0.0,58.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\showcase\ShowcasePage.kt,3,0.0,58.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\TrimPathContent.java,16,1.0,57.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\ExampleCard.kt,2,0.0,57.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\SoftwareRenderingDynamicPropertiesInvalidationTestCase.kt,6,5.0,57.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\Utils.kt,5,0.0,57.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\xml\shortcuts.xml,4,0.0,56.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\layout\film_strip_view.xml,9,0.0,54.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieCompositionResult.kt,21,54.0,53.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeTrimPathParser.java,10,0.0,53.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieValueCallback.java,11,26.0,53.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\bottom_sheet_render_times.xml,7,0.0,53.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\bottom_sheet_warnings.xml,7,0.0,53.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ShapeLayer.java,12,1.0,52.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\Route.kt,21,0.0,52.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\CubicCurveData.java,14,26.0,51.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieFrameInfo.java,10,4.0,51.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\androidTest\java\com\airbnb\lottie\samples\InfiniteAnimationTest.kt,6,0.0,51.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_launcher_foreground.xml,0,0.0,51.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\control_bar_trim.xml,8,0.0,51.0
lottie-android,Gradle,D:\clones\lottie-android\build.gradle,5,0.0,50.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\animateLottieCompositionAsState.kt,7,28.0,50.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieProperty.java,3,170.0,50.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeFill.java,12,0.0,50.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\CircleShapeParser.java,9,1.0,50.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RectangleShapeParser.java,9,0.0,50.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\CachingExamplesPage.kt,5,6.0,50.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\MeanCalculatorTest.java,12,0.0,49.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\composables\AnimationRow.kt,3,0.0,49.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RepeaterParser.java,9,0.0,48.0
lottie-android,Markdown,D:\clones\lottie-android\CODE_OF_CONDUCT.md,37,0.0,47.0
lottie-android,Gradle,D:\clones\lottie-android\lottie-compose\build.gradle,3,0.0,47.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\AssetsTestCase.kt,3,0.0,47.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\main\java\com\airbnb\lottie\snapshots\FilmStripView.kt,9,1.0,47.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\RectangleShape.java,11,0.0,46.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeGroupParser.java,9,0.0,46.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\bottom_sheet_key_paths.xml,6,0.0,46.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\QRScanActivity.kt,9,2.0,45.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieImageAsset.java,12,23.0,44.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\NightModeTestCase.kt,3,0.0,44.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\BullseyeActivity.kt,13,0.0,43.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\Marquee.kt,8,0.0,43.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FontParser.java,7,0.0,42.0
