project,language,filename,blank,comment,code
pyspider,Python,D:\clones\pyspider\tests\data_fetcher_processor_handler.py,14,5.0,34.0
pyspider,YAML,D:\clones\pyspider\mkdocs.yml,1,0.0,32.0
pyspider,Python,D:\clones\pyspider\tests\test_xmlrpc.py,11,15.0,32.0
pyspider,Markdown,D:\clones\pyspider\docs\apis\self.send_message.md,10,0.0,31.0
pyspider,LESS,D:\clones\pyspider\pyspider\webui\static\src\result.less,8,4.0,30.0
pyspider,Markdown,D:\clones\pyspider\docs\Script-Environment.md,13,0.0,28.0
pyspider,JSON,D:\clones\pyspider\pyspider\webui\static\package.json,0,0.0,25.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\webpack.config.js,1,1.0,25.0
pyspider,Dockerfile,D:\clones\pyspider\Dockerfile,8,8.0,24.0
pyspider,Python,D:\clones\pyspider\pyspider\database\base\resultdb.py,10,15.0,24.0
pyspider,Python,D:\clones\pyspider\pyspider\libs\log.py,12,7.0,24.0
pyspider,LESS,D:\clones\pyspider\pyspider\webui\static\src\tasks.less,6,4.0,24.0
pyspider,Python,D:\clones\pyspider\pyspider\libs\ListIO.py,12,6.0,22.0
pyspider,Python,D:\clones\pyspider\pyspider\webui\bench_test.py,4,5.0,22.0
pyspider,Markdown,D:\clones\pyspider\docs\About-Projects.md,7,0.0,19.0
pyspider,Markdown,D:\clones\pyspider\docs\apis\@every.md,8,0.0,19.0
pyspider,Python,D:\clones\pyspider\pyspider\libs\sample_handler.py,6,3.0,18.0
pyspider,Python,D:\clones\pyspider\tests\data_sample_handler.py,6,3.0,18.0
pyspider,Markdown,D:\clones\pyspider\.github\ISSUE_TEMPLATE.md,11,0.0,17.0
pyspider,Python,D:\clones\pyspider\pyspider\fetcher\cookie_utils.py,9,7.0,17.0
pyspider,Python,D:\clones\pyspider\docs\conf.py,5,5.0,14.0
pyspider,JSON,D:\clones\pyspider\config_example.json,0,0.0,13.0
pyspider,Markdown,D:\clones\pyspider\docs\apis\@catch_status_code_error.md,5,0.0,11.0
pyspider,LESS,D:\clones\pyspider\pyspider\webui\static\src\variable.less,2,5.0,11.0
pyspider,Python,D:\clones\pyspider\tests\data_test_webpage.py,4,53.0,11.0
pyspider,Markdown,D:\clones\pyspider\docs\apis\index.md,1,0.0,7.0
pyspider,Markdown,D:\clones\pyspider\docs\tutorial\index.md,3,0.0,7.0
pyspider,INI,D:\clones\pyspider\tox.ini,0,0.0,7.0
pyspider,Python,D:\clones\pyspider\run.py,2,5.0,4.0
pyspider,Python,D:\clones\pyspider\tests\__init__.py,2,5.0,4.0
pyspider,Python,D:\clones\pyspider\pyspider\__init__.py,1,5.0,2.0
pyspider,Python,D:\clones\pyspider\pyspider\result\__init__.py,1,5.0,2.0
pyspider,Python,D:\clones\pyspider\pyspider\webui\__init__.py,1,5.0,2.0
pyspider,Python,D:\clones\pyspider\pyspider\database\elasticsearch\__init__.py,0,5.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\database\local\__init__.py,0,5.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\database\mysql\__init__.py,0,5.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\database\redis\__init__.py,1,5.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\database\sqlalchemy\__init__.py,1,5.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\fetcher\__init__.py,0,0.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\processor\__init__.py,0,0.0,1.0
pyspider,Python,D:\clones\pyspider\pyspider\scheduler\__init__.py,0,0.0,1.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\css_selector_helper.min.js,0,1.0,1.0
pyspider,CSS,D:\clones\pyspider\pyspider\webui\static\debug.min.css,0,1.0,1.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\debug.min.js,0,1.0,1.0
pyspider,CSS,D:\clones\pyspider\pyspider\webui\static\index.min.css,0,1.0,1.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\index.min.js,0,1.0,1.0
pyspider,CSS,D:\clones\pyspider\pyspider\webui\static\result.min.css,0,1.0,1.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\result.min.js,0,1.0,1.0
pyspider,CSS,D:\clones\pyspider\pyspider\webui\static\task.min.css,0,1.0,1.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\task.min.js,0,1.0,1.0
pyspider,CSS,D:\clones\pyspider\pyspider\webui\static\tasks.min.css,0,1.0,1.0
pyspider,JavaScript,D:\clones\pyspider\pyspider\webui\static\tasks.min.js,0,1.0,1.0
