project,language,filename,blank,comment,code
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\overlay\overlayTests.tsx,64,50.0,461.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_examples.scss,88,26.0,442.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\numericInput.tsx,101,150.0,441.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\query-list\queryList.tsx,83,175.0,415.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\popover\popover.tsx,71,131.0,414.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\hotkeys\hotkeysTests.tsx,83,29.0,405.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\button\_common.scss,87,13.0,398.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\overlay\overlay.tsx,76,202.0,394.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_controls.scss,89,82.0,387.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\popover\popover.md,131,0.0,365.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\test\contextMenu2Tests.tsx,38,64.0,363.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\slider\multiSlider.tsx,67,91.0,342.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\docs\variables.md,42,0.0,340.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\datePicker.tsx,59,81.0,339.0
blueprint,Markdown,D:\clones\blueprint\packages\popover2\src\popover2.md,123,0.0,339.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\tabs\tabsTests.tsx,50,28.0,334.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\timePicker.tsx,58,102.0,319.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\queryListTests.tsx,59,36.0,316.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\headers\_headers.scss,73,18.0,315.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\grid.ts,62,99.0,311.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\editable-text\editableText.tsx,61,117.0,310.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\dateInput.tsx,56,117.0,306.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\regionsTests.ts,69,17.0,305.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2Example.tsx,34,18.0,303.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\suggest2Tests.tsx,46,21.0,298.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\suggestTests.tsx,46,21.0,297.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\common\timezoneItems.ts,3,15.0,294.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\tableHotkeys.ts,79,60.0,294.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\classes.ts,58,29.0,291.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\common\internal\scrollUtilsTests.tsx,48,18.0,284.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\select-examples\multiSelectExample.tsx,40,24.0,283.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\slider\multiSliderTests.tsx,44,28.0,278.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\test\common\dateUtilsTests.tsx,72,16.0,273.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverExample.tsx,23,19.0,269.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\reorderableTests.tsx,52,19.0,269.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\utilsTests.ts,51,19.0,267.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tag-input\tagInput.tsx,62,155.0,265.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\common\utils\compareUtilsTests.ts,49,24.0,265.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\header.tsx,69,165.0,264.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\tree\treeTests.tsx,56,19.0,260.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\documentation.tsx,47,94.0,259.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\menu\_common.scss,57,17.0,258.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\hotkeysTarget2Example.tsx,12,20.0,254.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\panel-stack2\panelStack2Tests.tsx,56,18.0,252.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\editable-text\editableTextTests.tsx,39,18.0,251.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\hotkeyPiano.tsx,15,18.0,248.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_colors.scss,50,6.0,248.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\suggest\suggest2.tsx,55,84.0,247.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\multi-select\multiSelect2.tsx,50,93.0,245.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tag\_common.scss,56,9.0,242.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\useHotkeysExample.tsx,8,16.0,241.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\select\select2.md,68,0.0,236.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\drawer\drawerTests.tsx,28,21.0,232.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\common\films.tsx,20,22.0,231.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\suggest\suggest.tsx,52,84.0,230.0
blueprint,YAML,D:\clones\blueprint\.circleci\config.yml,20,4.0,224.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeyParser.ts,24,60.0,221.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\locatorTests.tsx,54,38.0,220.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tabs\tabs.tsx,49,79.0,217.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\alert\alertTests.tsx,36,17.0,217.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\time-selections.svg,0,0.0,216.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\toggles.svg,0,0.0,214.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\panel-stack\panelStackTests.tsx,51,17.0,211.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\buttons.svg,0,0.0,209.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\selectComponentSuite.tsx,31,23.0,209.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\selectable.tsx,62,103.0,209.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\multistep-dialog\multistepDialogTests.tsx,24,15.0,207.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_datepicker.scss,52,9.0,207.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\dialog\multistepDialog.tsx,41,60.0,205.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\test\timezonePickerTests.tsx,32,22.0,204.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableSortableExample.tsx,27,18.0,203.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\quadrants\tableQuadrantTests.tsx,44,26.0,200.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\utils.ts,33,165.0,197.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\formatsTests.tsx,24,22.0,196.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_common.scss,38,10.0,194.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\multistepDialogExample.tsx,25,15.0,193.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\common\internal\selectionUtilsTests.ts,50,15.0,192.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\select\select2.tsx,44,77.0,190.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\gridTests.ts,34,15.0,190.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\tableBodyTests.tsx,37,26.0,190.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\dialog\_multistep-dialog.scss,46,8.0,187.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\overflow-list\overflowListTests.tsx,42,34.0,187.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\multi-select\multiSelect.tsx,42,70.0,185.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\slider\_slider.scss,41,6.0,184.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\components\select\select.tsx,45,71.0,182.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\slider\handle.tsx,43,43.0,181.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\common\dateUtils.ts,36,23.0,181.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\toastExample.tsx,21,16.0,181.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\cell\formats\truncatedFormat.tsx,45,112.0,181.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\dialog\dialogTests.tsx,23,19.0,179.0
blueprint,JSON,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\potentiallyHazardousAsteroids.json,0,0.0,178.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\cell\editableCell2.tsx,36,47.0,176.0
blueprint,Bourne Shell,D:\clones\blueprint\packages\core\scripts\upgrade-blueprint-2.0.0-rename.sh,38,11.0,175.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\_typography.scss,73,137.0,174.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\colorSchemes.tsx,28,19.0,174.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TreeExample.tsx,16,17.0,173.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\cell\editableCell.tsx,36,49.0,173.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\dialogExample.tsx,17,15.0,172.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\locator.ts,44,69.0,172.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\toast\_toast.scss,37,22.0,171.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\selectionTests.tsx,40,39.0,171.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\button\_button.scss,44,41.0,168.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\harness.ts,44,38.0,168.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\buttons\buttonTests.tsx,40,27.0,165.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\node-sass-json-functions.js,26,101.0,164.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\dateRangePickerExample.tsx,20,15.0,163.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-config\eslint-builtin-rules.json,0,0.0,163.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_input-group.scss,46,45.0,161.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\inputGroup.tsx,45,105.0,161.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\controls.tsx,43,100.0,158.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\overflow-list\overflowList.tsx,30,97.0,158.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\treeExample.tsx,15,17.0,158.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\loadingOptionsTests.tsx,17,35.0,158.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\drawer\_drawer.scss,24,2.0,157.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\inputs.svg,0,0.0,156.0
blueprint,Bourne Shell,D:\clones\blueprint\packages\core\scripts\upgrade-blueprint-3.0.0-rename.sh,38,14.0,155.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\toast\toaster.tsx,33,76.0,155.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\collapse\collapse.tsx,33,91.0,154.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\input-groups.svg,0,0.0,154.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\contextMenu2.tsx,35,83.0,154.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\menu\menuItem.tsx,28,92.0,152.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\no-deprecated-components.ts,11,15.0,152.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\columnHeader.tsx,34,43.0,150.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\select-examples\suggestExample.tsx,23,19.0,149.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\tableBodyCells.tsx,42,76.0,148.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\test\components\timezoneSelectTests.tsx,26,17.0,147.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\toast\toasterTests.tsx,23,21.0,146.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\drawerExample.tsx,18,15.0,145.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\numericInputBasicExample.tsx,25,14.0,144.0
blueprint,SCSS,D:\clones\blueprint\packages\landing-app\src\index.scss,32,4.0,144.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_nav.scss,31,5.0,143.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\columnHeaderCell.tsx,32,52.0,143.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\hooks\useHotkeysTests.tsx,23,17.0,142.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tree\_tree.scss,33,38.0,141.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\blueprintDocs.tsx,19,25.0,141.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\src\getting-started.md,44,0.0,141.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\test\classes-constants.test.ts,33,33.0,141.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\menu\menuItemTests.tsx,17,22.0,140.0
blueprint,JavaScript,D:\clones\blueprint\packages\stylelint-plugin\test\no-prefix-literal.test.js,14,15.0,140.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\tooltip2Example.tsx,8,17.0,139.0
blueprint,SCSS,D:\clones\blueprint\packages\table-dev-app\src\index.scss,32,11.0,139.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\dragEvents.ts,30,33.0,138.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\interactions\_interactions.scss,32,11.0,137.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\src\components\timezone-picker\timezonePicker.tsx,35,68.0,136.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\multiSliderExample.tsx,14,18.0,135.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\utils\compareUtils.ts,25,57.0,134.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tabs\_tabs.scss,34,31.0,134.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\rowHeader.tsx,29,41.0,134.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\hooks\hotkeys\useHotkeys.ts,21,44.0,133.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\select-examples\selectExample.tsx,23,16.0,133.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\collapsible-list\collapsibleListTests.tsx,18,21.0,132.0
blueprint,SCSS,D:\clones\blueprint\packages\demo-app\src\styles\_examples.scss,22,0.0,132.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\editableCell2Tests.tsx,35,30.0,132.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\editableCellTests.tsx,35,30.0,132.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\html-table\_html-table.scss,33,57.0,130.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\generate-css-variables.js,29,44.0,130.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\table2Utils.ts,11,17.0,130.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeys.md,45,0.0,129.0
blueprint,Markdown,D:\clones\blueprint\packages\table\src\docs\table-api.md,67,0.0,129.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\components\timezone-select\timezoneSelect.tsx,31,72.0,128.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\batcherTests.tsx,15,22.0,128.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\dateRangeSelectionStrategy.ts,18,31.0,127.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\inputGroupExample.tsx,17,15.0,127.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tree\treeNode.tsx,28,56.0,126.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\editable-text\_editable-text.scss,25,11.0,125.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\test\tooltip2Tests.tsx,25,17.0,125.0
blueprint,HTML,D:\clones\blueprint\packages\table-dev-app\src\features.html,29,0.0,124.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\columnHeaderCellTests.tsx,22,18.0,124.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\common\utilsTests.tsx,26,20.0,123.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\dateRangeInputExample.tsx,19,15.0,123.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\breadcrumbsExample.tsx,18,17.0,122.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\tooltipExample.tsx,6,18.0,122.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\popover\_common.scss,31,27.0,121.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\interfaceTable.tsx,16,20.0,121.0
blueprint,TypeScript,D:\clones\blueprint\packages\stylelint-plugin\src\rules\no-color-literal.ts,17,17.0,121.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_typography-colors.scss,29,6.0,120.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tag-input\_tag-input.scss,29,16.0,120.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_layout.scss,31,25.0,120.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\batcher.ts,33,107.0,120.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tree\tree.tsx,29,52.0,119.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\tooltip\tooltipTests.tsx,25,18.0,119.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\classes-constants.ts,16,35.0,119.0
blueprint,JavaScript,D:\clones\blueprint\packages\webpack-build-scripts\webpack.config.base.js,16,26.0,118.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\button\abstractButton.tsx,26,62.0,117.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\forms\asyncControllableInputTests.tsx,32,23.0,117.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\common\timeUnit.ts,16,25.0,117.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\nonIdealStateExample.tsx,21,16.0,117.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\numericInputExtendedExample.tsx,31,41.0,117.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\table.scss,27,12.0,117.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\panel-stack\panelStack.tsx,24,58.0,116.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\test\dateTimePickerTests.tsx,15,17.0,116.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\reorderable.tsx,35,71.0,116.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\numeric-input.md,44,0.0,115.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\alertExample.tsx,18,15.0,115.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\overlayExample.tsx,21,14.0,115.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\cellLoadingExample.tsx,17,17.0,115.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_control-group.scss,39,109.0,114.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\panelStack2Example.tsx,17,23.0,114.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_icons.scss,27,3.0,114.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\tableBody.tsx,27,37.0,114.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\toast\toast.md,45,0.0,112.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\resizableTests.tsx,22,17.0,112.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\datePickerExample.tsx,19,15.0,111.0
blueprint,Markdown,D:\clones\blueprint\packages\table\src\docs\table-features.md,54,0.0,111.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\context-menu\context-menu.md,37,0.0,110.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\tabsExample.tsx,14,15.0,110.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\timePickerExample.tsx,21,16.0,110.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\test\datePickerCaptionTests.tsx,13,15.0,109.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeysDialog.tsx,30,39.0,108.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2PortalExample.tsx,18,16.0,108.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\listItemsPropsTests.ts,23,21.0,108.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\portal\portal.tsx,24,38.0,107.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\datePickerCaption.tsx,21,20.0,107.0
blueprint,JavaScript,D:\clones\blueprint\packages\karma-build-scripts\createKarmaConfig.js,11,20.0,107.0
blueprint,TypeScript,D:\clones\blueprint\packages\test-commons\src\utils.ts,19,53.0,107.0
blueprint,TypeScript,D:\clones\blueprint\packages\colors\src\colors.ts,21,27.0,106.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\breadcrumbs\_breadcrumbs.scss,25,16.0,106.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\shortcuts.tsx,21,43.0,106.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableEditableExample.tsx,15,15.0,106.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\classes.ts,9,20.0,106.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\drawer\drawer.tsx,20,65.0,105.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_timepicker.scss,22,5.0,105.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime2-examples\dateInput2Example.tsx,18,15.0,105.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\context-menu\contextMenu.tsx,22,46.0,104.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_file-input.scss,29,24.0,104.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\tagInputExample.tsx,23,22.0,104.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\button\_button-group.scss,36,81.0,103.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\slider\handleTests.tsx,15,17.0,103.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_examples.scss,26,10.0,103.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\calendar.svg,0,0.0,103.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\cell\cell.tsx,29,69.0,103.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\dialog\_dialog.scss,20,27.0,102.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeysEvents.ts,22,20.0,101.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\editableTextExample.tsx,15,15.0,101.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2PlacementExample.tsx,10,15.0,101.0
