project,language,filename,blank,comment,code
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\strict-directive\invalid-strict-method-array-destructuring.tree.json,0,0.0,436.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\break\semicolon_newline.tree.json,0,0.0,435.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\rest-parameter\invalid-setter-rest.tree.json,0,0.0,433.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-yield-expression.tree.json,0,0.0,426.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-yield-line-terminator.tree.json,0,0.0,426.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-method.tree.json,0,0.0,426.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\object\migrated_0038.tree.json,0,0.0,426.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\object\migrated_0009.tree.json,0,0.0,425.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0011.tree.json,0,0.0,423.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\concise-body-in.tree.json,0,0.0,422.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\meta-property\assign-new-target.tree.json,0,0.0,422.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\dynamic-import\await-import.tree.json,0,0.0,422.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\for-await-of\for-await-of.tree.json,0,0.0,421.0
esprima,JSON,D:\clones\esprima\test\fixtures\automatic-semicolon-insertion\migrated_0003.tree.json,0,0.0,420.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\async-function-expression-named-await.tree.json,0,0.0,420.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\variable\migrated_0004.tree.json,0,0.0,420.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\try\migrated_0003.tree.json,0,0.0,419.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0051.tree.json,0,0.0,418.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\attribute-expression.tree.json,0,0.0,416.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\invalid-setter-method-rest.tree.json,0,0.0,415.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\spread-element\new-multi-spread.tree.json,0,0.0,415.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\dynamic-import\invalid-import-call-many-arguments.tree.json,0,0.0,411.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0005.tree.json,0,0.0,409.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\object\migrated_0008.tree.json,0,0.0,408.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\rest-parameter\object-shorthand-method.tree.json,0,0.0,407.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0031.tree.json,0,0.0,407.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0032.tree.json,0,0.0,407.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-object-pattern-parameter.tree.json,0,0.0,407.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-object-pattern.tree.json,0,0.0,406.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-call-expression-property.tree.json,0,0.0,405.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0007.tree.json,0,0.0,405.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\argument-async-function-expression.tree.json,0,0.0,405.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\meta-property\new-target-expression.tree.json,0,0.0,404.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-multi-args.tree.json,0,0.0,404.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\array-pattern\for-let-let.tree.json,0,0.0,403.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\const_forin.tree.json,0,0.0,403.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0018.tree.json,0,0.0,403.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0020.tree.json,0,0.0,403.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\array-pattern\with-default-catch-param.tree.json,0,0.0,400.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0021.tree.json,0,0.0,400.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0052.tree.json,0,0.0,400.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\spread-element\call-multi-spread.tree.json,0,0.0,398.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\object\invalid-getter.tree.json,0,0.0,398.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\simple-member-pair.tree.json,0,0.0,397.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\simple-namespace-pair.tree.json,0,0.0,397.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\strict-directive\invalid-strict-function-expression-default-value.tree.json,0,0.0,396.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\strict-directive\invalid-strict-generator-default-value.tree.json,0,0.0,396.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0015.tree.json,0,0.0,396.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-yield.tree.json,0,0.0,390.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\class-static-async-set.tree.json,0,0.0,390.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0013.tree.json,0,0.0,389.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\static-generator-method-with-computed-name.tree.json,0,0.0,389.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-arg-function.tree.json,0,0.0,389.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-arg-object.tree.json,0,0.0,389.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\rest-property\rest-property-object-pattern-arrow.tree.json,0,0.0,389.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-strict-binding-property.tree.json,0,0.0,388.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0008.tree.json,0,0.0,388.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0018.tree.json,0,0.0,387.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-member-expression-property.tree.json,0,0.0,386.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\meta-property\new-target-invoke.tree.json,0,0.0,385.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\ternary-yield.tree.json,0,0.0,385.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-arg-class.tree.json,0,0.0,385.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\async-function-expression-await.tree.json,0,0.0,385.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\spread-property\properties-overriding.tree.json,0,0.0,385.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\array-pattern\var-for-in.tree.json,0,0.0,384.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-array-pattern-let.tree.json,0,0.0,384.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-array-pattern-var.tree.json,0,0.0,384.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\export-default-async-named-function-declaration-await.module.tree.json,0,0.0,384.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\dup-assignment.tree.json,0,0.0,383.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0014.tree.json,0,0.0,383.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0024.tree.json,0,0.0,382.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\if\migrated_0004.tree.json,0,0.0,381.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0042.tree.json,0,0.0,380.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\strict-directive\invalid-strict-function-declaration-default-value.tree.json,0,0.0,378.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0036.tree.json,0,0.0,376.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0037.tree.json,0,0.0,376.0
esprima,Markdown,D:\clones\esprima\docs\syntactic-analysis.md,100,0.0,374.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0021.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\method-definition\migrated_0001.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-generator-parameter-object-pattern.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-strict-method.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-method-computed.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\methods\class-async-set.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-constructor.tree.json,0,0.0,372.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\rest-parameter\arrow-rest-parameter-object.tree.json,0,0.0,371.0
