project,language,filename,blank,comment,code
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\mod.rs,48,39.0,224.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\grid\row.rs,52,19.0,214.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\renderer\text\glyph_cache.rs,55,63.0,206.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\renderer\mod.rs,36,21.0,202.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\config\mod.rs,39,9.0,186.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\renderer\text\atlas.rs,37,54.0,182.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\term\cell.rs,35,18.0,180.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\window.rs,38,20.0,178.0
alacritty,Bourne Again Shell,D:\clones\alacritty\extra\completions\alacritty.bash,3,0.0,176.0
alacritty,Rust,D:\clones\alacritty\alacritty_config_derive\src\de_struct.rs,31,29.0,166.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\logging.rs,41,22.0,156.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\tty\windows\mod.rs,25,4.0,153.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\main.rs,41,50.0,150.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\renderer\text\mod.rs,40,29.0,149.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\renderer\shader.rs,33,17.0,140.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\macos\proc.rs,22,4.0,133.0
alacritty,Rust,D:\clones\alacritty\alacritty_config_derive\tests\config.rs,19,3.0,133.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\display\color.rs,25,10.0,132.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\tty\windows\conpty.rs,33,24.0,127.0
alacritty,Markdown,D:\clones\alacritty\CONTRIBUTING.md,41,0.0,124.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\tests\ref.rs,18,1.0,123.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\font.rs,30,21.0,113.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\ipc.rs,25,24.0,113.0
alacritty,Markdown,D:\clones\alacritty\docs\escape_support.md,12,0.0,95.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\daemon.rs,12,7.0,89.0
alacritty,GLSL,D:\clones\alacritty\alacritty\res\rect.f.glsl,29,21.0,82.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\display\bell.rs,17,25.0,80.0
alacritty,YAML,D:\clones\alacritty\.github\workflows\release.yml,9,0.0,79.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\tty\mod.rs,21,25.0,79.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\tty\windows\child.rs,21,3.0,79.0
alacritty,Bourne Shell,D:\clones\alacritty\scripts\24-bit-color.sh,9,15.0,77.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\clipboard.rs,14,2.0,76.0
alacritty,Markdown,D:\clones\alacritty\README.md,37,0.0,75.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\serde_utils.rs,16,6.0,72.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\monitor.rs,11,6.0,71.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\scheduler.rs,21,19.0,68.0
alacritty,make,D:\clones\alacritty\Makefile,12,0.0,67.0
alacritty,Bourne Shell,D:\clones\alacritty\.github\workflows\upload_asset.sh,14,13.0,66.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\display\cursor.rs,19,7.0,66.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\macos\locale.rs,20,13.0,65.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\display\damage.rs,15,9.0,64.0
alacritty,Markdown,D:\clones\alacritty\docs\features.md,24,0.0,62.0
alacritty,TOML,D:\clones\alacritty\alacritty\Cargo.toml,12,0.0,58.0
alacritty,XML,D:\clones\alacritty\extra\osx\Alacritty.app\Contents\Info.plist,0,0.0,58.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\event.rs,19,29.0,56.0
alacritty,WiX source,D:\clones\alacritty\alacritty\windows\wix\alacritty.wxs,6,5.0,53.0
alacritty,GLSL,D:\clones\alacritty\alacritty\res\glsl3\text.f.glsl,15,6.0,52.0
alacritty,Rust,D:\clones\alacritty\alacritty_config_derive\src\de_enum.rs,10,4.0,52.0
alacritty,Bourne Shell,D:\clones\alacritty\scripts\fg-bg.sh,1,0.0,52.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\display\meter.rs,16,34.0,47.0
alacritty,GLSL,D:\clones\alacritty\alacritty\res\gles2\text.f.glsl,9,2.0,46.0
alacritty,GLSL,D:\clones\alacritty\alacritty\res\glsl3\text.v.glsl,19,13.0,45.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\config\scrolling.rs,11,3.0,45.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\bell.rs,10,16.0,44.0
alacritty,TOML,D:\clones\alacritty\alacritty_terminal\Cargo.toml,5,0.0,40.0
alacritty,YAML,D:\clones\alacritty\.builds\linux.yml,4,0.0,38.0
alacritty,YAML,D:\clones\alacritty\.builds\freebsd.yml,4,0.0,35.0
alacritty,YAML,D:\clones\alacritty\.github\workflows\ci.yml,5,0.0,30.0
alacritty,Fish Shell,D:\clones\alacritty\extra\completions\alacritty.fish,0,0.0,30.0
alacritty,XML,D:\clones\alacritty\extra\linux\io.alacritty.Alacritty.appdata.xml,0,3.0,30.0
alacritty,GLSL,D:\clones\alacritty\alacritty\res\gles2\text.v.glsl,10,7.0,29.0
alacritty,Rust,D:\clones\alacritty\alacritty\build.rs,6,0.0,28.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\debug.rs,8,5.0,24.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\config\mouse.rs,5,0.0,24.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\sync.rs,7,19.0,23.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\panic.rs,3,2.0,21.0
alacritty,Bourne Shell,D:\clones\alacritty\scripts\create-flamegraph.sh,5,5.0,21.0
alacritty,Rust,D:\clones\alacritty\alacritty_config_derive\src\lib.rs,5,2.0,20.0
alacritty,TOML,D:\clones\alacritty\alacritty_config_derive\Cargo.toml,3,0.0,19.0
alacritty,Markdown,D:\clones\alacritty\scripts\README.md,7,0.0,19.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\lib.rs,3,1.0,17.0
alacritty,TOML,D:\clones\alacritty\rustfmt.toml,0,0.0,15.0
alacritty,GLSL,D:\clones\alacritty\alacritty\res\rect.v.glsl,3,0.0,13.0
alacritty,Markdown,D:\clones\alacritty\.github\ISSUE_TEMPLATE.md,4,0.0,11.0
alacritty,TOML,D:\clones\alacritty\Cargo.toml,1,0.0,10.0
alacritty,Bourne Shell,D:\clones\alacritty\scripts\colors.sh,1,0.0,10.0
alacritty,Rust,D:\clones\alacritty\alacritty_terminal\src\thread.rs,1,1.0,9.0
alacritty,XML,D:\clones\alacritty\alacritty\windows\alacritty.manifest,0,0.0,8.0
alacritty,Windows Resource File,D:\clones\alacritty\alacritty\windows\windows.rc,4,0.0,5.0
alacritty,Rust,D:\clones\alacritty\alacritty\src\macos\mod.rs,0,0.0,2.0
alacritty,Markdown,D:\clones\alacritty\alacritty\README.md,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\alt_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\clear_underline\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\clear_underline\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\colored_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\colored_underline\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\colored_underline\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\csi_rep\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\decaln_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\deccolm_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\delete_chars_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\delete_lines\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\erase_chars_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\fish_cc\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\grid_reset\config.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\grid_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\history\config.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\history\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\indexed_256_colors\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\insert_blank_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\insert_blank_reset\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\issue_855\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\ll\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\newline_with_cursor_beyond_scroll_region\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\region_scroll_down\config.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\region_scroll_down\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\row_reset\config.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\row_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\saved_cursor\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\saved_cursor_alt\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\scroll_up_reset\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\scroll_up_reset\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\selective_erasure\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\selective_erasure\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\sgr\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\tab_rendering\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\tab_rendering\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\tmux_git_log\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\tmux_htop\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\underline\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\underline\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vim_24bitcolors_bce\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vim_24bitcolors_bce\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vim_large_window_scroll\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vim_large_window_scroll\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vim_simple_edit\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vim_simple_edit\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_cursor_movement_1\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_insert\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_origin_mode_1\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_origin_mode_2\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_scroll\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_tab_clear_set\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\vttest_tab_clear_set\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\wrapline_alt_toggle\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\wrapline_alt_toggle\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\zerowidth\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\zerowidth\size.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\zsh_tab_completion\config.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\zsh_tab_completion\grid.json,0,0.0,1.0
alacritty,JSON,D:\clones\alacritty\alacritty_terminal\tests\ref\zsh_tab_completion\size.json,0,0.0,1.0
alacritty,YAML,D:\clones\alacritty\alacritty.yml,77,807.0,0.0
