project,language,filename,blank,comment,code
sidekiq,YAML,D:\clones\sidekiq\web\locales\vi.yml,0,1.0,82.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\de.yml,0,1.0,80.0
sidekiq,ERB,D:\clones\sidekiq\web\views\retries.erb,3,0.0,80.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\fa.yml,0,1.0,79.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\he.yml,0,0.0,79.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\ur.yml,0,1.0,79.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\web\router.rb,23,3.0,78.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\cs.yml,0,1.0,77.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\nb.yml,0,1.0,76.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\uk.yml,0,0.0,76.0
sidekiq,ERB,D:\clones\sidekiq\web\views\dashboard.erb,8,0.0,75.0
sidekiq,ERB,D:\clones\sidekiq\web\views\morgue.erb,3,0.0,75.0
sidekiq,Markdown,D:\clones\sidekiq\.github\contributing.md,36,0.0,74.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\hi.yml,0,1.0,74.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\ta.yml,0,1.0,74.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_testing_inline.rb,19,1.0,72.0
sidekiq,Markdown,D:\clones\sidekiq\docs\middleware.md,17,0.0,70.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\web\action.rb,21,2.0,70.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\fetch.rb,12,11.0,68.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\it.yml,0,1.0,68.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\da.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\el.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\ko.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\nl.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\sv.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\zh-cn.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\zh-tw.yml,0,1.0,67.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\pt.yml,0,1.0,66.0
sidekiq,Markdown,D:\clones\sidekiq\docs\component.md,21,0.0,65.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\sd_notify.rb,22,63.0,64.0
sidekiq,Markdown,D:\clones\sidekiq\6.0-Upgrade.md,9,0.0,63.0
sidekiq,Markdown,D:\clones\sidekiq\README.md,36,0.0,62.0
sidekiq,Markdown,D:\clones\sidekiq\3.0-Upgrade.md,9,0.0,61.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_fetch.rb,10,1.0,58.0
sidekiq,YAML,D:\clones\sidekiq\web\locales\pl.yml,0,1.0,58.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\job_util.rb,12,4.0,55.0
sidekiq,ERB,D:\clones\sidekiq\web\views\queue.erb,0,0.0,55.0
sidekiq,ERB,D:\clones\sidekiq\web\views\scheduled.erb,2,0.0,55.0
sidekiq,Ruby,D:\clones\sidekiq\test\helper.rb,10,3.0,54.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_scheduling.rb,15,2.0,54.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\component.rb,11,2.0,51.0
sidekiq,Markdown,D:\clones\sidekiq\5.0-Upgrade.md,7,0.0,49.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_nav.erb,3,0.0,49.0
sidekiq,Ruby,D:\clones\sidekiq\lib\generators\sidekiq\job_generator.rb,11,0.0,46.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_job_generator.rb,11,1.0,45.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_exception_handler.rb,9,1.0,44.0
sidekiq,Markdown,D:\clones\sidekiq\docs\global_to_local.md,13,0.0,43.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\paginator.rb,3,1.0,43.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_current_attributes.rb,9,11.0,43.0
sidekiq,Markdown,D:\clones\sidekiq\4.0-Upgrade.md,11,0.0,42.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\middleware\current_attributes.rb,7,12.0,42.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\rails.rb,8,19.0,41.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_rails.rb,7,5.0,40.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_summary.erb,0,0.0,40.0
sidekiq,Markdown,D:\clones\sidekiq\code_of_conduct.md,11,0.0,39.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\job_logger.rb,9,3.0,39.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\controllers\work_controller.rb,5,0.0,39.0
sidekiq,ERB,D:\clones\sidekiq\web\views\layout.erb,4,0.0,38.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_dead_set.rb,10,1.0,36.0
sidekiq,ERB,D:\clones\sidekiq\web\views\queues.erb,2,0.0,36.0
sidekiq,YAML,D:\clones\sidekiq\.github\workflows\ci.yml,6,2.0,34.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_systemd.rb,7,1.0,34.0
sidekiq,Markdown,D:\clones\sidekiq\Pro-3.0-Upgrade.md,11,0.0,33.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_manager.rb,7,1.0,33.0
sidekiq,Markdown,D:\clones\sidekiq\Ent-2.0-Upgrade.md,5,0.0,32.0
sidekiq,Ruby,D:\clones\sidekiq\bin\sidekiq,8,2.0,32.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\delay.rb,7,4.0,32.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\sidekiq.rb,10,8.0,32.0
sidekiq,ERB,D:\clones\sidekiq\web\views\dead.erb,2,0.0,32.0
sidekiq,ERB,D:\clones\sidekiq\web\views\retry.erb,2,0.0,32.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\extensions\action_mailer.rb,6,11.0,31.0
sidekiq,Ruby,D:\clones\sidekiq\Rakefile,4,0.0,30.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\transaction_aware_client.rb,6,9.0,30.0
sidekiq,Markdown,D:\clones\sidekiq\Pro-4.0-Upgrade.md,6,0.0,29.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\middleware\i18n.rb,4,10.0,28.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\extensions\class_methods.rb,7,9.0,27.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\extensions\active_record.rb,6,11.0,26.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\ring_buffer.rb,5,0.0,24.0
sidekiq,Ruby,D:\clones\sidekiq\sidekiq.gemspec,4,0.0,24.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\extensions\generic_proxy.rb,4,6.0,23.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_paging.erb,0,0.0,23.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\environments\production.rb,25,48.0,21.0
sidekiq,Markdown,D:\clones\sidekiq\Pro-5.0-Upgrade.md,5,0.0,20.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\application.rb,4,8.0,20.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\environments\development.rb,16,25.0,20.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_footer.erb,0,0.0,20.0
sidekiq,Ruby,D:\clones\sidekiq\test\dummy\config\application.rb,2,1.0,16.0
sidekiq,Markdown,D:\clones\sidekiq\.github\ISSUE_TEMPLATE\bug_report.md,5,0.0,15.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\middleware\modules.rb,3,3.0,15.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\systemd.rb,1,8.0,15.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\environments\test.rb,11,20.0,15.0
sidekiq,YAML,D:\clones\sidekiq\.standard.yml,1,0.0,14.0
sidekiq,YAML,D:\clones\sidekiq\examples\config.yml,2,8.0,13.0
sidekiq,ERB,D:\clones\sidekiq\myapp\app\views\layouts\application.html.erb,2,0.0,13.0
sidekiq,YAML,D:\clones\sidekiq\myapp\config\database.yml,3,9.0,13.0
sidekiq,YAML,D:\clones\sidekiq\.github\workflows\depsreview.yaml,2,0.0,12.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\routes.rb,2,1.0,12.0
sidekiq,Ruby,D:\clones\sidekiq\test\test_job.rb,3,1.0,12.0
sidekiq,YAML,D:\clones\sidekiq\test\config_with_alias.yml,1,0.0,11.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\jobs\exit_job.rb,1,0.0,10.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\workers\exit_worker.rb,1,0.0,10.0
sidekiq,YAML,D:\clones\sidekiq\test\config_with_internal_options.yml,1,0.0,10.0
sidekiq,YAML,D:\clones\sidekiq\test\dummy\config\database.yml,1,0.0,10.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\models\exiter.rb,0,0.0,9.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\workers\hard_worker.rb,1,0.0,9.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\bin\rails,0,0.0,9.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\bin\rake,0,0.0,9.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\db\migrate\20120123214055_create_posts.rb,1,0.0,9.0
sidekiq,YAML,D:\clones\sidekiq\test\config_environment.yml,1,0.0,9.0
sidekiq,Ruby,D:\clones\sidekiq\examples\por.rb,2,7.0,8.0
sidekiq,ERB,D:\clones\sidekiq\lib\generators\sidekiq\templates\job.rb.erb,1,0.0,8.0
sidekiq,ERB,D:\clones\sidekiq\lib\generators\sidekiq\templates\job_test.rb.erb,0,0.0,8.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\mailers\user_mailer.rb,1,0.0,8.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\models\post.rb,1,0.0,8.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\db\schema.rb,1,11.0,8.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\simple.ru,4,7.0,8.0
sidekiq,YAML,D:\clones\sidekiq\test\config.yml,0,0.0,7.0
sidekiq,YAML,D:\clones\sidekiq\test\config_string.yml,1,0.0,7.0
sidekiq,ERB,D:\clones\sidekiq\web\views\scheduled_job_info.erb,1,0.0,7.0
sidekiq,YAML,D:\clones\sidekiq\.github\dependabot.yml,0,0.0,6.0
sidekiq,ERB,D:\clones\sidekiq\lib\generators\sidekiq\templates\job_spec.rb.erb,0,0.0,6.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\jobs\some_job.rb,1,1.0,6.0
sidekiq,YAML,D:\clones\sidekiq\myapp\config\secrets.yml,6,10.0,6.0
sidekiq,Ruby,D:\clones\sidekiq\bin\sidekiqmon,3,0.0,5.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\workers\lazy_worker.rb,1,0.0,5.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\job.rb,1,8.0,4.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\script\rails,1,1.0,4.0
sidekiq,YAML,D:\clones\sidekiq\test\config__FILE__and__dir__.yml,1,0.0,4.0
sidekiq,YAML,D:\clones\sidekiq\test\config_queues_without_weights.yml,0,0.0,4.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_poll_link.erb,0,0.0,4.0
sidekiq,ERB,D:\clones\sidekiq\web\views\_status.erb,0,0.0,4.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\version.rb,1,1.0,3.0
sidekiq,ERB,D:\clones\sidekiq\myapp\app\views\user_mailer\greetings.html.erb,0,0.0,3.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\bin\bundle,0,0.0,3.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\wrap_parameters.rb,3,8.0,3.0
sidekiq,YAML,D:\clones\sidekiq\myapp\config\sidekiq.yml,0,0.0,3.0
sidekiq,YAML,D:\clones\sidekiq\test\dummy\config\sidekiq.yml,0,0.0,3.0
sidekiq,Ruby,D:\clones\sidekiq\lib\sidekiq\testing\inline.rb,2,26.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\Rakefile,2,2.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\controllers\application_controller.rb,0,0.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\helpers\application_helper.rb,0,0.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\app\jobs\application_job.rb,0,0.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config.ru,2,1.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\boot.rb,1,0.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\environment.rb,1,2.0,2.0
sidekiq,YAML,D:\clones\sidekiq\myapp\config\locales\en.yml,1,20.0,2.0
sidekiq,Ruby,D:\clones\sidekiq\test\dummy\config\environment.rb,1,0.0,2.0
sidekiq,YAML,D:\clones\sidekiq\test\fixtures\en.yml,0,0.0,2.0
sidekiq,SVG,D:\clones\sidekiq\examples\complex_batch_workflow.svg,0,0.0,1.0
sidekiq,ERB,D:\clones\sidekiq\myapp\app\views\work\index.html.erb,0,0.0,1.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\cookies_serializer.rb,1,3.0,1.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\filter_parameter_logging.rb,1,2.0,1.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\secret_token.rb,1,5.0,1.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\session_store.rb,1,1.0,1.0
sidekiq,YAML,D:\clones\sidekiq\test\config_empty.yml,0,0.0,1.0
sidekiq,CSS,D:\clones\sidekiq\web\assets\stylesheets\bootstrap-rtl.min.css,1,7.0,1.0
sidekiq,CSS,D:\clones\sidekiq\web\assets\stylesheets\bootstrap.css,0,4.0,1.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\assets.rb,3,8.0,0.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\backtrace_silencers.rb,2,5.0,0.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\inflections.rb,2,14.0,0.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\config\initializers\mime_types.rb,1,3.0,0.0
sidekiq,Ruby,D:\clones\sidekiq\myapp\db\seeds.rb,0,7.0,0.0
sidekiq,Ruby,D:\clones\sidekiq\test\fake_env.rb,0,1.0,0.0
