project,language,filename,blank,comment,code
influxdb,Go,D:\clones\influxdb\influxql\query\functions.go,240,274.0,1757.0
influxdb,Go,D:\clones\influxdb\testing\dbrp_mapping.go,43,7.0,1727.0
influxdb,Go,D:\clones\influxdb\checks\service_external_test.go,73,13.0,1713.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\encoding_test.go,211,2.0,1687.0
influxdb,Go,D:\clones\influxdb\influxql\query\iterator_test.go,145,70.0,1682.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\testing\service.go,50,10.0,1651.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\reader_test.go,377,10.0,1642.0
influxdb,Go,D:\clones\influxdb\testing\bucket_service.go,47,105.0,1596.0
influxdb,Go,D:\clones\influxdb\http\task_service_test.go,149,23.0,1592.0
influxdb,Go,D:\clones\influxdb\influxql\query\functions.gen.go,393,545.0,1562.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\compact.go,339,294.0,1558.0
influxdb,Go,D:\clones\influxdb\pkger\http_server_stack_test.go,67,0.0,1550.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\compact.gen.go,363,260.0,1530.0
influxdb,Go,D:\clones\influxdb\testing\kv.go,127,18.0,1510.0
influxdb,Go,D:\clones\influxdb\tsdb\store.go,299,254.0,1504.0
influxdb,Go,D:\clones\influxdb\http\task_service.go,238,55.0,1474.0
influxdb,Go,D:\clones\influxdb\task\servicetest\servicetest.go,288,172.0,1458.0
influxdb,Go,D:\clones\influxdb\pkger\service_models.go,172,20.0,1388.0
influxdb,Go,D:\clones\influxdb\influxql\query\call_iterator.go,121,114.0,1365.0
influxdb,Go,D:\clones\influxdb\http\check_test.go,87,1.0,1357.0
influxdb,Go,D:\clones\influxdb\pkger\clone_resource.go,146,28.0,1339.0
influxdb,Go,D:\clones\influxdb\testing\auth.go,41,11.0,1311.0
influxdb,Go,D:\clones\influxdb\testing\variable.go,50,11.0,1310.0
influxdb,Go,D:\clones\influxdb\kv\task.go,236,96.0,1305.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\data.go,273,240.0,1303.0
influxdb,Go,D:\clones\influxdb\query\control\controller_test.go,180,126.0,1228.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\encoding.gen.go,276,245.0,1176.0
influxdb,Markdown,D:\clones\influxdb\scripts\ci\CHANGELOG_frozen.md,365,0.0,1160.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\array_cursor.gen.go,204,76.0,1145.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store.go,247,219.0,1111.0
influxdb,Markdown,D:\clones\influxdb\CHANGELOG_OLD.md,371,0.0,1107.0
influxdb,Go,D:\clones\influxdb\testing\user_service.go,44,13.0,1101.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\log_file.go,256,177.0,1094.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\reader.go,305,253.0,1082.0
influxdb,Go,D:\clones\influxdb\authorizer\label_test.go,47,2.0,1081.0
influxdb,Go,D:\clones\influxdb\label\middleware_auth_test.go,47,2.0,1080.0
influxdb,Go,D:\clones\influxdb\http\notification_endpoint_test.go,84,1.0,1071.0
influxdb,Go,D:\clones\influxdb\influxql\query\call_iterator_test.go,115,39.0,1059.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\launcher.go,160,68.0,1054.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\partition.go,217,195.0,1042.0
influxdb,Go,D:\clones\influxdb\testing\organization_service.go,39,48.0,1017.0
influxdb,Go,D:\clones\influxdb\storage\reads\array_cursor_gen_test.go,282,5.0,1010.0
influxdb,Go,D:\clones\influxdb\testing\label_service.go,38,2.0,1003.0
influxdb,Go,D:\clones\influxdb\dashboard.go,127,90.0,998.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\inputs_test.go,120,300.0,989.0
influxdb,Go,D:\clones\influxdb\influxql\query\iterator.go,173,209.0,983.0
influxdb,Go,D:\clones\influxdb\http\variable_test.go,59,1.0,970.0
influxdb,Go,D:\clones\influxdb\influxql\query\compile.go,134,141.0,958.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\wal.go,217,140.0,945.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_timestamp_test.go,206,28.0,937.0
influxdb,Go,D:\clones\influxdb\pkger\http_server_template_test.go,97,8.0,932.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_integer_test.go,208,41.0,927.0
influxdb,Go,D:\clones\influxdb\storage\flux\reader.go,119,55.0,918.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\client_test.go,181,88.0,911.0
influxdb,Go,D:\clones\influxdb\http\auth_test.go,71,9.0,908.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\internal.pb.go,119,15.0,904.0
influxdb,Go,D:\clones\influxdb\annotations\service_test.go,124,28.0,902.0
influxdb,Go,D:\clones\influxdb\dashboards\transport\http.go,170,33.0,895.0
influxdb,Go,D:\clones\influxdb\v1\authorization\http_server_test.go,70,0.0,877.0
influxdb,Go,D:\clones\influxdb\http\telegraf_test.go,76,1.0,870.0
influxdb,Go,D:\clones\influxdb\pkg\encoding\simple8b\encoding.go,102,84.0,857.0
influxdb,Go,D:\clones\influxdb\authorization\http_server_test.go,71,0.0,843.0
influxdb,Go,D:\clones\influxdb\telegraf\service\testing\testing.go,28,7.0,824.0
influxdb,Go,D:\clones\influxdb\testing\scraper_target.go,26,7.0,813.0
influxdb,Go,D:\clones\influxdb\http\scraper_service_test.go,71,1.0,812.0
influxdb,Go,D:\clones\influxdb\dashboards\service.go,177,28.0,809.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\rules.go,153,167.0,807.0
influxdb,Go,D:\clones\influxdb\replications\service_test.go,117,18.0,805.0
influxdb,Go,D:\clones\influxdb\testing\keyvalue_log.go,26,7.0,804.0
influxdb,Go,D:\clones\influxdb\pkg\durablequeue\queue.go,211,184.0,798.0
influxdb,Go,D:\clones\influxdb\tenant\service_test.go,74,79.0,789.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\index.go,152,191.0,789.0
influxdb,Go,D:\clones\influxdb\influxql\query\select.go,110,90.0,785.0
influxdb,Go,D:\clones\influxdb\telegraf_test.go,108,3.0,779.0
influxdb,Go,D:\clones\influxdb\query\control\controller.go,126,233.0,776.0
influxdb,Go,D:\clones\influxdb\http\check_service.go,117,23.0,774.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\arrayvalues.gen.go,161,177.0,769.0
influxdb,Go,D:\clones\influxdb\influxql\query\point.gen.go,193,136.0,767.0
influxdb,Go,D:\clones\influxdb\http\notification_rule.go,117,23.0,749.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\client.go,201,117.0,728.0
influxdb,Go,D:\clones\influxdb\authorizer\dashboard_test.go,44,0.0,725.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\encoding.go,186,135.0,723.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\cache_test.go,159,41.0,708.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\statement_executor.go,114,52.0,696.0
influxdb,Go,D:\clones\influxdb\authorizer\check_test.go,37,0.0,680.0
influxdb,Go,D:\clones\influxdb\authorizer\notification_rule_test.go,37,0.0,680.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\index_test.go,115,122.0,675.0
influxdb,Go,D:\clones\influxdb\authorizer\secret_test.go,34,0.0,666.0
influxdb,Go,D:\clones\influxdb\secret\middleware_auth_test.go,34,0.0,666.0
influxdb,Go,D:\clones\influxdb\http\query_test.go,11,0.0,658.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\store.go,115,45.0,651.0
influxdb,Go,D:\clones\influxdb\authorizer\notification_endpoint_test.go,34,0.0,645.0
influxdb,Go,D:\clones\influxdb\authorizer\annotation_test.go,86,0.0,639.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store.gen.go,106,191.0,636.0
influxdb,YAML,D:\clones\influxdb\.circleci\config.yml,30,16.0,631.0
influxdb,Go,D:\clones\influxdb\authorizer\scraper_test.go,29,0.0,630.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store_array.gen.go,107,191.0,629.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\upgrade.go,91,28.0,628.0
influxdb,Go,D:\clones\influxdb\authorizer\variable_test.go,34,0.0,622.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\wal_test.go,187,33.0,614.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\endpoint_test.go,10,0.0,612.0
influxdb,Go,D:\clones\influxdb\dbrp\middleware_auth_test.go,27,1.0,611.0
influxdb,Go,D:\clones\influxdb\http\notification_endpoint.go,89,27.0,611.0
influxdb,Go,D:\clones\influxdb\http\label_test.go,61,0.0,610.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_user_auth_test.go,45,0.0,605.0
influxdb,Go,D:\clones\influxdb\http\query_handler_test.go,77,19.0,603.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\cmd.go,58,37.0,602.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\statement_executor_test.go,86,23.0,601.0
influxdb,Go,D:\clones\influxdb\http\auth_service.go,112,21.0,596.0
influxdb,Go,D:\clones\influxdb\authorizer\bucket_test.go,35,0.0,595.0
influxdb,Go,D:\clones\influxdb\authorizer\source_test.go,34,0.0,595.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_bucket_auth_test.go,35,0.0,595.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\timestamp_test.go,123,10.0,593.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\int_test.go,123,15.0,590.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\cache.go,117,109.0,581.0
influxdb,Go,D:\clones\influxdb\task\backend\scheduler\scheduler_test.go,56,10.0,577.0
influxdb,Go,D:\clones\influxdb\label\http_server_test.go,58,0.0,565.0
influxdb,Go,D:\clones\influxdb\authorizer\task_test.go,38,7.0,564.0
influxdb,Go,D:\clones\influxdb\http\source_service.go,107,29.0,559.0
influxdb,Go,D:\clones\influxdb\pkg\estimator\hll\hll_test.go,108,25.0,556.0
influxdb,Go,D:\clones\influxdb\annotation_test.go,38,0.0,554.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\tombstone.go,119,61.0,550.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\storage_test.go,74,34.0,548.0
influxdb,Go,D:\clones\influxdb\tests\client.go,74,82.0,548.0
influxdb,Go,D:\clones\influxdb\v1\authorization\http_server.go,103,15.0,545.0
influxdb,Go,D:\clones\influxdb\pkg\durablequeue\queue_test.go,110,61.0,540.0
influxdb,Go,D:\clones\influxdb\tsdb\index_test.go,93,70.0,540.0
influxdb,Go,D:\clones\influxdb\http\scraper_service.go,89,18.0,538.0
influxdb,Go,D:\clones\influxdb\pkger\models.go,103,71.0,536.0
influxdb,Go,D:\clones\influxdb\notification\rule\rule_test.go,11,0.0,530.0
influxdb,Go,D:\clones\influxdb\http\label_service.go,97,22.0,529.0
influxdb,Go,D:\clones\influxdb\tsdb\series_partition.go,123,91.0,528.0
influxdb,Go,D:\clones\influxdb\testing\user_resource_mapping_service.go,22,5.0,527.0
influxdb,Go,D:\clones\influxdb\http\query_handler.go,92,36.0,526.0
influxdb,Go,D:\clones\influxdb\authorizer\org_test.go,33,0.0,525.0
influxdb,Go,D:\clones\influxdb\authorizer\user_test.go,34,0.0,525.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_org_auth_test.go,34,0.0,525.0
influxdb,Go,D:\clones\influxdb\pkger\http_server_template.go,74,20.0,523.0
influxdb,Go,D:\clones\influxdb\influxql\query\functions_test.go,58,27.0,521.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\tag_block.go,156,149.0,520.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\launcher_helpers.go,90,55.0,517.0
influxdb,Markdown,D:\clones\influxdb\pkger\README.md,122,0.0,517.0
influxdb,Go,D:\clones\influxdb\authorizer\telegraf_test.go,29,0.0,515.0
influxdb,Go,D:\clones\influxdb\storage\reads\datatypes\predicate.pb.go,85,27.0,511.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\writer.go,151,168.0,505.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\writer_test.go,111,8.0,503.0
influxdb,Go,D:\clones\influxdb\dbrp\http_server_dbrp_test.go,41,1.0,500.0
influxdb,Go,D:\clones\influxdb\authorization\http_server.go,92,13.0,498.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\log_file_test.go,96,48.0,489.0
influxdb,Go,D:\clones\influxdb\pkger\models_test.go,18,0.0,486.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\build_tsi\build_tsi.go,93,32.0,485.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\specs.go,83,10.0,477.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\executor.go,109,108.0,477.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\predicate_test.go,68,7.0,470.0
influxdb,Go,D:\clones\influxdb\storage\reads\group_resultset_test.go,28,6.0,469.0
influxdb,Go,D:\clones\influxdb\testing\secret.go,52,10.0,465.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\predicate.go,94,127.0,463.0
influxdb,Go,D:\clones\influxdb\kit\cli\viper_test.go,51,11.0,462.0
influxdb,Go,D:\clones\influxdb\tenant\http_handler_urm_test.go,26,6.0,462.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\executor_test.go,120,25.0,457.0
influxdb,Go,D:\clones\influxdb\checks\service.go,93,22.0,454.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\measurement_block.go,122,112.0,454.0
influxdb,Go,D:\clones\influxdb\pkg\httpc\client_test.go,53,0.0,450.0
influxdb,Go,D:\clones\influxdb\kv\task_test.go,73,8.0,449.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\wire\binary.pb.go,65,16.0,448.0
influxdb,Go,D:\clones\influxdb\kit\check\check_test.go,86,2.0,447.0
influxdb,Go,D:\clones\influxdb\tsdb\series_set_test.go,67,139.0,447.0
influxdb,Go,D:\clones\influxdb\http\variable_service.go,82,13.0,445.0
influxdb,Go,D:\clones\influxdb\pkg\encoding\simple8b\encoding_test.go,76,4.0,443.0
influxdb,Go,D:\clones\influxdb\authorization\middleware_auth_test.go,25,3.0,439.0
influxdb,Go,D:\clones\influxdb\http\write_handler_test.go,18,4.0,435.0
influxdb,Go,D:\clones\influxdb\kv\store_base.go,87,54.0,435.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\file_set.go,80,50.0,434.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\array_cursor_test.go,94,33.0,431.0
influxdb,Go,D:\clones\influxdb\authz_test.go,13,0.0,427.0
influxdb,Go,D:\clones\influxdb\influxql\query\compile_test.go,10,4.0,427.0
influxdb,Go,D:\clones\influxdb\http\legacy\write_handler_test.go,68,10.0,424.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_bucket.go,81,21.0,423.0
influxdb,Go,D:\clones\influxdb\authorizer\auth_test.go,23,0.0,417.0
influxdb,Go,D:\clones\influxdb\influxql\query\statement_rewriter.go,43,36.0,417.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\arrayvalues_test.go,42,0.0,417.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\points_writer_test.go,87,34.0,417.0
influxdb,Go,D:\clones\influxdb\http\telegraf.go,64,16.0,416.0
influxdb,Go,D:\clones\influxdb\annotations\service.go,108,73.0,415.0
influxdb,Go,D:\clones\influxdb\task\taskmodel\task.go,74,57.0,413.0
influxdb,Go,D:\clones\influxdb\dbrp\service.go,52,69.0,412.0
influxdb,Go,D:\clones\influxdb\replications\internal\queue_management_test.go,126,57.0,408.0
influxdb,Go,D:\clones\influxdb\http\delete_test.go,15,1.0,407.0
influxdb,Go,D:\clones\influxdb\influxql\query\subquery_test.go,12,1.0,407.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\source.go,78,3.0,405.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_user.go,79,13.0,405.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\config_test.go,65,3.0,404.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\dump_tsi\dump_tsi.go,68,21.0,400.0
influxdb,Go,D:\clones\influxdb\pkger\internal\wordplay\wordplay.go,241,242.0,399.0
influxdb,Go,D:\clones\influxdb\testing\session.go,30,6.0,398.0
influxdb,Go,D:\clones\influxdb\kv\store_base_test.go,87,1.0,397.0
influxdb,Go,D:\clones\influxdb\pkger\http_server_stack.go,61,17.0,397.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_seriesfile\verify_seriesfile.go,70,36.0,391.0
influxdb,Go,D:\clones\influxdb\tsdb\series_file.go,86,65.0,387.0
influxdb,Go,D:\clones\influxdb\storage\engine.go,98,38.0,385.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\toml.go,71,5.0,384.0
influxdb,Go,D:\clones\influxdb\bolt\kv.go,88,61.0,382.0
influxdb,Go,D:\clones\influxdb\label\storage_label.go,80,7.0,382.0
influxdb,Go,D:\clones\influxdb\notification\rule\service\service.go,92,28.0,380.0
influxdb,Go,D:\clones\influxdb\notification\rule\slack_test.go,20,0.0,377.0
influxdb,Go,D:\clones\influxdb\notification\check\threshold.go,67,36.0,375.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\data_test.go,67,34.0,374.0
influxdb,Go,D:\clones\influxdb\secret\http_server_test.go,43,0.0,371.0
influxdb,Go,D:\clones\influxdb\tsdb\internal\fieldsindex.pb.go,53,12.0,370.0
influxdb,Go,D:\clones\influxdb\http\user_resource_mapping_test.go,19,0.0,369.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_float_test.go,64,6.0,368.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_urm_auth_test.go,21,1.0,367.0
influxdb,Go,D:\clones\influxdb\replications\remotewrite\writer_test.go,68,1.0,366.0
influxdb,Go,D:\clones\influxdb\http\authentication_test.go,33,2.0,365.0
influxdb,Go,D:\clones\influxdb\tenant\storage_bucket.go,79,17.0,365.0
influxdb,Go,D:\clones\influxdb\annotation.go,73,46.0,364.0
influxdb,Go,D:\clones\influxdb\authz.go,66,56.0,362.0
influxdb,Go,D:\clones\influxdb\measurement_schema.go,66,19.0,360.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\digest_test.go,94,24.0,358.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\index_file.go,91,81.0,358.0
influxdb,Go,D:\clones\influxdb\task\backend\analytical_storage.go,61,25.0,357.0
influxdb,Go,D:\clones\influxdb\v1\authorization\storage_authorization.go,73,25.0,357.0
influxdb,Go,D:\clones\influxdb\pkg\estimator\hll\hll.go,74,70.0,356.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_float.go,63,95.0,356.0
influxdb,Go,D:\clones\influxdb\predicate\predicate_test.go,4,0.0,353.0
influxdb,Go,D:\clones\influxdb\pkg\durablequeue\scanner_test.go,76,5.0,352.0
influxdb,Go,D:\clones\influxdb\replications\internal\queue_management.go,72,49.0,352.0
influxdb,Go,D:\clones\influxdb\tsdb\shard_internal_test.go,25,9.0,352.0
influxdb,Go,D:\clones\influxdb\authorization\storage_authorization.go,71,26.0,351.0
influxdb,Go,D:\clones\influxdb\pkg\rhh\rhh.go,84,48.0,351.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\report_tsi\report_tsi.go,80,33.0,350.0
influxdb,Go,D:\clones\influxdb\replications\internal\store_test.go,93,28.0,350.0
influxdb,Go,D:\clones\influxdb\testing\index.go,62,11.0,349.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\export_lp\export_lp.go,53,30.0,348.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\export_lp\export_lp_test.go,75,17.0,345.0
influxdb,Go,D:\clones\influxdb\tenant\storage_urm_test.go,27,6.0,344.0
influxdb,Go,D:\clones\influxdb\replications\service.go,69,18.0,343.0
influxdb,Go,D:\clones\influxdb\testing\migration.go,40,23.0,339.0
influxdb,Go,D:\clones\influxdb\notification\rule\rule.go,47,37.0,338.0
influxdb,Go,D:\clones\influxdb\pkger\store_test.go,46,1.0,338.0
influxdb,Go,D:\clones\influxdb\notification\check\threshold_test.go,23,0.0,337.0
influxdb,Go,D:\clones\influxdb\tsdb\series_segment.go,69,52.0,337.0
influxdb,Go,D:\clones\influxdb\v1\services\retention\service_test.go,48,21.0,336.0
influxdb,Go,D:\clones\influxdb\tenant\storage_bucket_test.go,44,22.0,335.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\points_writer.go,57,62.0,335.0
influxdb,Go,D:\clones\influxdb\query\query.go,74,95.0,334.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_string_test.go,61,9.0,334.0
influxdb,Go,D:\clones\influxdb\testing\passwords.go,22,5.0,333.0
influxdb,Go,D:\clones\influxdb\testing\source.go,21,5.0,331.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\tsi1.go,78,137.0,331.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\build_tsi\build_tsi_test.go,89,22.0,330.0
influxdb,Go,D:\clones\influxdb\inmem\kv.go,98,46.0,329.0
influxdb,Protocol Buffers,D:\clones\influxdb\v1\services\meta\internal\meta.proto,53,15.0,328.0
influxdb,YAML,D:\clones\influxdb\http\swaggerV1Compat.yml,1,1.0,327.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\index_files.go,69,61.0,327.0
influxdb,Go,D:\clones\influxdb\pkger\store.go,52,20.0,325.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\outputs\outputs_test.go,40,1.0,325.0
influxdb,Go,D:\clones\influxdb\influxql\query\cursor.go,68,55.0,324.0
influxdb,Go,D:\clones\influxdb\http\restore_service.go,57,17.0,321.0
influxdb,Go,D:\clones\influxdb\http\user_resource_mapping_service.go,57,16.0,321.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store_array_test.go,37,15.0,317.0
influxdb,Go,D:\clones\influxdb\influxql\query\statement_rewriter_test.go,4,0.0,316.0
influxdb,Go,D:\clones\influxdb\http\notification_rule_test.go,8,0.0,311.0
influxdb,Go,D:\clones\influxdb\task\options\options.go,56,51.0,311.0
influxdb,Go,D:\clones\influxdb\v1\authorization\storage_authorization_test.go,29,4.0,310.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\report_tsm\report_tsm.go,52,6.0,308.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\upgrade_test.go,63,2.0,307.0
influxdb,Go,D:\clones\influxdb\http\router_test.go,27,1.0,307.0
influxdb,Go,D:\clones\influxdb\pkg\radix\tree.go,62,61.0,305.0
influxdb,Go,D:\clones\influxdb\task\backend\scheduler\treescheduler.go,40,73.0,305.0
influxdb,Go,D:\clones\influxdb\dbrp\http_server_dbrp.go,44,13.0,304.0
influxdb,Markdown,D:\clones\influxdb\tsdb\engine\tsm1\DESIGN.md,147,0.0,304.0
influxdb,Go,D:\clones\influxdb\tsdb\guard_test.go,12,0.0,302.0
influxdb,Go,D:\clones\influxdb\notification\rule\telegram_test.go,14,1.0,300.0
influxdb,Go,D:\clones\influxdb\influxql\v1tests\query_test.go,30,6.0,299.0
influxdb,Go,D:\clones\influxdb\kit\cli\viper.go,30,48.0,298.0
influxdb,Go,D:\clones\influxdb\telegraf\service\telegraf.go,69,33.0,298.0
influxdb,Go,D:\clones\influxdb\models\tagkeysset_test.go,29,0.0,296.0
influxdb,Go,D:\clones\influxdb\storage\reads\group_resultset.go,60,14.0,296.0
influxdb,Go,D:\clones\influxdb\influxql\query\point.go,48,40.0,294.0
influxdb,Go,D:\clones\influxdb\http\query.go,42,28.0,292.0
influxdb,Go,D:\clones\influxdb\pkger\http_remote_service.go,43,11.0,292.0
influxdb,Go,D:\clones\influxdb\tsdb\series_index.go,57,24.0,292.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\dump_tsm\dump_tsm.go,50,9.0,291.0
influxdb,Go,D:\clones\influxdb\telemetry\handler_test.go,15,0.0,290.0
influxdb,Go,D:\clones\influxdb\kit\platform\errors\errors_test.go,9,2.0,289.0
influxdb,Go,D:\clones\influxdb\storage\reads\aggregate_resultset_test.go,42,4.0,289.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\check_middleware_test.go,40,0.0,289.0
influxdb,Go,D:\clones\influxdb\authorizer\agent_test.go,12,0.0,287.0
