project,language,filename,blank,comment,code
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\ReaderViewUITest.swift,33,36.0,164.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\FindInPageBar.swift,32,4.0,163.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SearchEngines.swift,35,43.0,163.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\Utilities\WallpaperStorageUtility.swift,36,24.0,162.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FxHomeTopSitesViewModelTests.swift,48,8.0,161.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\conf.h,33,23.0,160.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ct.h,77,296.0,160.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Messaging\GleanPlumbMessageManager.swift,55,74.0,159.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FeatureFlagsUserPrefsMigrationUtilityTests.swift,42,12.0,159.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\Synchronizers\Downloader.swift,34,37.0,159.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\lhash.h,23,23.0,158.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\ClearPrivateDataTableViewController.swift,31,17.0,157.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\WebsiteDataSearchResultsViewController.swift,28,6.0,156.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\BrowserDB.swift,43,41.0,156.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Experiments.swift,32,66.0,155.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\EnhancedTrackingProtection\EnhancedTrackingProtectionDetailsVC.swift,37,14.0,155.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\LegacyThemeManager\ThemedWidgets.swift,33,3.0,155.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\SearchInputView.swift,41,8.0,154.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\SentryIntegration.swift,37,22.0,154.0
firefox-ios,Python,D:\clones\firefox-ios\Client\Assets\Search\scrape_plugins.py,44,17.0,153.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DownloadFilesTests.swift,30,15.0,153.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\scripts\bitrise-schedule.py,55,18.0,153.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\AppIcon_Developer.appiconset\Contents.json,0,0.0,152.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Contextual Hint\ContextualHintViewModel.swift,37,12.0,152.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\HistoryPanel\GeneralizedTableView\SearchGroupedItemsViewController.swift,50,17.0,152.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\Synchronizers\TabsSynchronizer.swift,33,20.0,152.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\BaseTestCase.swift,29,10.0,152.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DragAndDropTests.swift,67,119.0,152.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\bin\nimbus-fml.sh,27,43.0,152.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\BreachAlertsManager.swift,22,32.0,151.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\RecentItemsHelperTests.swift,36,6.0,151.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DesktopModeTests.swift,31,18.0,151.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\DataManagement\FxHomeTopSitesManager.swift,47,31.0,150.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\UIAlertControllerExtensions.swift,44,30.0,149.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\LegacyThemeManager\LegacyDarkTheme.swift,33,6.0,149.0
firefox-ios,Objective-C,D:\clones\firefox-ios\ThirdParty\Apple\UIImage+ImageEffects.m,41,98.0,149.0
firefox-ios,Swift,D:\clones\firefox-ios\Account\TokenServerClient.swift,22,9.0,146.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\SearchBarSettingsViewModelTests.swift,50,9.0,146.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\TestSQLiteReadingList.swift,25,5.0,146.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\ecec\include\ece.h,29,450.0,146.0
firefox-ios,Swift,D:\clones\firefox-ios\Account\SyncAuthState.swift,23,5.0,145.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\EnhancedTrackingProtection\ETPCoverSheetViewController.swift,19,41.0,145.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\Clearables.swift,39,13.0,144.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\FaviconFetcher+Non-Bundled.swift,26,7.0,144.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\DeferredUtils.swift,30,37.0,144.0
firefox-ios,JavaScript,D:\clones\firefox-ios\content-blocker-lib-ios\js\TrackingProtectionStats.js,31,28.0,143.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ossl_typ.h,34,14.0,142.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DomainAutocompleteTest.swift,34,40.0,142.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\ButtonToast.swift,33,4.0,140.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\PhotonActionSheet\PhotonActionSheetViewModel.swift,35,28.0,140.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\TrackingProtectionTests.swift,38,14.0,140.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\TestAppDelegate.swift,38,18.0,139.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\DownloadToast.swift,41,4.0,139.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tabs\InactiveTabViewModel.swift,33,26.0,139.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginListViewModel.swift,19,17.0,139.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ui.h,42,197.0,139.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\MockSyncServerTests.swift,32,25.0,138.0
firefox-ios,C,D:\clones\firefox-ios\ThirdParty\ecec\test\base64url.c,38,2.0,138.0
firefox-ios,Python,D:\clones\firefox-ios\SyncIntegrationTests\conftest.py,25,3.0,136.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TabMetadataManager.swift,27,17.0,135.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\TodayViewController.swift,24,6.0,135.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SettingsContentViewController.swift,30,14.0,134.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SyncContentSettingsViewController.swift,35,6.0,134.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabMetadataManagerTests.swift,34,5.0,134.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\FirefoxHomeViewModel.swift,33,17.0,133.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Intro\IntroScreenSyncView.swift,13,48.0,132.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Reader\ReaderModeBarView.swift,25,3.0,132.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\CumulativeDaysOfUseCounterTests.swift,39,20.0,132.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\bin\sdk_generator.sh,26,27.0,132.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\MailProviders.swift,21,4.0,131.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTelemetry\SyncTelemetryEvents.swift,20,4.0,131.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf_ios_arm64.h,20,29.0,130.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf_ios_armv7s.h,20,29.0,130.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf_ios_i386.h,20,29.0,130.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf_ios_x86_64.h,20,29.0,130.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf_tvos_arm64.h,20,29.0,130.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\opensslconf_tvos_x86_64.h,20,29.0,130.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SwipeAnimator.swift,25,8.0,129.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Helpers\TabEventHandler.swift,16,58.0,129.0
firefox-ios,Swift,D:\clones\firefox-ios\Account\HawkHelper.swift,16,6.0,128.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\AccessibilityIdentifiers.swift,29,10.0,126.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\RecentlyClosedTabsPanel.swift,30,4.0,126.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\GradientProgressBar.swift,34,26.0,126.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\ShareTo\InitialViewController.swift,29,22.0,126.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\AsyncReducerTests.swift,31,8.0,126.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\Today.xcscheme,0,0.0,125.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Telemetry\AdsTelemetryHelper.swift,18,5.0,125.0
firefox-ios,Swift,D:\clones\firefox-ios\Push\PushClient.swift,30,22.0,125.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\DefaultSuggestedSites.swift,3,3.0,124.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\FeatureFlags\NimbusFlaggableFeature.swift,25,28.0,123.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Helpers\UserActivityHandler.swift,27,3.0,122.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\TestSwiftData.swift,28,16.0,122.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\FindInPageTest.swift,32,23.0,122.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TabManagerStore.swift,26,17.0,121.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\safestack.h,10,33.0,121.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\SearchTests.swift,30,14.0,120.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\FeatureSwitchTests.swift,21,6.0,120.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred\Deferred.swift,24,11.0,120.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\SearchEnginesTests.swift,32,20.0,119.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\rust_components_local.sh,31,13.0,119.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\WallpaperDataManager.swift,32,35.0,117.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\LibraryPanelViewStateTests.swift,41,7.0,117.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\LoginPayload.swift,30,9.0,117.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\ScreenGraphTest.swift,30,45.0,117.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\BackForwardTableViewCell.swift,19,4.0,116.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\LibraryViewController\LibraryPanelViewState.swift,15,24.0,115.0
firefox-ios,C,D:\clones\firefox-ios\ThirdParty\ecec\test\e2e.c,19,0.0,115.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\FaviconManager.swift,20,10.0,114.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SearchLoader.swift,33,27.0,114.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\TabToolbar.swift,36,10.0,114.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Nimbus\NimbusFeatureFlagLayer.swift,31,5.0,114.0
firefox-ios,JSON,D:\clones\firefox-ios\ClientTests\pocketglobalfeed.json,0,0.0,114.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\EncryptedJSON.swift,30,25.0,114.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\SyncMeta.swift,21,15.0,114.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\ClipboardBarDisplayHandler.swift,24,10.0,113.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\des.h,22,39.0,113.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\ThirdPartySearchTest.swift,26,10.0,113.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Reader\ReaderModeCache.swift,35,12.0,112.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\UserAgent.swift,25,8.0,112.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Deferred\DeferredTests\ReadWriteLockTests.swift,27,80.0,112.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FeatureFlagManagerTests.swift,21,18.0,111.0
firefox-ios,Swift,D:\clones\firefox-ios\L10nSnapshotTests\L10nSuite2SnapshotTests.swift,23,8.0,111.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\KeyboardHelper.swift,20,25.0,110.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\TabsPayload.swift,26,19.0,110.0
firefox-ios,XML,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred.xcodeproj\xcshareddata\xcschemes\DeferredMac.xcscheme,0,0.0,110.0
firefox-ios,Markdown,D:\clones\firefox-ios\ThirdParty\Deferred\README.md,39,0.0,110.0
firefox-ios,Swift,D:\clones\firefox-ios\Account\KeyBundle.swift,25,13.0,109.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Authenticator.swift,25,19.0,109.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\SiteImageHelper.swift,23,15.0,109.0
firefox-ios,YAML,D:\clones\firefox-ios\.experimenter.yaml,0,0.0,108.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\Sync.xcscheme,0,0.0,108.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\Keys.swift,23,35.0,108.0
firefox-ios,Python,D:\clones\firefox-ios\test-fixtures\update-rust-component-version.py,22,19.0,108.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\ASHeaderView.swift,23,10.0,107.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\WallpaperBackgroundView.swift,24,16.0,107.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\RatingPromptManager.swift,34,28.0,107.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\L10nSnapshotTests.xcscheme,0,0.0,105.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\MenuTests.swift,29,22.0,105.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\Wallpaper.swift,19,12.0,104.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\LibraryPanels.swift,17,6.0,104.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\ContextMenuHelper.swift,28,12.0,104.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\RustLoginsTests.swift,15,3.0,104.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\UIImageViewExtensions.swift,18,7.0,103.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Intro\WallpapersCardViewController.swift,27,3.0,103.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\NavigationRouterTests.swift,31,8.0,102.0
firefox-ios,Swift,D:\clones\firefox-ios\Push\PushRegistration.swift,20,7.0,102.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\QuickActions.swift,26,11.0,101.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\RemoteTabsPanelTests.swift,27,5.0,101.0
firefox-ios,Swift,D:\clones\firefox-ios\Providers\Pocket\PocketFeed.swift,30,8.0,101.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred\ReadWriteLock.swift,30,23.0,101.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\DownloadQueueTests.swift,28,3.0,100.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\CredentialProviderViewController.swift,21,27.0,100.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\job.py,26,3.0,100.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\ShareTo.xcscheme,0,0.0,99.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\BrowserPrompts.swift,19,18.0,99.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\HistoryHighlights\HistoryHighlightsManager.swift,25,34.0,98.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Reader\ReadabilityService.swift,24,12.0,98.0
firefox-ios,Swift,D:\clones\firefox-ios\Providers\SyncStatusResolver.swift,13,15.0,98.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\SecurityTests.swift,24,27.0,98.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\ClosedTabsStoreTests.swift,31,7.0,97.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\SponsoredTileTelemetryTests.swift,36,8.0,97.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTelemetry\SyncTelemetry.swift,19,4.0,97.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\OpenTabs\OpenTabsWidget.swift,14,3.0,97.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\Storage.xcscheme,0,0.0,96.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\ToggleButton.swift,23,6.0,96.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\UIStackViewExtensionsTests.swift,30,6.0,96.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\DeferredTests.swift,29,6.0,96.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\SQLiteReadingList.swift,22,3.0,96.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\SyncTelemetryTests.swift,34,9.0,96.0
firefox-ios,XML,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred.xcodeproj\xcshareddata\xcschemes\DeferredTests.xcscheme,0,0.0,96.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\Synchronizers\IndependentRecordSynchronizer.swift,19,33.0,94.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\PhotonActionSheetTest.swift,17,45.0,94.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\test-fixtures\tabs-archive-maker.sh,22,13.0,94.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\AdvancedAccountSettingViewController.swift,18,3.0,93.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\ChevronView.swift,23,7.0,93.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\StartAtHomeHelperTests.swift,25,6.0,93.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabToolbarHelperTests.swift,39,3.0,92.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\NSUserDefaultsPrefs.swift,28,16.0,92.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\BrowsingPDFTests.swift,21,11.0,92.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\Account.xcscheme,0,0.0,91.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\MarketingUITests.xcscheme,0,0.0,91.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\SyncFAUITests.swift,16,14.0,91.0
firefox-ios,CSS,D:\clones\firefox-ios\Client\Assets\NetError.css,13,7.0,90.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Cursor.swift,19,16.0,89.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\DomainAutocompleteTests.swift,14,19.0,89.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FirefoxHomeViewModelTests.swift,21,6.0,88.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\FeatureFlags\FeatureFlagsManager.swift,26,35.0,87.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\MainFrame\AtDocumentStart\NightModeHelper.js,26,21.0,87.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\RollingFileLoggerTests.swift,22,11.0,87.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\Shared.xcscheme,0,0.0,86.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcschemes\Telemetry.xcscheme,0,0.0,86.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\OpenWithSettingsViewController.swift,23,3.0,86.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\HomepageSettings\WallpaperSettings\WallpaperSettingCollectionCell.swift,20,10.0,86.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\PhotonActionSheet\PhotonActionSheetProtocol.swift,17,3.0,86.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\go-to-copied-link.imageset\Contents.json,0,0.0,86.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\srp.h,25,20.0,86.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\ExtensionUtils.swift,18,9.0,86.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\TestSQLiteMetadata.swift,24,5.0,86.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\WallpaperResourceManager.swift,24,7.0,85.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Share\ShareExtensionHelper.swift,24,19.0,85.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\UtilsTests.swift,16,7.0,85.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\TopSites\TopSitesWidget.swift,12,4.0,85.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Components\BaseContentStackView.swift,25,6.0,84.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\StringExtensions.swift,22,28.0,84.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\RollingFileLogger.swift,21,10.0,84.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\RemoteTabs.swift,18,5.0,84.0
firefox-ios,YAML,D:\clones\firefox-ios\.swiftlint.yml,4,25.0,83.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\FirefoxTabContentBlocker.swift,21,7.0,83.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\CredentialPasscodeRequirementViewController.swift,17,3.0,83.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\DiskImageStore.swift,18,13.0,83.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\AppDelegate+PushNotifications.swift,18,16.0,82.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\RecentlySaved\FxHomeRecentlySavedCell.swift,21,9.0,82.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\LibraryViewController\LibraryViewController+ToolbarActions.swift,18,5.0,82.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginListTableViewCell.swift,19,4.0,82.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\CredentialWelcomeViewController.swift,18,3.0,82.0
firefox-ios,C,D:\clones\firefox-ios\ThirdParty\ecec\tool\decrypt.c,7,0.0,81.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\QuickLink.swift,8,4.0,81.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\SearchSettingsUITest.swift,21,21.0,81.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\scripts\check-screenshots.py,37,7.0,81.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\FaviconHandler.swift,23,5.0,80.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabManagerStoreTests.swift,23,47.0,80.0
firefox-ios,Swift,D:\clones\firefox-ios\L10nSnapshotTests\L10nMktSuiteSnapshotTests.swift,32,68.0,79.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\RecentlyClosedTabs.swift,19,4.0,79.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\LoginInputTests.swift,16,3.0,79.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SavedTab.swift,11,3.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Extensions\InstructionsViewController.swift,14,3.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SearchBar\SearchBarSettingsViewModel.swift,19,5.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\CredentialProviderPresenter.swift,12,5.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\DateGroupedTableData.swift,12,4.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\NewTabSettings.swift,10,18.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\TrackingProtectionTests.swift,23,22.0,78.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Settings\ExperimentsSettingsViewController.swift,18,5.0,77.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Experiments\initial_experiments.json,0,0.0,77.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\StorageTestUtils.swift,16,5.0,77.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTelemetryTests\EventTests.swift,20,5.0,77.0
firefox-ios,XML,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred.xcodeproj\xcshareddata\xcschemes\Deferred.xcscheme,0,0.0,77.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\TabsPerformanceTests.swift,13,49.0,77.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\ContentBlockerGen\Sources\ContentBlockerGenLib\ContentBlockerGenLib.swift,15,5.0,77.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\sha.h,16,27.0,76.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\src\ContentBlocker+Safelist.swift,17,6.0,76.0
