project,language,filename,blank,comment,code
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\connection\ConnectionManager.js,64,70.0,552.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\serviceWorker.js,47,170.0,552.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Email\EmailBuilder.js,37,1.0,548.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Authorization\AuthorizationManagerTests.js,76,0.0,547.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\nvd3.less,114,33.0,544.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\SAMLIdentityManagerTests.js,30,3.0,544.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\AppendingUpdatesTests.js,34,11.0,542.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\server\model.js,121,234.0,540.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\SubscriptionHandlerTests.js,62,0.0,540.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectDetailsHandlerTests.js,53,1.0,538.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\RangesManager\RangesManagerTests.js,34,17.0,536.0
sharelatex,JSON,D:\clones\sharelatex\services\web\locales\cs.json,0,0.0,534.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\References\ReferencesHandlerTests.js,60,14.0,532.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\affiliations\factories\UserAffiliationsDataService.js,21,0.0,531.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\model.js,119,234.0,529.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\UserEmailsControllerTests.js,49,1.0,529.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\CompileManagerTests.js,47,0.0,524.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\DockerRunner.js,61,35.0,523.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectLocatorTests.js,37,0.0,523.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\test\unit\js\DocArchiveManagerTests.js,77,4.0,521.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\track-changes\TrackChangesManager.js,66,76.0,521.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Compile\CompileController.js,28,35.0,518.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\WebsocketController.js,33,40.0,516.0
sharelatex,JSON,D:\clones\sharelatex\services\web\scripts\translations\package-lock.json,0,0.0,515.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\ide\log-parser\logParserTests.js,57,4.0,511.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\project-list.less,51,4.0,510.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\SubscriptionUpdaterTests.js,47,2.0,506.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\SubscriptionController.js,37,5.0,501.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Collaborators\CollaboratorsHandlerTests.js,33,2.0,498.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\json.js,53,80.0,497.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Uploads\ArchiveManagerTests.js,55,16.0,496.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\daterange-picker.less,103,59.0,494.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\FileStore\FileStoreHandlerTests.js,40,1.0,476.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\Bridge.java,31,334.0,474.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\plans.less,32,22.0,470.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\test\acceptance\js\UpdatingDocsTests.js,41,11.0,468.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Editor\EditorHttpControllerTests.js,45,0.0,468.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\ResourceWriterTests.js,54,12.0,464.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\object-persistor\test\unit\MigrationPersistorTests.js,61,6.0,455.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\test\unit\js\HttpControllerTests.js,52,0.0,450.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\test\acceptance\js\DeletingDocsTests.js,45,13.0,449.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\review-features-page.less,10,5.0,446.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\human-readable-logs\HumanReadableLogsHints.js,5,0.0,444.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\toolbar.less,70,9.0,443.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\navbar.less,76,94.0,441.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectCollabratecDetailsTest.js,55,13.0,441.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\LinkedFilesTests.js,42,15.0,435.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\SettingADocumentTests.js,37,3.0,433.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserController.js,35,9.0,430.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\UserDeleterTests.js,59,0.0,429.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\file-tree.less,50,11.0,427.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\PasswordReset\PasswordResetControllerTests.js,33,0.0,420.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\PersistenceManager\PersistenceManagerTests.js,45,0.0,417.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\History\HistoryController.js,23,11.0,417.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\Router.js,30,20.0,413.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\context\local-compile-context.js,76,48.0,413.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\auto-complete\AutoCompleteManager.js,23,38.0,412.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\DiffGenerator\DiffGeneratorTests.js,35,12.0,409.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\RequestParserTests.js,60,10.0,406.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\PasswordReset\PasswordResetHandlerTests.js,35,14.0,402.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectGetterTests.js,44,0.0,400.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectEditorHandlerTests.js,39,14.0,396.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\CompileControllerTests.js,36,14.0,395.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\DeletionTests.js,41,4.0,395.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\SessionTests.js,54,30.0,395.0
sharelatex,JSON,D:\clones\sharelatex\services\web\frontend\extracted-translations.json,0,0.0,394.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\JoinProjectTests.js,39,11.0,391.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\ConnectedUsersManagerTests.js,23,12.0,387.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\DiffManager\DiffManagerTests.js,40,17.0,387.0
sharelatex,make,D:\clones\sharelatex\services\web\Makefile,87,74.0,387.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\settings\user-affiliations.pug,10,5.0,386.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\EditorManager.js,48,47.0,382.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Downloads\ProjectZipStreamManagerTests.js,41,17.0,382.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\contexts\file-tree-actionable.js,61,22.0,381.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\UpdateManager.js,10,44.0,380.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\MatrixTests.js,52,45.0,380.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\ThirdPartyDataStore\TpdsUpdateHandlerTests.js,48,5.0,380.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\ChannelManagerTests.js,37,17.0,378.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectDeleter.js,44,16.0,378.0
sharelatex,Markdown,D:\clones\sharelatex\libraries\o-error\README.md,98,0.0,377.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserUpdater.js,64,42.0,377.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\ShareJsDoc.js,48,67.0,377.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\context\detach-compile-context.js,10,0.0,376.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\HttpController.js,21,4.0,375.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\RegistrationTests.js,36,7.0,374.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide.js,43,30.0,373.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\DocumentUpdaterManagerTests.js,40,12.0,372.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\history-v2.less,29,0.0,372.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\components\file-tree-create\file-tree-modal-create-file.test.js,85,18.0,371.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\text-tp2.js,51,78.0,370.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\ProjectManager\updateProjectTests.js,29,0.0,368.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\ShareJS\TextTransformTests.js,52,18.0,368.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\mocks\MockV1Api.js,56,7.0,366.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\spell-check\SpellCheckManager.js,36,50.0,364.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\pdf-preview.stories.js,36,0.0,364.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Collaborators\CollaboratorsInviteController.js,8,20.0,363.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\chat\context\chat-context.test.js,94,50.0,363.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\TeamInvitesHandlerTests.js,50,0.0,363.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\subscription-dashboard.js,46,18.0,362.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\HistoryManager\HistoryManagerTests.js,46,20.0,361.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\ProjectStructureTests.js,39,0.0,360.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\o-error\test\o-error-util.test.js,46,8.0,359.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\RoomManagerTests.js,38,16.0,358.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Compile\CompileManagerTests.js,33,14.0,358.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\asymptote\XrefTable.json,0,0.0,356.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\test\unit\js\FileHandlerTests.js,41,1.0,356.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\stress\js\run.js,21,19.0,351.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\test\unit\js\MongoManagerTests.js,36,0.0,350.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app.js,54,32.0,349.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\ExpressLocals.js,38,15.0,349.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Authorization\AuthorizationMiddlewareTests.js,53,0.0,349.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectDuplicatorTests.js,27,0.0,349.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\DocumentUpdater\DocumentUpdaterHandler.js,26,19.0,348.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\SAMLIdentityManager.js,33,15.0,344.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-synctex-controls.js,52,11.0,344.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Institutions\InstitutionsAPITests.js,26,0.0,343.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\SubscriptionHandler.js,10,9.0,342.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\highlights\HighlightsManager.js,35,21.0,340.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Collaborators\CollaboratorsGetterTests.js,23,0.0,339.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\libs\XMLHttpRequest.js,70,173.0,336.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\SubscriptionViewModelBuilder.js,21,5.0,335.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Institutions\InstitutionsManagerTests.js,14,1.0,335.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Uploads\FileTypeManagerTests.js,25,0.0,335.0
