project,language,filename,blank,comment,code
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\activity\db\LeakTraceTable.kt,6,0.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\SkipLeakDetection.kt,4,18.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\java\leakcanary\internal\AndroidOFragmentDestroyWatcher.kt,6,15.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\src\main\java\leakcanary\internal\AndroidSupportFragmentDestroyWatcher.kt,6,15.0,38.0
leakcanary,Gradle,D:\clones\leakcanary\shark-cli\build.gradle,10,2.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\Hprof.kt,12,9.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\HprofHeader.kt,6,23.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\InternalSharkCollectionsHelper.kt,6,6.0,38.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\activity\db\Cursors.kt,4,4.0,37.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_heap_dump_toast.xml,4,16.0,37.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\Benchmark.kt,4,17.0,37.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\ThrowingCancelableFileSourceProvider.kt,5,4.0,37.0
leakcanary,Markdown,D:\clones\leakcanary\docs\dev-env.md,13,0.0,36.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\ProfiledTest.kt,7,0.0,36.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\test\java\shark\ProguardMappingTest.kt,8,0.0,36.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_about_screen.xml,3,0.0,35.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_leak_screen.xml,4,0.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\OncePerPeriodInterceptor.kt,8,4.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\test\java\shark\MetadataExtractorTest.kt,9,0.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\SkipLeakDetectionTest.kt,9,0.0,33.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\HeapAnalysisClient.kt,5,13.0,33.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\JobContext.kt,9,18.0,33.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\test\java\shark\internal\AndroidReferenceReadersHprofTest.kt,9,0.0,33.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_simple_row.xml,3,15.0,32.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\DetectLeaksAfterTestSuccessTest.kt,5,1.0,32.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-process\src\main\java\leakcanary\internal\RemoteLeakCanaryWorkerService.kt,8,25.0,32.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\internal\IndexedObject.kt,6,0.0,32.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-log\src\test\java\shark\SharkLogTest.kt,12,4.0,32.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-instrumentation\build.gradle,4,3.0,31.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\ObjectReporter.kt,8,25.0,31.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_leak.xml,0,0.0,30.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\DetectLeaksAfterTestSuccess.kt,5,27.0,30.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\MinimumMemoryInterceptor.kt,4,0.0,30.0
leakcanary,Kotlin,D:\clones\leakcanary\plumber-android-core\src\main\java\leakcanary\internal\FragmentExtensions.kt,3,0.0,30.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\GraphContext.kt,5,16.0,30.0
leakcanary,HTML,D:\clones\leakcanary\docs\theme\main.html,2,0.0,29.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-release\build.gradle,4,0.0,29.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\SaveResourceIdsInterceptor.kt,3,4.0,29.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-sample\src\main\AndroidManifest.xml,3,16.0,29.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-core\build.gradle,7,0.0,29.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\HeapGraph.kt,21,68.0,29.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\OnAnalysisProgressListener.kt,9,21.0,29.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\LogcatEventListener.kt,3,0.0,28.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\activity\ui\UiUtils.kt,3,0.0,28.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_hprof_explorer.xml,0,0.0,28.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android\build.gradle,3,3.0,28.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\tv\TvToast.kt,5,13.0,27.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\build.gradle,5,0.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\test\java\leakcanary\AppWatcherTest.kt,6,5.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android\src\main\java\leakcanary\internal\MainProcessAppWatcherInstaller.kt,8,7.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\plumber-android\src\main\java\leakcanary\internal\PlumberInstaller.kt,8,4.0,27.0
leakcanary,Gradle,D:\clones\leakcanary\settings.gradle,1,0.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\test\java\shark\LongScatterSetAssertion.kt,9,4.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\ByteArraySourceProvider.kt,6,0.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ChainingInstanceReferenceReader.kt,6,23.0,27.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\androidTest\java\leakcanary\AndroidExtensionsTest.kt,9,1.0,26.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\LogcatSharkLog.kt,5,0.0,26.0
leakcanary,Gradle,D:\clones\leakcanary\plumber-android-core\build.gradle,3,1.0,26.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof-test\src\main\kotlin\shark\ProguardMappingHelper.kt,4,0.0,26.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\androidTest\java\leakcanary\DatabaseRule.kt,2,0.0,25.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\InstrumentationLeakDetectorTest.kt,6,4.0,25.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\BackgroundThreadHeapAnalyzer.kt,4,3.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\IndexingTest.kt,6,0.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\main\java\com\example\leakcanary\ExampleApplication.kt,4,15.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\KeyedWeakReference.kt,4,27.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\test\java\leakcanary\ObjectWatcherTest.kt,7,0.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ReferencePathNode.kt,6,3.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\test\java\shark\UnreachableObjectRenderingTest.kt,7,0.0,24.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\Serializables.kt,4,0.0,23.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\activity\ui\SimpleListAdapter.kt,5,0.0,23.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_icon_foreground.xml,0,0.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-process\build.gradle,3,1.0,23.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\GoodAndroidVersionInterceptor.kt,3,3.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-androidx\build.gradle,3,1.0,23.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\java\leakcanary\ActivityWatcher.kt,5,4.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\build.gradle,3,1.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android\build.gradle,5,0.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\plumber-android-startup\build.gradle,3,0.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\plumber-android\build.gradle,3,0.0,23.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_dump.xml,0,0.0,22.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-startup\build.gradle,2,3.0,22.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\build.gradle,3,0.0,22.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\main\java\shark\AndroidServices.kt,4,2.0,22.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-cli\src\main\java\shark\DeobfuscateHprofCommand.kt,3,0.0,22.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-log\src\main\java\shark\SharkLog.kt,7,20.0,22.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-test\src\main\kotlin\shark\HeapDumpRule.kt,5,0.0,22.0
leakcanary,Markdown,D:\clones\leakcanary\.github\ISSUE_TEMPLATE\2-bug.md,11,0.0,21.0
leakcanary,Markdown,D:\clones\leakcanary\docs\getting_started.md,8,0.0,21.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_heap_analysis_failure_screen.xml,5,0.0,21.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\HeapAnalysisConfig.kt,8,46.0,21.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\androidTest\java\leakcanary\tests\TuPeuxPasTest.kt,6,16.0,21.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-utils\build.gradle,3,0.0,21.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\java\leakcanary\internal\LeakCanaryDelegate.kt,5,0.0,21.0
leakcanary,YAML,D:\clones\leakcanary\.github\workflows\stale.yaml,1,0.0,20.0
leakcanary,Properties,D:\clones\leakcanary\gradle.properties,4,1.0,20.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\ConditionalInterceptor.kt,3,3.0,20.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\ReferenceMatcher.kt,5,24.0,20.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\DelegatingObjectReferenceReader.kt,2,0.0,20.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\Reference.kt,4,24.0,20.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_heap_render.xml,1,0.0,19.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values\leak_canary_dimens.xml,1,16.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\GcTrigger.kt,4,33.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\main\java\shark\AndroidBuildMirror.kt,2,16.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\HeapField.kt,6,26.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\HprofReader.kt,4,0.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\PrimitiveType.kt,4,12.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\ProguardMapping.kt,5,16.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\ValueHolder.kt,4,4.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-test\src\main\kotlin\shark\JvmTestHeapDumper.kt,3,0.0,19.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_ref_row.xml,2,15.0,18.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values\leak_canary_themes.xml,2,15.0,18.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\main\java\com\example\leakcanary\LeakingThread.kt,6,0.0,18.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_icon.xml,0,0.0,17.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\MinimumDiskSpaceInterceptor.kt,3,0.0,17.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\MinimumElapsedSinceStartInterceptor.kt,3,0.0,17.0
leakcanary,Gradle,D:\clones\leakcanary\shark-android\build.gradle,4,0.0,17.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\main\java\shark\AndroidExtensions.kt,3,18.0,17.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\AppSingletonInspector.kt,2,4.0,17.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\FilteringLeakingObjectFinder.kt,3,11.0,17.0
leakcanary,SVG,D:\clones\leakcanary\docs\assets\vector_falling_canary.svg,0,0.0,16.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable-v21\leak_canary_gray_fill.xml,0,0.0,16.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable-v21\leak_canary_primary_button.xml,1,0.0,16.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable-v21\leak_canary_secondary_button.xml,1,0.0,16.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_count_background.xml,0,0.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\test\java\leakcanary\LeakCanaryConfigTest.kt,5,4.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\internal\InstrumentationHeapDumpFileProvider.kt,3,7.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\HeapAnalysisJob.kt,10,25.0,16.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\src\main\AndroidManifest.xml,2,0.0,16.0
leakcanary,XML,D:\clones\leakcanary\plumber-android-startup\src\main\AndroidManifest.xml,2,0.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-cli\src\main\java\shark\StripHprofCommand.kt,3,0.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\internal\hppc\Tuples.kt,6,3.0,16.0
leakcanary,Gradle,D:\clones\leakcanary\shark\build.gradle,4,0.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\JavaFrames.kt,4,0.0,16.0
leakcanary,Markdown,D:\clones\leakcanary\README.md,8,0.0,15.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\NotificationType.kt,3,0.0,15.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\OnRetainInstanceListener.kt,5,7.0,15.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_gray_fill.xml,0,0.0,15.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_primary_button.xml,1,0.0,15.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_secondary_button.xml,0,0.0,15.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_leak_header.xml,2,0.0,15.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\internal\Handlers.kt,5,0.0,15.0
leakcanary,Gradle,D:\clones\leakcanary\shark-graph\build.gradle,4,0.0,15.0
leakcanary,Gradle,D:\clones\leakcanary\shark-hprof\build.gradle,4,6.0,15.0
leakcanary,Markdown,D:\clones\leakcanary\docs\fundamentals.md,10,0.0,14.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\DefaultOnHeapAnalyzedListener.kt,5,7.0,14.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_list.xml,0,0.0,14.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\main\java\com\example\leakcanary\LeakingService.kt,4,0.0,14.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\SerializableIntent.kt,5,4.0,13.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\utils\Size.kt,2,1.0,13.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android\src\main\AndroidManifest.xml,1,0.0,13.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\HeapAnalysisException.kt,4,0.0,13.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ThreadObjects.kt,5,0.0,13.0
leakcanary,Markdown,D:\clones\leakcanary\.github\ISSUE_TEMPLATE\1-leak.md,5,0.0,12.0
leakcanary,Markdown,D:\clones\leakcanary\.github\ISSUE_TEMPLATE\5-sdk.md,4,0.0,12.0
leakcanary,Bourne Shell,D:\clones\leakcanary\hooks\pre-push,4,1.0,12.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\layout\leak_canary_heap_dump_leak_title.xml,0,0.0,12.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\src\main\java\leakcanary\internal\AppWatcherStartupInitializer.kt,2,0.0,12.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher\build.gradle,3,0.0,12.0
leakcanary,Kotlin,D:\clones\leakcanary\plumber-android-startup\src\main\java\leakcanary\internal\PlumberStartupInitializer.kt,2,0.0,12.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\OnHprofRecordTagListener.kt,2,22.0,12.0
leakcanary,Markdown,D:\clones\leakcanary\docs\index.md,6,0.0,11.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values-v21\leak_canary_themes.xml,2,15.0,11.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\DetectLeaksAssert.kt,4,6.0,11.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\internal\Objects.kt,3,1.0,11.0
leakcanary,XML,D:\clones\leakcanary\plumber-android\src\main\AndroidManifest.xml,0,0.0,11.0
leakcanary,Gradle,D:\clones\leakcanary\shark-hprof-test\build.gradle,3,0.0,11.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\OnHprofRecordListener.kt,2,22.0,11.0
leakcanary,Gradle,D:\clones\leakcanary\shark-log\build.gradle,3,0.0,11.0
leakcanary,Markdown,D:\clones\leakcanary\.github\ISSUE_TEMPLATE\3-feature.md,4,0.0,10.0
leakcanary,YAML,D:\clones\leakcanary\.github\workflows-disabled\greetings.yml,2,0.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\LazyForwardingEventListener.kt,4,4.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\OnHeapAnalyzedListener.kt,4,19.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\friendly\Friendly.kt,6,0.0,10.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values\leak_canary_ids.xml,0,15.0,10.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values\leak_canary_public.xml,1,15.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\TestActivity.kt,2,0.0,10.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-process\src\main\AndroidManifest.xml,2,15.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\plumber-android-core\src\main\java\leakcanary\internal\friendly\Friendly.kt,6,0.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-cli\src\main\java\shark\Main.kt,2,0.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\internal\aosp\ByteArrayComparator.kt,2,3.0,10.0
leakcanary,Gradle,D:\clones\leakcanary\shark-test\build.gradle,3,0.0,10.0
leakcanary,Markdown,D:\clones\leakcanary\docs\recorded-presentations.md,1,0.0,9.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable-v21\leak_canary_list_selector.xml,0,0.0,9.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_list_selector.xml,0,0.0,9.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\internal\friendly\Friendly.kt,5,0.0,9.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-sample\src\release\AndroidManifest.xml,0,0.0,9.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\MetadataExtractor.kt,4,20.0,9.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ReferenceReader.kt,4,11.0,9.0
leakcanary,Markdown,D:\clones\leakcanary\docs\how_to_help.md,4,0.0,8.0
leakcanary,Markdown,D:\clones\leakcanary\docs\support.md,4,0.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\AndroidDebugHeapDumper.kt,2,6.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\LeakCanarySingleThreadFactory.kt,4,18.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\HeapAnalysisInterceptor.kt,4,0.0,8.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-sample\src\main\res\values\strings.xml,0,15.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\Clock.kt,2,20.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\OnObjectRetainedListener.kt,3,20.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\test\java\shark\Resources.kt,2,0.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\LeakingObjectFinder.kt,3,21.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\ObjectInspector.kt,3,23.0,8.0
leakcanary,Markdown,D:\clones\leakcanary\.github\ISSUE_TEMPLATE\4-doc.md,3,0.0,7.0
leakcanary,Markdown,D:\clones\leakcanary\docs\blog-articles.md,1,0.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\navigation\Screen.kt,3,4.0,7.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\AndroidManifest.xml,1,15.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\LeakAssertions.kt,8,15.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\internal\friendly\Friendly.kt,3,0.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\internal\Timing.kt,2,3.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\java\leakcanary\internal\friendly\Friendly.kt,4,0.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\ReachabilityWatcher.kt,2,4.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\HprofVersion.kt,1,3.0,7.0
leakcanary,Java,D:\clones\leakcanary\shark\src\main\java\shark\internal\ByteStringCompat.java,3,4.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ReferenceLocationType.kt,1,0.0,7.0
leakcanary,SVG,D:\clones\leakcanary\docs\assets\vector_icon.svg,0,0.0,6.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\DebuggerControl.kt,3,19.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\anim\leak_canary_enter_alpha.xml,0,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\anim\leak_canary_enter_backward.xml,0,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\anim\leak_canary_enter_forward.xml,0,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\anim\leak_canary_exit_alpha.xml,0,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\anim\leak_canary_exit_backward.xml,0,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\anim\leak_canary_exit_forward.xml,0,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values\leak_canary_attrs.xml,0,15.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\values\leak_canary_bools.xml,0,0.0,6.0
