project,language,filename,blank,comment,code
impress.js,JavaScript,D:\clones\impress.js\src\plugins\rel\rel.js,22,56.0,118.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\autoplay\autoplay.js,25,24.0,114.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\substep\substep.js,21,16.0,111.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\navigation\navigation.js,24,62.0,104.0
impress.js,JavaScript,D:\clones\impress.js\test\non_default.js,27,16.0,101.0
impress.js,CSS,D:\clones\impress.js\css\impress-common.css,22,46.0,87.0
impress.js,HTML,D:\clones\impress.js\index.html,138,244.0,87.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\blackout\blackout.js,22,14.0,85.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\navigation-ui\navigation-ui.js,17,26.0,82.0
impress.js,JavaScript,D:\clones\impress.js\src\lib\util.js,17,33.0,81.0
impress.js,JavaScript,D:\clones\impress.js\test\helpers.js,14,14.0,79.0
impress.js,Markdown,D:\clones\impress.js\src\lib\README.md,28,0.0,77.0
impress.js,Markdown,D:\clones\impress.js\README.md,53,0.0,76.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\help\help.js,15,33.0,71.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\rel\README.md,33,0.0,69.0
impress.js,HTML,D:\clones\impress.js\examples\cube\index.html,12,0.0,64.0
impress.js,JavaScript,D:\clones\impress.js\build.js,7,6.0,61.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\mobile\mobile.js,7,21.0,61.0
impress.js,HTML,D:\clones\impress.js\examples\3D-rotations\index.html,20,12.0,58.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\skip\skip.js,13,22.0,49.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\progress\progress.js,7,3.0,48.0
impress.js,JavaScript,D:\clones\impress.js\karma.conf.js,27,27.0,47.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\toolbar\toolbar.js,9,101.0,47.0
impress.js,JSON,D:\clones\impress.js\package.json,0,0.0,46.0
impress.js,Markdown,D:\clones\impress.js\test\HOWTO.md,21,0.0,46.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\extras\extras.js,11,21.0,38.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\touch\touch.js,10,20.0,38.0
impress.js,HTML,D:\clones\impress.js\test\plugins\rel\relative_to_screen_size_tests_presentation.html,9,1.0,38.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\progress\README.md,10,0.0,36.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\substep\README.md,14,0.0,35.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\fullscreen\fullscreen.js,11,12.0,34.0
impress.js,CSS,D:\clones\impress.js\examples\markdown\css\devopsy.css,12,3.0,32.0
impress.js,JavaScript,D:\clones\impress.js\test\plugins\rel\relative_to_screen_size_tests.js,10,0.0,30.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\form\form.js,6,24.0,29.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\toolbar\README.md,12,0.0,29.0
impress.js,CSS,D:\clones\impress.js\examples\markdown\css\effects.css,9,4.0,28.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\help\README.md,9,0.0,28.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\mobile\README.md,10,0.0,28.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\mouse-timeout\mouse-timeout.js,9,31.0,27.0
impress.js,YAML,D:\clones\impress.js\.circleci\config.yml,0,0.0,26.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\impressConsole\README.md,12,0.0,21.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\mouse-timeout\README.md,6,0.0,19.0
impress.js,HTML,D:\clones\impress.js\qunit_test_runner.html,0,7.0,18.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\extras\README.md,8,0.0,18.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\goto\README.md,9,0.0,18.0
impress.js,HTML,D:\clones\impress.js\test\core_tests_presentation.html,0,6.0,17.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\stop\README.md,6,0.0,15.0
impress.js,HTML,D:\clones\impress.js\examples\index.html,0,0.0,14.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\skip\README.md,6,0.0,14.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\stop\stop.js,5,16.0,14.0
impress.js,HTML,D:\clones\impress.js\test\non_default.html,0,4.0,14.0
impress.js,Markdown,D:\clones\impress.js\src\plugins\navigation-ui\README.md,5,0.0,10.0
impress.js,JavaScript,D:\clones\impress.js\src\plugins\resize\resize.js,7,18.0,9.0
