project,language,filename,blank,comment,code
pandoc,make,D:\clones\pandoc\Makefile,30,6.0,112.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\HTML.hs,10,11.0,112.0
pandoc,Markdown,D:\clones\pandoc\test\command\7919.md,6,0.0,112.0
pandoc,Markdown,D:\clones\pandoc\doc\faqs.md,53,0.0,111.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Markdown\Table.hs,4,19.0,111.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Command.hs,16,29.0,111.0
pandoc,Markdown,D:\clones\pandoc\test\command\3706.md,4,0.0,111.0
pandoc,Markdown,D:\clones\pandoc\test\command\7894.md,0,0.0,109.0
pandoc,Markdown,D:\clones\pandoc\test\command\2649.md,3,0.0,108.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kastenholz.md,18,0.0,108.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Init.hs,11,23.0,107.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\CommonMark.hs,11,14.0,107.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\Odt.hs,27,53.0,107.0
pandoc,Nix,D:\clones\pandoc\shell.nix,3,0.0,105.0
pandoc,Markdown,D:\clones\pandoc\test\command\5541-urlLink.md,7,0.0,105.0
pandoc,Markdown,D:\clones\pandoc\test\command\table-with-cell-align.md,0,0.0,105.0
pandoc,Lua,D:\clones\pandoc\test\lua\module\globals.lua,2,2.0,104.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Roff.hs,14,10.0,103.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-padhye.md,14,0.0,103.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Docx\Fields.hs,23,12.0,102.0
pandoc,Markdown,D:\clones\pandoc\test\command\csv.md,0,0.0,102.0
pandoc,XML,D:\clones\pandoc\data\templates\default.jats_articleauthoring,0,0.0,100.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\UTF8.hs,27,17.0,100.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\Jira.hs,25,0.0,99.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-47.md,13,0.0,99.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\ReaderOptions.hs,12,27.0,98.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Module\MediaBag.hs,12,17.0,97.0
pandoc,Markdown,D:\clones\pandoc\test\command\3516.md,2,0.0,96.0
pandoc,Markdown,D:\clones\pandoc\test\command\7930.md,2,0.0,96.0
pandoc,Markdown,D:\clones\pandoc\test\command\latex-tabular-column-specs.md,1,0.0,94.0
pandoc,Markdown,D:\clones\pandoc\test\command\tasklist.md,19,0.0,94.0
pandoc,Markdown,D:\clones\pandoc\test\command\5541-nesting.md,5,0.0,93.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-laufenberg.md,17,0.0,92.0
pandoc,XML,D:\clones\pandoc\data\templates\default.slideous,0,0.0,91.0
pandoc,Markdown,D:\clones\pandoc\doc\custom-writers.md,26,0.0,91.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Parsing\Capabilities.hs,25,21.0,91.0
pandoc,TeX,D:\clones\pandoc\test\command\averroes.bib,4,0.0,91.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-crossref-nested.md,9,0.0,91.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-murray.md,15,0.0,90.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-sigfridsson.md,16,0.0,90.0
pandoc,Jupyter Notebook,D:\clones\pandoc\test\ipynb\mime.out.ipynb,0,79.0,90.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\AsciiDoc.hs,7,0.0,89.0
pandoc,Markdown,D:\clones\pandoc\test\command\1592.md,9,0.0,89.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-incollection-2.md,9,0.0,89.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-westfahl-space.md,17,0.0,89.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Templates.hs,11,22.0,88.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\OPML.hs,13,12.0,87.0
pandoc,Markdown,D:\clones\pandoc\test\command\7067.md,3,0.0,87.0
pandoc,Markdown,D:\clones\pandoc\test\command\4848.md,6,0.0,86.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-locators-integrated.md,73,0.0,86.0
pandoc,YAML,D:\clones\pandoc\.github\workflows\format-validation.yml,5,1.0,85.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-nietzsche-historie.md,15,0.0,85.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Filter.hs,8,12.0,84.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-inproceedings.md,5,0.0,83.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-chicago-fullnote-bibliography.md,51,0.0,83.0
pandoc,XML,D:\clones\pandoc\test\opml-reader.opml,0,0.0,83.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\PandocLua.hs,17,14.0,82.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-doody.md,19,0.0,82.0
pandoc,Markdown,D:\clones\pandoc\test\command\empty_paragraphs.md,9,0.0,82.0
pandoc,YAML,D:\clones\pandoc\.github\workflows\nightly.yml,13,0.0,81.0
pandoc,YAML,D:\clones\pandoc\.hlint.yaml,19,13.0,81.0
pandoc,Haskell,D:\clones\pandoc\benchmark\benchmark-pandoc.hs,7,15.0,81.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\MediaBag.hs,12,22.0,81.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Arrows\State.hs,23,36.0,80.0
pandoc,Markdown,D:\clones\pandoc\test\command\1710.md,5,0.0,80.0
pandoc,Lua,D:\clones\pandoc\test\lua\module\pandoc-types.lua,6,0.0,80.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\Org\Inline\Note.hs,9,9.0,79.0
pandoc,WiX source,D:\clones\pandoc\windows\WixUI_Advanced_Custom.wxs,30,33.0,79.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Parsing\Math.hs,9,9.0,78.0
pandoc,Markdown,D:\clones\pandoc\test\command\5627.md,9,0.0,78.0
pandoc,Markdown,D:\clones\pandoc\test\command\7847.md,7,0.0,78.0
pandoc,Markdown,D:\clones\pandoc\test\command\nested-table-to-asciidoc-6942.md,4,0.0,78.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-320a.md,9,0.0,78.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Citeproc\Util.hs,3,2.0,77.0
pandoc,Markdown,D:\clones\pandoc\test\command\ascii.md,12,0.0,77.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-nietzsche-ksa1.md,18,0.0,77.0
pandoc,Markdown,D:\clones\pandoc\test\command\3534.md,9,0.0,76.0
pandoc,Markdown,D:\clones\pandoc\test\command\4499.md,11,0.0,76.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-moraux.md,18,0.0,76.0
pandoc,XML,D:\clones\pandoc\data\templates\default.slidy,0,0.0,75.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\LaTeX\Types.hs,4,4.0,75.0
pandoc,XML,D:\clones\pandoc\data\templates\default.epub3,1,0.0,74.0
pandoc,XML,D:\clones\pandoc\data\templates\default.epub2,1,0.0,73.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Orphans.hs,32,11.0,73.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\XML\Light.hs,13,28.0,73.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-brandt.md,15,0.0,73.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-ieee.md,40,0.0,73.0
pandoc,XML,D:\clones\pandoc\test\fb2\basic.fb2,0,0.0,73.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Translations.hs,11,15.0,72.0
pandoc,Markdown,D:\clones\pandoc\test\command\6030.md,24,0.0,72.0
pandoc,Markdown,D:\clones\pandoc\test\command\7589.md,0,0.0,72.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kant-kpv.md,18,0.0,72.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-nietzsche-ksa.md,17,0.0,72.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-locators-delimited.md,55,0.0,72.0
pandoc,XML,D:\clones\pandoc\test\writer.opml,0,0.0,72.0
pandoc,Markdown,D:\clones\pandoc\test\command\7826.md,7,0.0,71.0
pandoc,Markdown,D:\clones\pandoc\test\command\7884.md,1,0.0,71.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-coleridge.md,15,0.0,71.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-14.md,6,0.0,71.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\CslJson.hs,7,14.0,70.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\XML\Light\Proc.hs,28,41.0,70.0
pandoc,Markdown,D:\clones\pandoc\test\command\7145.md,2,0.0,70.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-70.md,3,0.0,70.0
pandoc,WiX source,D:\clones\pandoc\windows\AdvancedWelcomeEulaDlg_Custom.wxs,11,9.0,70.0
pandoc,YAML,D:\clones\pandoc\.circleci\config.yml,3,2.0,69.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\OOXML.hs,17,13.0,69.0
pandoc,Markdown,D:\clones\pandoc\test\command\3348.md,1,0.0,69.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-averroes-bland.md,16,0.0,69.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-chicago-author-date.md,40,0.0,69.0
pandoc,Markdown,D:\clones\pandoc\test\command\168.md,5,0.0,68.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-averroes-hannes.md,16,0.0,68.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-averroes-hercz.md,17,0.0,68.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-britannica.md,17,0.0,68.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-edtf-date.md,4,0.0,68.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-test-case-conversion.md,5,0.0,68.0
pandoc,Markdown,D:\clones\pandoc\test\command\6033.md,24,0.0,67.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-wassenberg.md,16,0.0,67.0
pandoc,Bourne Shell,D:\clones\pandoc\tools\build-arm.sh,29,14.0,67.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\App\FormatHeuristics.hs,5,20.0,66.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Filter\JSON.hs,6,9.0,66.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\Reference.hs,11,18.0,66.0
pandoc,Markdown,D:\clones\pandoc\test\command\3530.md,1,0.0,66.0
pandoc,Markdown,D:\clones\pandoc\test\command\6792.md,0,0.0,66.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-jaffe.md,16,0.0,66.0
pandoc,Markdown,D:\clones\pandoc\test\command\bibtex-basic.md,5,0.0,66.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-no-author.md,7,0.0,66.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\HTML\Types.hs,17,16.0,65.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt.hs,17,15.0,65.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-cms.md,16,0.0,65.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-itzhaki.md,17,0.0,65.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-title-and-shorttitle.md,11,0.0,65.0
pandoc,Lua,D:\clones\pandoc\test\lua\module\pandoc-mediabag.lua,6,1.0,65.0
pandoc,Markdown,D:\clones\pandoc\test\command\3681.md,5,0.0,64.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-cicero.md,18,0.0,64.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-hyman.md,15,0.0,64.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kant-ku.md,18,0.0,64.0
pandoc,HTML,D:\clones\pandoc\test\s5-fancy.html,0,3.0,64.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Markdown\Types.hs,11,8.0,63.0
pandoc,Markdown,D:\clones\pandoc\test\command\4186.md,1,0.0,63.0
pandoc,Markdown,D:\clones\pandoc\test\command\6774.md,0,0.0,63.0
pandoc,XML,D:\clones\pandoc\test\command\locators.csl,4,1.0,63.0
pandoc,Lua,D:\clones\pandoc\test\lua\module\pandoc-template.lua,2,0.0,63.0
pandoc,Bourne Shell,D:\clones\pandoc\linux\make_artifacts.sh,18,5.0,62.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Custom.hs,3,16.0,62.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Namespaces.hs,13,18.0,62.0
pandoc,Markdown,D:\clones\pandoc\test\command\4119.md,1,0.0,62.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-aksin.md,16,0.0,62.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-aristotle-rhetoric.md,18,0.0,62.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-thesis.md,6,0.0,62.0
pandoc,Markdown,D:\clones\pandoc\test\command\hspace.md,6,0.0,62.0
pandoc,HTML,D:\clones\pandoc\test\s5-basic.html,0,3.0,62.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\EPUB.hs,12,13.0,61.0
pandoc,Markdown,D:\clones\pandoc\test\command\7329.md,6,0.0,61.0
pandoc,Markdown,D:\clones\pandoc\test\command\7632.md,5,0.0,61.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct-a.md,17,0.0,61.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-pines.md,16,0.0,61.0
pandoc,Markdown,D:\clones\pandoc\test\command\html-read-figure.md,4,0.0,61.0
pandoc,Markdown,D:\clones\pandoc\test\command\lists-inside-definition.md,6,0.0,61.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\Org.hs,8,1.0,60.0
pandoc,Markdown,D:\clones\pandoc\test\command\5474-tables.md,3,0.0,60.0
pandoc,Markdown,D:\clones\pandoc\test\command\5876.md,0,0.0,60.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-baez-article.md,16,0.0,60.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-chiu.md,17,0.0,60.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-77.md,7,0.0,60.0
pandoc,Haskell,D:\clones\pandoc\trypandoc\trypandoc.hs,7,9.0,60.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Packages.hs,6,10.0,59.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\OPML.hs,8,12.0,59.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-online.md,5,0.0,59.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-76.md,5,0.0,59.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\CSV.hs,14,9.0,58.0
pandoc,Markdown,D:\clones\pandoc\test\command\7394.md,27,0.0,58.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-vazques-de-parga-mvbook.md,17,0.0,58.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-vazques-de-parga.md,16,0.0,58.0
pandoc,reStructuredText,D:\clones\pandoc\data\templates\default.rst,8,7.0,57.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Process.hs,15,40.0,57.0
pandoc,Markdown,D:\clones\pandoc\test\command\4579.md,1,0.0,57.0
pandoc,Markdown,D:\clones\pandoc\test\command\4742.md,5,0.0,57.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-spiegelberg.md,17,0.0,57.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-61.md,20,0.0,57.0
pandoc,Markdown,D:\clones\pandoc\test\tables.markdown,19,0.0,57.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\HTML\TagCategories.hs,11,11.0,56.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\Org\Block\Figure.hs,10,9.0,56.0
pandoc,Markdown,D:\clones\pandoc\test\command\4056.md,1,0.0,56.0
pandoc,Markdown,D:\clones\pandoc\test\command\7494.md,6,0.0,56.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-geer.md,14,0.0,56.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-152.md,7,0.0,56.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Global.hs,7,12.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\2434.md,4,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\3779.md,2,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\7129.md,0,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-companion.md,15,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-ctan.md,18,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-herrmann.md,15,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-iliad.md,13,0.0,55.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-401.md,4,0.0,55.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Generic\Utils.hs,16,46.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\2606.md,4,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\3752.md,12,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-almendro.md,17,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-book-coleridge.md,5,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-cotton.md,15,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct-related.md,18,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-reese.md,17,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-salam.md,15,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-vangennep-trans.md,15,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\hyphenat.md,7,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-416.md,6,0.0,54.0
pandoc,AsciiDoc,D:\clones\pandoc\test\tables.asciidoc,13,0.0,54.0
pandoc,Markdown,D:\clones\pandoc\test\command\3708.md,0,0.0,53.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-baez-online.md,16,0.0,53.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct-b.md,17,0.0,53.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct-d.md,18,0.0,53.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kowalik.md,15,0.0,53.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-maron.md,17,0.0,53.0
pandoc,XML,D:\clones\pandoc\data\docx\word\fontTable.xml,0,0.0,52.0
pandoc,Perl,D:\clones\pandoc\macos\uninstall-pandoc.pl,17,10.0,52.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Class\PandocIO.hs,12,15.0,52.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Org\Shared.hs,10,18.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\4811.md,8,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\6658.md,23,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-gillies.md,17,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct-c.md,17,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kullback-reprint.md,19,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-malinowski.md,15,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-vangennep-related.md,17,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-vizedom-related.md,16,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-yoon.md,15,0.0,52.0
pandoc,Markdown,D:\clones\pandoc\test\command\shift-heading-level-by.md,7,0.0,52.0
pandoc,XML,D:\clones\pandoc\data\templates\default.tei,0,0.0,51.0
pandoc,Markdown,D:\clones\pandoc\test\command\3596.md,8,0.0,51.0
pandoc,Markdown,D:\clones\pandoc\test\command\7003.md,7,0.0,51.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-angenendt.md,15,0.0,51.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-crossref-inbook-mvbook.md,7,0.0,51.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-shore.md,15,0.0,51.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-68.md,5,0.0,51.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\BibTeX.hs,6,21.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\4819.md,5,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-aristotle-poetics.md,15,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-bertram.md,16,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-gerhardt.md,14,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-markey.md,15,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-sarfraz.md,15,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-sorace.md,15,0.0,50.0
pandoc,Markdown,D:\clones\pandoc\test\command\5014.md,0,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\5899.md,2,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-gonzalez.md,13,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-hammond.md,14,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct-e.md,17,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-knuth-ct.md,17,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-loh.md,16,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-moore-related.md,17,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-options-url-false-doi-false.md,8,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-327.md,2,0.0,49.0
pandoc,Markdown,D:\clones\pandoc\doc\libraries.md,15,0.0,48.0
pandoc,Markdown,D:\clones\pandoc\test\command\7016.md,0,0.0,48.0
pandoc,Markdown,D:\clones\pandoc\test\command\7134.md,3,0.0,48.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-aristotle-physics.md,15,0.0,48.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-manual.md,3,0.0,48.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-wilde.md,17,0.0,48.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-361.md,32,0.0,48.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Generic\Fallible.hs,23,34.0,47.0
pandoc,YAML,D:\clones\pandoc\stack.yaml,0,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\3755.md,2,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\5178.md,5,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\6791.md,0,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\7482.md,0,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-escapedquotes.md,4,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-gaonkar-in.md,15,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\citeproc-87.md,8,0.0,47.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-move-period-inside-quote.md,5,0.0,47.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Docx\Util.hs,12,12.0,46.0
pandoc,Markdown,D:\clones\pandoc\test\command\2549.md,4,0.0,46.0
pandoc,Markdown,D:\clones\pandoc\test\command\4722.md,0,0.0,46.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-aristotle-anima.md,16,0.0,46.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-vangennep.md,15,0.0,46.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-westfahl-frontier.md,14,0.0,46.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-53.md,10,0.0,46.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Module\Template.hs,7,9.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\1166.md,3,0.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\3511.md,7,0.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-inbook-title-booktitle-maintitle-series-2.md,3,0.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kullback-related.md,17,0.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-worman.md,15,0.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\docbook-bibliography.md,0,0.0,45.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-75.md,22,0.0,45.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\CommonState.hs,14,10.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\3309.md,8,0.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\4063.md,0,0.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\4743.md,3,0.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-gaonkar.md,15,0.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-piccato.md,15,0.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\newif.md,11,0.0,44.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-399.md,1,0.0,44.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Parsing\Citations.hs,7,7.0,43.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Math.hs,4,6.0,43.0
pandoc,Markdown,D:\clones\pandoc\test\command\3701.md,18,0.0,43.0
pandoc,Markdown,D:\clones\pandoc\test\command\934.md,1,0.0,43.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-book-vazques-de-parga.md,5,0.0,43.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-springer.md,15,0.0,43.0
