project,language,filename,blank,comment,code
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\process\index.md,34,0.0,94.0
cargo,Rust,D:\clones\cargo\crates\cargo-test-support\src\tools.rs,5,10.0,93.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-package.md,44,0.0,93.0
cargo,Markdown,D:\clones\cargo\src\doc\src\reference\source-replacement.md,29,0.0,93.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\rustc.rs,4,3.0,92.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\tree\format\parse.rs,11,21.0,91.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-init.md,54,0.0,91.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-yank.md,56,0.0,91.0
cargo,Rust,D:\clones\cargo\src\cargo\core\compiler\layout.rs,8,144.0,90.0
cargo,Rust,D:\clones\cargo\src\cargo\core\compiler\crate_type.rs,11,5.0,89.0
cargo,Rust,D:\clones\cargo\crates\credential\cargo-credential-wincred\src\main.rs,9,2.0,88.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\fix.rs,6,4.0,88.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-new.md,52,0.0,88.0
cargo,Rust,D:\clones\cargo\src\cargo\util\machine_message.rs,15,3.0,87.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\issues.md,22,0.0,87.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-generate-lockfile.md,45,0.0,87.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-verify-project.md,50,0.0,87.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\build-cache.md,20,0.0,87.0
cargo,Rust,D:\clones\cargo\src\cargo\core\compiler\build_context\mod.rs,19,25.0,86.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\cargo_run.rs,11,4.0,86.0
cargo,Rust,D:\clones\cargo\src\cargo\util\job.rs,18,37.0,86.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\process\unstable.md,23,0.0,86.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\codebase.md,20,0.0,84.0
cargo,Rust,D:\clones\cargo\src\cargo\util\vcs.rs,11,10.0,83.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\cargo-toml-vs-cargo-lock.md,23,0.0,83.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\locate_project.rs,11,0.0,82.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\run.rs,8,12.0,82.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\mod.rs,4,3.0,82.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\process\release.md,27,0.0,82.0
cargo,Markdown,D:\clones\cargo\src\doc\src\SUMMARY.md,6,0.0,82.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-doc.md,47,0.0,81.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\design.md,22,0.0,79.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\bench.rs,6,0.0,78.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\packages.md,14,0.0,78.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-rustc.md,49,0.0,78.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-uninstall.md,50,0.0,77.0
cargo,Rust,D:\clones\cargo\src\cargo\util\restricted_names.rs,8,15.0,76.0
cargo,Rust,D:\clones\cargo\src\cargo\lib.rs,12,13.0,75.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-locate-project.md,46,0.0,75.0
cargo,Rust,D:\clones\cargo\tests\testsuite\death.rs,12,14.0,75.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-publish.md,42,0.0,74.0
cargo,Rust,D:\clones\cargo\tests\testsuite\logout.rs,7,3.0,74.0
cargo,Rust,D:\clones\cargo\src\cargo\util\profile.rs,12,0.0,73.0
cargo,Markdown,D:\clones\cargo\crates\mdman\doc\mdman.md,23,0.0,72.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-rustdoc.md,43,0.0,72.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\creating-a-new-project.md,25,0.0,72.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\dependencies.md,21,0.0,72.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-login.md,42,0.0,71.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-search.md,46,0.0,71.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-build.md,45,0.0,70.0
cargo,Rust,D:\clones\cargo\src\cargo\util\lev_distance.rs,12,12.0,69.0
cargo,Rust,D:\clones\cargo\tests\testsuite\login.rs,16,8.0,68.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\build.rs,4,2.0,67.0
cargo,Markdown,D:\clones\cargo\crates\mdman\doc\out\mdman.md,29,0.0,66.0
cargo,Rust,D:\clones\cargo\tests\testsuite\net_config.rs,7,1.0,66.0
cargo,Rust,D:\clones\cargo\src\cargo\core\compiler\job.rs,14,13.0,65.0
cargo,Rust,D:\clones\cargo\src\cargo\util\config\key.rs,12,40.0,64.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-run.md,47,0.0,64.0
cargo,Rust,D:\clones\cargo\build.rs,5,0.0,63.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\cargo_doc.rs,8,4.0,62.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\console.md,20,0.0,62.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-update.md,35,0.0,62.0
cargo,Rust,D:\clones\cargo\crates\cargo-platform\src\error.rs,6,0.0,61.0
cargo,Rust,D:\clones\cargo\tests\testsuite\locate_project.rs,14,1.0,61.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\files.md,7,0.0,60.0
cargo,Markdown,D:\clones\cargo\src\doc\src\getting-started\first-steps.md,22,0.0,60.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_targets.rs,7,1.0,60.0
cargo,Rust,D:\clones\cargo\tests\testsuite\verify_project.rs,12,1.0,60.0
cargo,Markdown,D:\clones\cargo\README.md,38,0.0,59.0
cargo,Rust,D:\clones\cargo\crates\cargo-test-macro\src\lib.rs,9,3.0,59.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\rustdoc.rs,3,0.0,59.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\cargo_fetch.rs,9,11.0,59.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-check.md,39,0.0,59.0
cargo,Rust,D:\clones\cargo\src\cargo\util\queue.rs,7,10.0,58.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\cargo-home.md,31,0.0,58.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\formatting.md,37,0.0,57.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\package.rs,5,0.0,57.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-vendor.md,36,0.0,57.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\yank.rs,7,1.0,55.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-pkgid.md,34,0.0,55.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-clean.md,33,0.0,54.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\project-layout.md,7,0.0,54.0
cargo,Rust,D:\clones\cargo\src\cargo\util\counter.rs,7,7.0,53.0
cargo,Rust,D:\clones\cargo\crates\credential\cargo-credential\src\lib.rs,9,25.0,52.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\doc.rs,4,2.0,52.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\why-cargo-exists.md,13,0.0,52.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\metadata.rs,5,0.0,51.0
cargo,Rust,D:\clones\cargo\src\cargo\util\canonical_url.rs,10,25.0,51.0
cargo,Markdown,D:\clones\cargo\src\doc\README.md,20,0.0,51.0
cargo,Markdown,D:\clones\cargo\src\doc\src\appendix\git-authentication.md,15,0.0,51.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\config.rs,2,0.0,50.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\publish.rs,5,0.0,50.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\mod.rs,2,1.0,50.0
cargo,YAML,D:\clones\cargo\.github\ISSUE_TEMPLATE\tracking_issue.yml,1,0.0,49.0
cargo,Rust,D:\clones\cargo\src\cargo\core\compiler\artifact.rs,5,3.0,49.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-owner.md,32,0.0,49.0
cargo,Markdown,D:\clones\cargo\src\doc\src\reference\pkgid-spec.md,18,0.0,49.0
cargo,Rust,D:\clones\cargo\crates\cargo-platform\examples\matches.rs,5,2.0,48.0
cargo,Rust,D:\clones\cargo\crates\cargo-util\src\sha256.rs,8,0.0,48.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\owner.rs,4,0.0,48.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\check.rs,4,3.0,46.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\report.rs,3,0.0,46.0
cargo,Rust,D:\clones\cargo\src\cargo\core\compiler\links.rs,1,10.0,46.0
cargo,Rust,D:\clones\cargo\src\cargo\util\config\path.rs,7,25.0,46.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-targets.md,11,0.0,46.0
cargo,Rust,D:\clones\cargo\tests\testsuite\version.rs,8,2.0,45.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\expected\options.md,33,0.0,44.0
cargo,YAML,D:\clones\cargo\.github\ISSUE_TEMPLATE\bug_report.yml,0,0.0,43.0
cargo,Rust,D:\clones\cargo\src\cargo\version.rs,9,28.0,43.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-yank.md,29,0.0,42.0
cargo,Markdown,D:\clones\cargo\src\doc\src\reference\timings.md,9,0.0,42.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\cargo_add\crate_spec.rs,11,11.0,41.0
cargo,Rust,D:\clones\cargo\src\cargo\util\into_url_with_base.rs,6,3.0,41.0
cargo,Rust,D:\clones\cargo\tests\testsuite\timings.rs,11,1.0,41.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\update.rs,5,0.0,40.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-fetch.md,24,0.0,40.0
cargo,Rust,D:\clones\cargo\crates\credential\cargo-credential-macos-keychain\src\main.rs,9,2.0,39.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\options.md,23,0.0,39.0
cargo,Python,D:\clones\cargo\publish.py,12,4.0,39.0
cargo,Rust,D:\clones\cargo\crates\mdman\tests\compare.rs,5,5.0,38.0
cargo,Rust,D:\clones\cargo\src\cargo\util\important_paths.rs,5,2.0,38.0
cargo,Rust,D:\clones\cargo\crates\mdman\src\util.rs,3,4.0,37.0
cargo,Rust,D:\clones\cargo\src\cargo\macros.rs,6,6.0,37.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-uninstall.md,26,0.0,37.0
cargo,Rust,D:\clones\cargo\tests\testsuite\member_discovery.rs,4,3.0,37.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-locate-project.md,24,0.0,36.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_registry\mod.rs,4,0.0,36.0
cargo,Rust,D:\clones\cargo\crates\cargo-util\src\registry.rs,3,7.0,35.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\compilation.md,4,0.0,35.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_inferred_name_multiple\mod.rs,4,0.0,35.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_multiple_names\mod.rs,4,0.0,35.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\section-package-selection.md,8,0.0,34.0
cargo,Markdown,D:\clones\cargo\.github\PULL_REQUEST_TEMPLATE.md,10,0.0,33.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\tests.md,11,0.0,33.0
cargo,Markdown,D:\clones\cargo\src\doc\src\index.md,16,0.0,33.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_branch\mod.rs,4,0.0,33.0
cargo,YAML,D:\clones\cargo\.github\ISSUE_TEMPLATE\feature_request.yml,3,0.0,32.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\clean.rs,5,0.0,32.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\tests\running.md,9,0.0,32.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_rev\mod.rs,4,0.0,32.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_tag\mod.rs,4,0.0,32.0
cargo,YAML,D:\clones\cargo\.github\workflows\contrib.yml,1,1.0,31.0
cargo,Rust,D:\clones\cargo\src\cargo\core\mod.rs,1,0.0,31.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-verify-project.md,27,0.0,31.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-new.md,8,0.0,31.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\expected\links.md,26,0.0,30.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-init.md,21,0.0,30.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-login.md,21,0.0,30.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-search.md,22,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git\mod.rs,4,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_dev\mod.rs,4,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_inferred_name\mod.rs,4,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_normalized_name\mod.rs,4,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_git_name\mod.rs,4,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_git\mod.rs,4,0.0,30.0
cargo,Rust,D:\clones\cargo\tests\testsuite\shell_quoting.rs,4,3.0,30.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\search.rs,4,0.0,29.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\tests\profiling.md,11,0.0,29.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-generate-lockfile.md,20,0.0,29.0
cargo,Markdown,D:\clones\cargo\crates\credential\cargo-credential\README.md,13,0.0,28.0
cargo,Rust,D:\clones\cargo\crates\mdman\tests\invalid.rs,5,1.0,28.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\uninstall.rs,5,0.0,28.0
cargo,Rust,D:\clones\cargo\src\cargo\util\to_semver.rs,5,0.0,28.0
cargo,Rust,D:\clones\cargo\tests\testsuite\advanced_env.rs,6,4.0,28.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\links.md,22,0.0,27.0
cargo,Rust,D:\clones\cargo\src\cargo\util\hex.rs,4,0.0,27.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-new.md,19,0.0,27.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\manifest_path_package\mod.rs,4,0.0,27.0
cargo,TOML,D:\clones\cargo\crates\cargo-test-support\Cargo.toml,3,0.0,26.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\new.rs,4,0.0,26.0
cargo,Markdown,D:\clones\cargo\src\doc\src\getting-started\installation.md,12,0.0,26.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\list_features_path_no_default\mod.rs,4,0.0,26.0
cargo,Rust,D:\clones\cargo\tests\testsuite\minimal_versions.rs,7,5.0,26.0
cargo,TOML,D:\clones\cargo\crates\cargo-util\Cargo.toml,3,0.0,25.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\git_conflicts_namever\mod.rs,4,0.0,25.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-report.md,18,0.0,24.0
cargo,Markdown,D:\clones\cargo\src\doc\src\reference\index.md,2,0.0,24.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\build_prefer_existing_version\mod.rs,4,0.0,24.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_git_external\mod.rs,4,0.0,24.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_bin\mod.rs,5,0.0,24.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_lib\mod.rs,5,0.0,24.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\index.md,6,0.0,23.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-version.md,18,0.0,23.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-report.md,20,0.0,23.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-version.md,19,0.0,23.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inline_features\mod.rs,4,0.0,23.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_git_ignore_exists\mod.rs,5,0.0,23.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\tables.md,13,0.0,22.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\pkgid.rs,3,0.0,22.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\verify_project.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\src\cargo\util\into_url.rs,6,2.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\detect_workspace_inherit\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\detect_workspace_inherit_features\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\detect_workspace_inherit_optional\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_noop\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\mod.rs,4,0.0,22.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_hg\mod.rs,5,0.0,22.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\login.rs,3,0.0,21.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-locked.md,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\add_basic\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\add_multiple\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\add_normalized_name_external\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\build\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\change_rename_target\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\deprecated_default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\deprecated_section\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\dev\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\dev_build_conflict\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\dev_prefer_existing_version\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\dry_run\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\features_empty\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\features_multiple_occurrences\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\features_preserve\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\features_spaced_values\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\features_unknown\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\infer_prerelease\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_arg\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_manifest\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_name_external\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_path\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_path_name\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_path_self\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_target_empty\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_vers\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\list_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\list_features_path\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\multiple_conflicts_with_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\multiple_conflicts_with_rename\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\namever\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\no_default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\no_optional\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\optional\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_default_features_with_no_default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_git_with_path\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_name_dev_noop\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_name_noop\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_default_features_with_default_features\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_optional\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_optional_with_optional\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional_with_no_optional\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_noop\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_with_version\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_no_rename\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_rename\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_rename_noop\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_path\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_with_rename\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\path\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\path_dev\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\path_normalized_name\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\preserve_sorted\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\preserve_unsorted\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\quiet\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\registry\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\rename\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\require_weak\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\target\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\target_cfg\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\vers\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\workspace_name\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path\mod.rs,4,0.0,21.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\mod.rs,4,0.0,21.0
cargo,Bourne Shell,D:\clones\cargo\ci\validate-man.sh,5,1.0,20.0
cargo,Rust,D:\clones\cargo\crates\cargo-test-support\src\install.rs,5,4.0,20.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\fetch.rs,4,0.0,20.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-display.md,4,0.0,20.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-message-format.md,1,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_inherit_dependency\mod.rs,4,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_overwrite_inherit_dependency\mod.rs,4,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\mod.rs,4,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\merge_activated_features\mod.rs,4,0.0,20.0
