project,language,filename,blank,comment,code
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\test.watch.ts,3,0.0,16.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\cssnano.d.ts,3,0.0,15.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\generate.manifest.ts,2,3.0,15.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\serve.coverage.watch.ts,3,1.0,15.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\karma.run.without_coverage.ts,2,1.0,14.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\app.component.ts,1,3.0,13.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\express-history-api-fallback.d.ts,5,0.0,13.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\minify.index.ts,1,3.0,13.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\about\about-routing.module.ts,1,0.0,12.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\home\home-routing.module.ts,1,0.0,12.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\debug.ts,5,0.0,12.0
angular-seed,Markdown,D:\clones\angular-seed\.github\CONTRIBUTING.md,4,0.0,11.0
angular-seed,CSS,D:\clones\angular-seed\src\client\app\about\about.component.css,1,0.0,11.0
angular-seed,HTML,D:\clones\angular-seed\src\client\app\about\about.component.html,1,0.0,11.0
angular-seed,CSS,D:\clones\angular-seed\src\client\app\home\home.component.css,2,0.0,11.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\copy.prod.rollup.aot.ts,2,9.0,11.0
angular-seed,TypeScript,D:\clones\angular-seed\cypress\integration\about.component.e2e-spec.ts,3,0.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\about\about.module.ts,1,0.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\app-routing.module.ts,2,3.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\home\home.module.ts,1,0.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\autoprefixer.d.ts,3,0.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\istream.d.ts,0,0.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clear.files.ts,3,6.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\copy.prod.ts,2,5.0,10.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\deprecate.notification.ts,2,0.0,10.0
angular-seed,JSON,D:\clones\angular-seed\.vscode\settings.json,0,0.0,9.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\karma.d.ts,1,2.0,9.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\systemjs-builder.d.ts,1,0.0,9.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\assets_task.ts,1,0.0,9.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\utils\seed.utils.ts,0,3.0,9.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\about\about.component.ts,1,3.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\core\navbar\navbar.component.ts,1,3.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\core\toolbar\toolbar.component.ts,2,3.0,8.0
angular-seed,HTML,D:\clones\angular-seed\src\client\app\home\home.component.html,2,0.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\merge-stream.d.ts,0,0.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\css_task.ts,3,0.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clean.tools.ts,3,8.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\typescript_task.ts,1,0.0,8.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\utils\seed\karma.start.ts,2,0.0,8.0
angular-seed,JavaScript,D:\clones\angular-seed\.docker\rm.optional.types.js,1,3.0,7.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\main.ts,3,13.0,7.0
angular-seed,SVG,D:\clones\angular-seed\src\client\assets\svg\more.svg,0,0.0,7.0
angular-seed,JSON,D:\clones\angular-seed\tools\config\project.tasks.json,1,0.0,7.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\project\sample.task.ts,2,4.0,7.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\karma.watch.ts,0,6.0,7.0
angular-seed,JSON,D:\clones\angular-seed\src\client\assets\data.json,0,0.0,6.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\task.ts,1,22.0,6.0
angular-seed,JSON,D:\clones\angular-seed\cypress\fixtures\example.json,0,0.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\cypress\support\commands_type.ts,0,3.0,5.0
angular-seed,CSS,D:\clones\angular-seed\src\client\app\app.component.css,0,0.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\core\module-import-guard.ts,0,9.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\main-prod.ts,4,4.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\env\base.ts,3,1.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\env\dev.ts,3,0.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\env\env-config.interface.ts,0,2.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\env\prod.ts,3,0.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\open.d.ts,1,2.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\slash.d.ts,0,0.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\seed\tildify.d.ts,0,0.0,5.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\karma.run.ts,1,3.0,5.0
angular-seed,JSON,D:\clones\angular-seed\tslint.json,0,0.0,5.0
angular-seed,JavaScript,D:\clones\angular-seed\.docker\rm.optional.deps.js,1,7.0,4.0
angular-seed,JSON,D:\clones\angular-seed\cypress.json,0,0.0,4.0
angular-seed,JavaScript,D:\clones\angular-seed\cypress\plugins\index.js,1,0.0,4.0
angular-seed,HTML,D:\clones\angular-seed\src\client\app\core\navbar\navbar.component.html,0,0.0,4.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\i18n.build.ts,1,0.0,4.0
angular-seed,HTML,D:\clones\angular-seed\src\client\app\app.component.html,0,0.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\config.ts,1,0.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clean.all.ts,1,3.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clean.coverage.ts,1,3.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clean.dev.ts,1,3.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clean.prod.ts,1,3.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\clean.sme.ts,1,3.0,3.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\noop.ts,0,0.0,3.0
angular-seed,Markdown,D:\clones\angular-seed\README.md,1,0.0,2.0
angular-seed,HTML,D:\clones\angular-seed\src\client\app\core\toolbar\toolbar.component.html,0,0.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\shared\config\env.config.ts,2,0.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\build.sme.prod.aot.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\build.sme.prod.rollup.aot.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\build.sme.prod.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\serve.coverage.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\server.prod.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\server.start.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\watch.dev.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\watch.test.ts,1,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\utils.ts,0,3.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\utils\project\sample_util.ts,0,1.0,2.0
angular-seed,TypeScript,D:\clones\angular-seed\cypress\support\commands.ts,7,16.0,1.0
angular-seed,JavaScript,D:\clones\angular-seed\cypress\support\index.js,2,17.0,1.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\system-config.ts,1,1.0,1.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\utils\project.utils.ts,0,3.0,1.0
angular-seed,TypeScript,D:\clones\angular-seed\src\client\app\i18n.providers.ts,0,30.0,0.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\manual_typings\project\sample.package.d.ts,0,3.0,0.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\build.docs.ts,1,37.0,0.0
angular-seed,TypeScript,D:\clones\angular-seed\tools\tasks\seed\serve.docs.ts,1,6.0,0.0
