project,language,filename,blank,comment,code
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\main.lua,61,26.0,263.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\floorspace.lua,38,13.0,250.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\character_map.json,0,0.0,248.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\brewing.lua,36,23.0,237.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\valley-goat-farm.tmx,0,0.0,233.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-exterior.tmx,0,0.0,231.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\forest-hidden.tmx,0,0.0,230.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\blacksmith.tmx,0,0.0,229.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\scripts\lualint.lua,66,80.0,225.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\init.lua,53,33.0,223.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\valley-sandpits-entrance.tmx,0,0.0,222.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\json.lua,27,132.0,221.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\utils.lua,41,57.0,217.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\turkeyBoss.lua,34,0.0,216.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\select.lua,46,7.0,216.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\cheatscreen.lua,19,5.0,215.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\acornBoss.lua,28,0.0,215.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\door.lua,33,16.0,214.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-2.tmx,0,0.0,212.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\anim8.lua,46,7.0,209.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\castle-hawkthorne-entrance.tmx,0,0.0,205.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\tSnake.lua,32,3.0,205.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\quest.lua,23,9.0,205.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\gazette-office.tmx,0,0.0,203.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-mines-return.tmx,0,0.0,200.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-mines.tmx,0,0.0,200.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\laserlotusBoss.lua,26,8.0,195.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\inspect.lua,40,8.0,194.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\gay-island.tmx,0,0.0,192.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-4.tmx,0,0.0,192.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\inputcontroller.lua,32,17.0,191.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\item.lua,17,29.0,191.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\sophieb.lua,5,1.0,191.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\start.lua,21,8.0,185.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\valley-tacotown.tmx,0,0.0,184.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\rangedWeapon.lua,41,18.0,183.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_maps.lua,34,78.0,182.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\TEsound.lua,34,29.0,181.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-mines-2.tmx,0,0.0,177.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\scanning.lua,30,6.0,175.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\breakable_block.lua,35,9.0,172.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\frozencave-2.tmx,0,0.0,171.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\spawn.lua,19,7.0,170.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\bspline.lua,31,8.0,169.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\class-basement.tmx,0,0.0,168.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\deans-closet.tmx,0,0.0,168.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\liquid.lua,30,22.0,166.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\welcome_to_hawkthorne.lua,51,4.0,165.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\treeline.tmx,0,0.0,164.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\movingplatform.lua,46,32.0,161.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\debugger.lua,15,1.0,158.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\house.tmx,0,0.0,157.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\sophieb.tmx,0,0.0,157.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\building.lua,32,28.0,157.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\blacksmith.lua,13,13.0,155.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\character.lua,49,6.0,154.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\new-abedtown.tmx,0,0.0,152.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\gazette-office-2.tmx,0,0.0,151.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\alien_regroup.lua,7,1.0,150.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\juan1.lua,2,1.0,148.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\tastytext\utf8.lua,57,80.0,148.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\deans-office-2.tmx,0,0.0,147.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\castle-hawkthorne.tmx,0,0.0,146.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-3.tmx,0,0.0,146.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\town.tmx,0,0.0,144.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\manicorn.lua,13,3.0,143.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-englishmemorial.tmx,0,0.0,139.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\glove.lua,46,24.0,139.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ambush_alien_heavy.lua,4,1.0,135.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\throwable.lua,28,0.0,134.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\alien.lua,2,1.0,134.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\timer.lua,28,28.0,134.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-mines-storage-room.tmx,0,0.0,133.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ambush_alien_ranged.lua,4,2.0,133.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\rave-hallway.tmx,0,0.0,132.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\rainbow-bar.tmx,0,0.0,131.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\init.lua,41,9.0,129.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\gay-island-4.tmx,0,0.0,127.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_heavy.lua,4,1.0,126.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\blacksmith_wife.lua,16,11.0,126.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hippy-ranged.lua,15,2.0,125.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\welcome.lua,22,4.0,125.0
hawkthorne-journey,make,D:\clones\hawkthorne-journey\Makefile,39,6.0,124.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\class-hallway.tmx,0,0.0,124.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\waterSpout.lua,6,2.0,124.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\dialog.lua,30,0.0,121.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\black-caverns-3.tmx,0,0.0,120.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-quad.tmx,0,0.0,120.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_ranged.lua,5,2.0,119.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fire_cornelius_big.lua,24,8.0,119.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\deans-office.tmx,0,0.0,118.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\cheat.lua,10,2.0,116.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\flyin.lua,29,10.0,116.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\trampoline.tmx,0,0.0,116.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_collision.lua,29,5.0,116.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\hallway.tmx,0,0.0,115.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\secretwritersgarden.tmx,0,0.0,115.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\frankie.lua,1,4.0,114.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\middleclass.lua,28,6.0,113.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_fsm.lua,36,12.0,113.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\climbable.lua,21,4.0,112.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\vehicle.lua,32,2.0,112.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\spatialhash.lua,24,24.0,111.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\admin-hallway.tmx,0,0.0,109.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\class-hallway-2.tmx,0,0.0,109.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\bird.lua,12,3.0,109.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\playerEffects.lua,18,1.0,109.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\album.py,9,15.0,108.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\frankiequest.lua,2,10.0,108.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-stonerspeak-2.tmx,0,0.0,107.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\characterstrip.lua,28,13.0,106.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\studyroom.tmx,0,0.0,106.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\violinist.lua,13,0.0,106.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\instructions.lua,23,5.0,105.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\tmx.lua,23,0.0,105.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\application.lua,39,2.0,104.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\humbug.lua,2,0.0,104.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\splat.lua,21,7.0,104.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\scroll.lua,27,5.0,103.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\giantacorn.lua,12,2.0,102.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\guitarist.lua,13,0.0,102.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\material.lua,23,21.0,102.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\gjk.lua,29,42.0,102.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\tavern.tmx,0,0.0,101.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fire_cornelius_small.lua,26,6.0,101.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\cannon.lua,10,1.0,100.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\squirrel.lua,6,1.0,100.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\pause.lua,19,0.0,100.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\detail.lua,23,21.0,99.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\abed-castle-interior.tmx,0,0.0,98.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\armor.lua,25,20.0,98.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\consumable.lua,24,22.0,98.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hippy-ranged-vertical.lua,9,3.0,97.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\valley-goat-cave.tmx,0,0.0,95.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\bat.lua,4,7.0,95.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\sprite.lua,26,1.0,95.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\epic.lua,7,8.0,95.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\turkey.lua,8,1.0,94.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\troy.json,0,0.0,93.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\blacksmith-upstairs.tmx,0,0.0,93.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hud.lua,27,2.0,92.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\token.lua,26,1.0,92.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\acorn.lua,9,0.0,91.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\frog.lua,1,0.0,91.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\mike.lua,8,0.0,91.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\snowman.lua,6,0.0,91.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\splash.lua,32,4.0,90.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\tilda.lua,2,0.0,89.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cornelius_head.lua,13,2.0,87.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\acschool.tmx,0,0.0,86.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\lab.tmx,0,0.0,86.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\parking-lot.tmx,0,0.0,86.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\upstairs.tmx,0,0.0,86.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\h_sprite.lua,24,3.0,86.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\prompt.lua,22,5.0,86.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\annie.json,0,0.0,85.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\socialize.py,38,2.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\statemachine.lua,25,0.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cow.lua,17,1.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_turret.lua,4,2.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\firealarm.lua,10,1.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_nodes.lua,16,12.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\vector-light.lua,29,25.0,84.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-mines-room.tmx,0,0.0,83.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\hiddendoortrigger.lua,12,1.0,83.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\board.lua,13,6.0,82.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-biology.tmx,0,0.0,81.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\townknight.lua,6,6.0,81.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\windows.lua,20,5.0,79.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\borchert-hallway.tmx,0,0.0,79.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ambush_alien_elite.lua,7,2.0,79.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\alienquest.lua,5,2.0,79.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\trampoline.lua,14,1.0,78.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_updater.lua,20,0.0,78.0
hawkthorne-journey,Markdown,D:\clones\hawkthorne-journey\CONTRIBUTING.md,36,0.0,77.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\womens-bathroom.tmx,0,0.0,77.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\selectbackground.lua,27,6.0,77.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\winterwonderland2.tmx,0,0.0,76.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\scenetrigger.lua,22,2.0,76.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\animations.py,28,0.0,75.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\acornpod.lua,15,0.0,75.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\qilin.lua,1,0.0,74.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\trombonist.lua,10,0.0,74.0
hawkthorne-journey,PowerShell,D:\clones\hawkthorne-journey\make.ps1,19,1.0,73.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ambush_alien.lua,9,0.0,72.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\key.lua,17,18.0,72.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\townsperson.lua,4,1.0,72.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\playerAttack.lua,16,5.0,72.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\jeff.json,0,0.0,69.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\babyabed.lua,11,1.0,69.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\mayorjuan.lua,1,1.0,69.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\oldman.lua,4,1.0,69.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\spider.lua,3,14.0,68.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\platform.lua,23,6.0,68.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\tildaquest.lua,4,0.0,68.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\tooltip.lua,23,8.0,68.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\sparkle.py,20,0.0,67.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\pierce.json,0,0.0,67.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\deans-closet2.tmx,0,0.0,67.0
