project,language,filename,blank,comment,code
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\kanban\main.coffee,217,59.0,765.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\main.coffee,189,32.0,709.0
taiga-front,Markdown,D:\clones\taiga-front\CHANGELOG.md,336,0.0,610.0
taiga-front,SVG,D:\clones\taiga-front\app\svg\sprite.svg,29,1.0,579.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\kanban\kanban-table.scss,68,4.0,578.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.controller.spec.coffee,175,18.0,567.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\card\card.scss,48,8.0,536.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\issues\list.coffee,152,52.0,523.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\auth.coffee,207,54.0,484.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\issues\detail.coffee,174,93.0,481.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\backlog\taskboard-table.scss,36,6.0,479.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\backlog\backlog-table.scss,31,4.0,464.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin\project-profile.coffee,163,50.0,456.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin\third-parties.coffee,170,53.0,453.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\helpers\detail-helper.js,121,1.0,444.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\utils\common.js,139,12.0,415.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin\roles.coffee,111,22.0,389.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\backlog\sprints.scss,26,1.0,385.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\userstories\detail.coffee,136,60.0,382.0
taiga-front,JavaScript,D:\clones\taiga-front\gulpfile.js,102,244.0,377.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\navigation-bar\navigation-bar.scss,33,0.0,375.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\backlog.e2e.js,203,20.0,354.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin\memberships.coffee,127,42.0,346.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\shared\wysiwyg.js,202,1.0,345.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\current-user.service.spec.coffee,111,18.0,341.0
taiga-front,JavaScript,D:\clones\taiga-front\app\js\angular-sanitize.js,64,354.0,321.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\ticket-data.scss,19,0.0,319.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\filter\filter.scss,43,0.0,308.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\shared\detail.js,153,26.0,305.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\buttons.scss,26,1.0,304.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-item\user-timeline-item-type.service.coffee,9,18.0,295.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\components.coffee,131,66.0,286.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\admin-project-values.scss,32,0.0,284.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common.coffee,107,52.0,281.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\create.scss,48,0.0,276.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\tasks\detail.coffee,89,52.0,272.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\issues-table\issues\issues-table.scss,9,3.0,270.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\controllerMixins.coffee,82,28.0,268.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-preview\attachments-preview.controller.spec.coffee,66,18.0,262.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\summary.scss,9,0.0,262.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\related-tasks.scss,4,1.0,256.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import-project-members\import-project-members.controller.spec.coffee,100,18.0,253.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\related-tasks.coffee,86,19.0,250.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-item\user-timeline-item-title.service.spec.coffee,74,18.0,241.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\confirm.coffee,73,32.0,231.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\wysiwyg\wysiwyg.scss,11,3.0,229.0
taiga-front,JavaScript,D:\clones\taiga-front\app\js\tg-repeat.js,28,71.0,227.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\kanban-table.jade,11,0.0,227.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\custom-field-values.coffee,55,23.0,225.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\wiki\main.coffee,60,26.0,225.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\colors-table.scss,8,0.0,224.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\epics.service.spec.coffee,56,18.0,223.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.service.spec.coffee,46,18.0,223.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\transfer\transfer-project.controller.spec.coffee,52,18.0,222.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\issues-table\issues-table.jade,14,0.0,217.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\tasks\taskboard.e2e.js,102,1.0,216.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\epics\detail.coffee,75,54.0,215.0
taiga-front,JavaScript,D:\clones\taiga-front\app\js\medium-mention.js,58,1.0,215.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import\import-project.service.spec.coffee,61,18.0,215.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\utils.coffee,80,20.0,209.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\discover\components\highlighted\highlighted.scss,5,0.0,207.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources.coffee,41,53.0,205.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\admin\admin-project-profile.scss,0,0.0,205.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\helpers\backlog-helper.js,52,1.0,203.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\events.coffee,63,35.0,200.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\kanban\kanban-usertories.coffee,78,19.0,199.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wysiwyg\wysiwyg.directive.coffee,75,20.0,197.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\taskboard-table.jade,19,0.0,194.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\admin\admin-third-parties-webhooks.scss,3,0.0,187.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\search.coffee,74,29.0,185.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-third-parties-webhooks.jade,12,0.0,185.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\us\us-detail.jade,21,6.0,182.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\home.service.spec.coffee,37,19.0,179.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-modules.jade,10,0.0,179.0
taiga-front,CSS,D:\clones\taiga-front\app\styles\vendor\normalize.css,85,161.0,179.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\detail\header\detail-header.scss,17,0.0,178.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\kanban.e2e.js,93,10.0,178.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\projects.coffee,48,18.0,177.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\project-menu\project-menu.controller.spec.coffee,80,18.0,174.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\estimation.coffee,53,45.0,173.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\team\main.coffee,60,44.0,173.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.service.spec.coffee,52,18.0,172.0
taiga-front,JavaScript,D:\clones\taiga-front\app\js\dragula-drag-multiple.js,58,2.0,171.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history.controller.spec.coffee,53,18.0,169.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-tags.jade,18,0.0,167.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\history\comments\comment.scss,1,0.0,166.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\backlog\lightboxes.coffee,57,21.0,164.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.service.coffee,48,21.0,164.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\buttons-next.scss,16,20.0,164.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-profile.jade,22,0.0,162.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\backlog\backlog.jade,23,0.0,162.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\import.scss,20,0.0,162.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\backlog.scss,31,1.0,161.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\repository.coffee,58,18.0,159.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\admin-custom-attributes.jade,9,0.0,159.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\ticket-detail.scss,9,0.0,159.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\attachments\attachments.scss,6,0.0,156.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\watch-project-button\watch-project-button.service.spec.coffee,53,18.0,155.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\admin\attributes\custom-fields.e2e.js,82,8.0,155.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\notification-message.scss,10,1.0,154.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\discover-search\discover-search.controller.spec.coffee,73,18.0,153.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\duplicate\duplicate-project.controller.spec.coffee,56,18.0,152.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\auth\auth.e2e.js,72,0.0,152.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\admin\admin-custom-attributes.scss,2,0.0,151.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\popovers.coffee,65,36.0,150.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\epics\dashboard\epic-row\epic-row.scss,2,0.0,149.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-due-date-status.jade,18,0.0,149.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\home-project.scss,0,0.0,149.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\attachments\attachment-list.scss,4,0.0,148.0
taiga-front,CSS,D:\clones\taiga-front\app\styles\vendor\pikaday.css,20,5.0,148.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\user-profile\user-profile-watched.e2e.js,91,0.0,148.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\epic-row\epic-row.controller.spec.coffee,34,18.0,146.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\current-user.service.coffee,41,19.0,146.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.controller.spec.coffee,75,18.0,145.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\notifications\notifications.service.coffee,35,18.0,145.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issues-detail.jade,17,3.0,145.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\popover.scss,2,2.0,145.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\wiki\wiki-nav.scss,3,0.0,144.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\project.service.spec.coffee,52,18.0,143.0
taiga-front,JavaScript,D:\clones\taiga-front\locales.js,33,0.0,143.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\notifications\notifications.scss,3,0.0,141.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-create\related-userstories-create.controller.spec.coffee,24,20.0,140.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\analytics.coffee,34,19.0,139.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\joy-ride\joy-ride.service.coffee,18,18.0,139.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\users-resource.service.coffee,37,18.0,139.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\filter\filter.jade,13,4.0,138.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-create\related-userstories-create.jade,16,0.0,138.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\main.coffee,56,32.0,137.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstory-row\related-userstory-row.scss,2,1.0,137.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\projects-resource.service.coffee,45,18.0,137.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\custom-fields.scss,2,0.0,137.0
taiga-front,JSON,D:\clones\taiga-front\package.json,0,0.0,137.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\utils\nav.js,34,1.0,136.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\auth.scss,3,0.0,135.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\tags.coffee,51,25.0,134.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\lb-select-user\lb-select-user.directive.coffee,30,18.0,134.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-item\user-timeline-item-title.service.coffee,46,21.0,134.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\admin-project-tags.scss,1,0.0,134.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import\import-project.controller.spec.coffee,51,18.0,133.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\user-profile\user-profile-votes.e2e.js,81,0.0,133.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\epics-dashboard.controller.spec.coffee,34,18.0,132.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\profile\styles\profile-bar.scss,1,0.0,132.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\importers-resource.service.coffee,38,18.0,132.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\task\task-detail.jade,15,2.0,132.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\reset.scss,0,4.0,132.0
taiga-front,JavaScript,D:\clones\taiga-front\app\js\sha1-custom.js,20,53.0,129.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\home.service.coffee,48,19.0,128.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\user-profile.jade,15,0.0,128.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\core\base.scss,15,1.0,128.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\taskboard.scss,12,0.0,128.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\external-apps\external-app.controller.spec.coffee,36,18.0,127.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\invitation.scss,1,0.0,127.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile.controller.spec.coffee,43,18.0,126.0
taiga-front,JavaScript,D:\clones\taiga-front\gulp-utils.js,42,0.0,126.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.controller.coffee,41,32.0,125.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\team\team-table.scss,1,0.0,125.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\lightbox-add-members.controller.spec.coffee,38,18.0,124.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\services\discover-projects.service.spec.coffee,38,18.0,123.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import-project-form\jira-import-project-form.jade,5,0.0,121.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstory-row\related-userstory-row.controller.spec.coffee,31,18.0,120.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\like-project-button\like-project-button.service.spec.coffee,43,18.0,120.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\user.service.spec.coffee,38,18.0,120.0
taiga-front,JSON,D:\clones\taiga-front\coffeelint.json,0,0.0,120.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\wiki\nav.coffee,32,21.0,119.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-us-status.jade,21,0.0,119.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\kanban\sortable.coffee,45,23.0,118.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-project-list\dropdown-project-list.scss,30,0.0,117.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\tribe-button\tribe-linked.scss,4,0.0,116.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import.controller.spec.coffee,42,18.0,116.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint-lb\move-to-sprint-lb.controller.coffee,17,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\epics.service.coffee,38,18.0,115.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.jade,4,0.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import.controller.spec.coffee,39,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import.controller.spec.coffee,39,18.0,115.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import.controller.spec.coffee,38,18.0,115.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\discover\discover-search\discover-search.scss,1,0.0,114.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.scss,1,0.0,114.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-create-edit\lb-create-edit.jade,12,0.0,114.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\core\elements.scss,11,8.0,114.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\userstories.coffee,38,18.0,113.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\suites\admin\members.e2e.js,55,1.0,113.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\ticket-assigned\assigned-users.directive.coffee,26,20.0,112.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\attachments.service.spec.coffee,48,18.0,112.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\list-items.scss,5,2.0,112.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\core\forms.scss,10,0.0,112.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\helpers\taskboard-helper.js,30,0.0,112.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\assigned-inline\assigned-users-inline.jade,8,0.0,111.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\projects\listing\styles\project-list.scss,1,0.0,109.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\projects.service.spec.coffee,35,18.0,109.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\model.coffee,41,18.0,108.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\sidebar.scss,4,0.0,108.0
taiga-front,JavaScript,D:\clones\taiga-front\e2e\helpers\admin-attributes-helper.js,31,1.0,108.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin\lightboxes.coffee,44,24.0,106.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\taskboard-tasks.coffee,43,20.0,105.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\epics\dashboard\epics-table\epics-table.jade,3,0.0,105.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\navigation-bar.directive.spec.coffee,25,18.0,104.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\watch-project-button\watch-project-button.controller.spec.coffee,46,18.0,104.0
taiga-front,JavaScript,D:\clones\taiga-front\run-e2e.js,19,1.0,104.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tags\tag-line-detail\tag-line-detail.controller.spec.coffee,36,18.0,103.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import\import-project.jade,3,0.0,103.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\epic\epic-detail.jade,14,1.0,102.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\track-btn.scss,7,18.0,102.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachment\attachment.controller.spec.coffee,37,18.0,100.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\epics\create-epic\create-epic.jade,1,0.0,100.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\epics\dashboard\story-row\story-row.scss,3,0.0,100.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\admin\admin-membership-table.scss,0,0.0,100.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\backlog\sprints.coffee,49,30.0,99.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.controller.spec.coffee,42,18.0,99.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\userpilot.coffee,26,18.0,98.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.jade,7,0.0,98.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\tasks.coffee,37,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\charts.coffee,19,22.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\due-date\due-date-controller.spec.coffee,16,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\project\project.controller.spec.coffee,31,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\attachments-resource.service.coffee,34,18.0,97.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-pagination-sequence\user-timeline-pagination-sequence.service.spec.coffee,41,18.0,97.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-status.jade,15,0.0,97.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issues.jade,10,1.0,97.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\epics\create-epic\create-epic.scss,0,0.0,96.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\live-notifications.coffee,28,27.0,95.0
