project,language,filename,blank,comment,code
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\fullscreen.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\history.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\minus.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\mute.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\nextl.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\nextr.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\ontop.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\ontop_off.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\pause.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\pip.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\play.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\playing-in-pip.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\playlist.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\plus.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\speed.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\speedl.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\sub-track.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\tab_audio.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\tab_sub.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\tab_video.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\toggle-album-art.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\volume-0.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\volume-1.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\volume-2.imageset\Contents.json,0,0.0,15.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\volume.imageset\Contents.json,0,0.0,15.0
iina,Swift,D:\clones\iina\iina\GeometryDef.swift,4,11.0,15.0
iina,Swift,D:\clones\iina\iina\ThumbnailPeekView.swift,5,8.0,15.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\hwcontext_cuda.h,12,43.0,14.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\hwcontext_dxva2.h,9,52.0,14.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\xtea.h,11,69.0,14.0
iina,Swift,D:\clones\iina\iina\RoundedTextFieldCell.swift,7,7.0,14.0
iina,Swift,D:\clones\iina\iina\SettingsListCellView.swift,6,7.0,14.0
iina,diff,D:\clones\iina\other\mpv.patch,3,17.0,14.0
iina,HTML,D:\clones\iina\browser\Chrome_Open_In_IINA\background.html,1,0.0,13.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavcodec\mediacodec.h,12,76.0,13.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavcodec\vaapi.h,11,62.0,13.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\motion_vector.h,4,40.0,13.0
iina,Swift,D:\clones\iina\iina\AccessibilityPreferences.swift,4,22.0,13.0
iina,Bourne Shell,D:\clones\iina\other\download_libs.sh,2,1.0,13.0
iina,JavaScript,D:\clones\iina\browser\Chrome_Open_In_IINA\background.js,2,0.0,12.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\des.h,10,55.0,12.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\hwcontext_qsv.h,8,33.0,12.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\loop-dark.imageset\Contents.json,0,0.0,12.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\loop.imageset\Contents.json,0,0.0,12.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\shuffle-dark.imageset\Contents.json,0,0.0,12.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\shuffle.imageset\Contents.json,0,0.0,12.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\trash.imageset\Contents.json,0,0.0,12.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\triangle-down.imageset\Contents.json,0,0.0,12.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\aes.h,11,43.0,11.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\lzo.h,8,47.0,11.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\rc4.h,9,46.0,11.0
iina,Swift,D:\clones\iina\iina\MPVHook.swift,4,7.0,11.0
iina,XML,D:\clones\iina\OpenInIINA\OpenInIINA.entitlements,0,0.0,10.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\cast5.h,9,61.0,10.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\file.h,8,53.0,10.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\pixelutils.h,5,37.0,10.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\replaygain.h,4,36.0,10.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\tea.h,10,51.0,10.0
iina,XML,D:\clones\iina\iina\IINA.entitlements,0,0.0,10.0
iina,Bourne Shell,D:\clones\iina\other\update_copyright.sh,6,8.0,10.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\camellia.h,10,51.0,9.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\hwcontext_videotoolbox.h,9,42.0,9.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\macros.h,9,32.0,9.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\twofish.h,10,51.0,9.0
iina,Objective-C,D:\clones\iina\iina\FixedFontManager.m,3,0.0,9.0
iina,Swift,D:\clones\iina\iina\MiniPlayerWindowMenuActions.swift,6,7.0,9.0
iina,JavaScript,D:\clones\iina\OpenInIINA\open-in-iina.js,1,0.0,8.0
iina,JavaScript,D:\clones\iina\browser\Chrome_Open_In_IINA\options.js,2,0.0,8.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavcodec\adts_parser.h,5,24.0,8.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\base64.h,9,55.0,8.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\display.h,10,96.0,8.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\hwcontext_vdpau.h,6,30.0,8.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\time.h,7,41.0,8.0
iina,Swift,D:\clones\iina\iina\FlippedView.swift,3,7.0,8.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavcodec\ac3_parser.h,5,24.0,7.0
iina,XML,D:\clones\iina\iina.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
iina,Swift,D:\clones\iina\iina\IINAError.swift,5,7.0,7.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\hwcontext_mediacodec.h,3,27.0,6.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\DocIcons\Contents.json,0,0.0,6.0
iina,JSON,D:\clones\iina\iina\Assets.xcassets\Icons\Contents.json,0,0.0,6.0
iina,C/C++ Header,D:\clones\iina\iina\FixedFontManager.h,4,0.0,6.0
iina,C/C++ Header,D:\clones\iina\iina\ObjcUtils.h,4,7.0,6.0
iina,Swift,D:\clones\iina\iina\SlideUpButton.swift,4,7.0,6.0
iina,Swift,D:\clones\iina\iina\TimeLabelOverflowedStackView.swift,4,7.0,6.0
iina,Swift,D:\clones\iina\iina\TimeLabelOverflowedView.swift,4,7.0,6.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavcodec\jni.h,4,37.0,5.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\avconfig.h,0,1.0,5.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\random_seed.h,5,33.0,5.0
iina,Markdown,D:\clones\iina\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,4.0
iina,C/C++ Header,D:\clones\iina\deps\include\libavutil\ffversion.h,0,1.0,4.0
iina,YAML,D:\clones\iina\crowdin.yml,0,0.0,3.0
iina,Markdown,D:\clones\iina\browser\Chrome_Open_In_IINA\README.md,1,0.0,2.0
