project,language,filename,blank,comment,code
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\LazyEitherT.scala,96,12.0,291.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\IterateeT.scala,61,60.0,278.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Maybe.scala,105,53.0,275.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\OneAnd.scala,71,30.0,274.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\FreeT.scala,46,22.0,273.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\FoldableTest.scala,46,13.0,273.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Function.scala,63,13.0,268.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Option.scala,61,25.0,266.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Zipper.scala,55,140.0,258.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ISetTest.scala,44,1.0,254.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\OneOr.scala,62,1.0,248.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\List.scala,60,30.0,240.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\OptionT.scala,80,15.0,228.0
scalaz,Markdown,D:\clones\scalaz\CONTRIBUTING.md,101,0.0,227.0
scalaz,Markdown,D:\clones\scalaz\README.md,89,0.0,225.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Cofree.scala,85,24.0,225.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\CorecursiveList.scala,33,48.0,224.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Tree.scala,51,33.0,222.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ImmutableArray.scala,53,13.0,221.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Stream.scala,49,13.0,220.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\LazyList.scala,47,13.0,218.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Coyoneda.scala,52,31.0,208.0
scalaz,Scala,D:\clones\scalaz\build.sbt,19,9.0,207.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\StreamTTest.scala,49,4.0,205.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Reducer.scala,75,35.0,204.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ReaderWriterStateT.scala,51,7.0,202.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\EnumeratorT.scala,47,13.0,201.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ApplicativeBuilder.scala,76,1.0,198.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\NullResult.scala,54,1.0,197.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MaybeT.scala,73,13.0,196.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Vector.scala,48,33.0,196.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\ContravariantCoyonedaUsage.scala,94,278.0,196.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\FreeTest.scala,52,3.0,192.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\NonEmptyList.scala,68,10.0,190.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Unapply.scala,32,37.0,190.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Coproduct.scala,61,9.0,185.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Product.scala,81,0.0,182.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Diev.scala,52,8.0,180.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\IO.scala,53,66.0,174.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Dequeue.scala,35,60.0,172.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\EphemeralStreamTest.scala,38,2.0,172.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\LazyEither.scala,67,8.0,171.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Apply.scala,32,42.0,169.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Liskov.scala,46,37.0,167.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\PrioritySearchQueue.scala,26,60.0,166.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\ListTest.scala,34,1.0,165.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\StoreT.scala,45,5.0,163.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Composition.scala,75,0.0,162.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\IndexedContsT.scala,50,0.0,159.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Enum.scala,42,80.0,154.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\UnwriterT.scala,51,11.0,152.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Either.scala,26,1.0,152.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Traverse.scala,47,39.0,149.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\IStream.scala,33,22.0,148.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\NullArgument.scala,40,1.0,148.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CofreeTest.scala,32,3.0,148.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Isomorphism.scala,36,16.0,146.0
scalaz,HTML,D:\clones\scalaz\site\src\main\resources\microsite\layouts\scalaz.html,0,0.0,146.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\SortedMap.scala,27,27.0,143.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\LazyOption.scala,48,14.0,142.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\examples\adts.scala,13,5.0,142.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\KleisliTest.scala,22,3.0,141.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Map.scala,27,27.0,140.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\EnumerateeT.scala,24,9.0,140.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ListT.scala,59,10.0,139.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Foldable1.scala,54,41.0,138.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\TracedT.scala,38,3.0,137.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TraverseTest.scala,24,5.0,136.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\Syntax.scala,74,15.0,135.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Semigroup.scala,40,66.0,134.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\ST.scala,40,23.0,132.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MaybeTest.scala,47,1.0,129.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\FreeTTest.scala,29,6.0,127.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\EitherTTest.scala,26,3.0,123.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\Enumeratee2T.scala,24,4.0,122.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\StreamTest.scala,22,0.0,122.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\StringTest.scala,39,0.0,122.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\UnapplyTest.scala,24,3.0,121.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\TupleTest.scala,18,3.0,121.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\LazyOptionT.scala,48,6.0,120.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\LazyListTest.scala,22,0.0,120.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\Input.scala,31,1.0,118.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\TheseT.scala,42,0.0,117.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\EnumeratorP.scala,26,1.0,117.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\OneAndTest.scala,19,1.0,117.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Name.scala,10,3.0,115.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Digit.scala,40,1.0,113.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Kan.scala,28,28.0,111.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\PrioritySearchQueueTest.scala,20,1.0,111.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\InjectTest.scala,27,0.0,110.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ValidationTest.scala,26,1.0,110.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala-2\scalaz\example\SyntaxUsage.scala,45,34.0,109.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\BijectionT.scala,43,4.0,108.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CorecursiveListTest.scala,24,1.0,108.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\MixedBag.scala,31,6.0,107.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\NonEmptyListTest.scala,18,0.0,105.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\FunctionTest.scala,21,8.0,105.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\StateTUsage.scala,20,29.0,104.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\StateTTest.scala,27,3.0,104.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\VectorTest.scala,20,0.0,104.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\FingerTreeTest.scala,31,0.0,103.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\WriterTTest.scala,12,1.0,101.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Applicative.scala,36,50.0,99.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Leibniz.scala,26,54.0,99.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Day.scala,37,34.0,98.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Nondeterminism.scala,34,100.0,98.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Const.scala,34,1.0,96.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\FoldableSyntax.scala,12,7.0,96.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\toplevel.scala,29,4.0,95.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Bitraverse.scala,38,25.0,94.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Cokleisli.scala,30,0.0,94.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\SelectT.scala,28,6.0,94.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Order.scala,36,18.0,93.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\std\java\TimeTestJVM.scala,25,0.0,93.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\AnyValTest.scala,21,0.0,92.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\SpecLite.scala,18,0.0,91.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Alpha.scala,33,2.0,89.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\ReaderWriterStateTUsage.scala,30,72.0,89.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\iteratee\EnumeratorTTest.scala,24,5.0,89.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CordTest.scala,25,14.0,88.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Adjunction.scala,24,19.0,86.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\std\FutureTest.scala,27,3.0,86.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ListTTest.scala,19,2.0,85.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Cord.scala,16,47.0,83.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Iterable.scala,23,1.0,83.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\StepT.scala,21,12.0,83.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\iteratee\Enumeratee2TTest.scala,19,1.0,83.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Bifoldable.scala,33,34.0,82.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\IdT.scala,25,1.0,81.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\OptionTest.scala,21,1.0,81.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Strong.scala,26,25.0,80.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Profunctor.scala,25,14.0,79.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Traverse1.scala,26,29.0,79.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\package.scala,50,158.0,79.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\effect\MonadCatchIOTest.scala,13,8.0,79.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\DList.scala,25,23.0,78.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ApplyTest.scala,18,0.0,78.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\InvariantApplicative.scala,12,15.0,77.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\String.scala,16,12.0,77.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\ApplyUsage.scala,28,45.0,77.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DisjunctionTest.scala,21,4.0,77.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\StrictTreeTestJVM.scala,23,0.0,76.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Alt.scala,20,21.0,74.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Monoid.scala,24,52.0,74.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\MonadCatchIO.scala,22,26.0,74.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Decidable.scala,19,21.0,73.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Plus.scala,24,23.0,72.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Functor.scala,30,47.0,70.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\FreeUsage.scala,15,11.0,70.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\Iteratee.scala,13,23.0,68.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\OptionalTest.scala,22,13.0,68.0
scalaz,YAML,D:\clones\scalaz\.github\workflows\ci.yml,0,0.0,67.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Equal.scala,18,19.0,67.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ApplicativeTest.scala,22,8.0,67.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\BooleanSyntaxTest.scala,21,0.0,66.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonoidCoproduct.scala,19,32.0,65.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Ordering.scala,11,6.0,65.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala-2\scalaz\example\AdjunctUsage.scala,23,38.0,65.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala-2\scalaz\example\UnapplyInference.scala,20,3.0,65.0
scalaz,JavaScript,D:\clones\scalaz\site\src\main\resources\microsite\js\core_types.js,0,0.0,65.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Future.scala,16,1.0,64.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\TraverseSyntax.scala,26,21.0,64.0
scalaz,Scala,D:\clones\scalaz\project\TupleNInstances.scala,11,0.0,64.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\Foldable1Test.scala,9,0.0,64.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\SortedMapTest.scala,15,3.0,64.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\NaturalTransformation.scala,18,31.0,63.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Zip.scala,19,15.0,63.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\BooleanOps.scala,42,186.0,63.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DecidableTest.scala,15,2.0,63.0
scalaz,Scala,D:\clones\scalaz\core\jvm\src\main\scala\scalaz\std\java\time.scala,15,0.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Codensity.scala,12,5.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Endo.scala,26,26.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\FreeAp.scala,17,42.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Memo.scala,18,18.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Unzip.scala,18,14.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ApplySyntax.scala,30,26.0,62.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Bias.scala,24,0.0,61.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\LiftIO.scala,20,12.0,61.0
scalaz,JavaScript,D:\clones\scalaz\site\src\main\resources\microsite\js\directed.js,8,0.0,61.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\PartialFunctionTest.scala,7,0.0,61.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CoyonedaTest.scala,10,1.0,60.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\iteratee\EnumeratorPTest.scala,10,1.0,60.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\IStreamTest.scala,15,2.0,59.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Density.scala,23,25.0,58.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\MapTest.scala,14,3.0,58.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Divide.scala,15,12.0,57.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\InvariantAlt.scala,14,17.0,57.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Set.scala,10,7.0,57.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Bifunctor.scala,23,21.0,56.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TheseTest.scala,8,1.0,56.0
scalaz,Scala,D:\clones\scalaz\core\js\src\main\scala\scalaz\std\JsPromise.scala,15,0.0,55.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\FreeApUsage.scala,14,10.0,55.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\TrampolineUsage.scala,14,5.0,55.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Align.scala,25,11.0,54.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\AlignTest.scala,11,0.0,54.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ContravariantCoyonedaTest.scala,16,0.0,54.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Divisible.scala,16,14.0,53.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\PlusEmpty.scala,18,14.0,53.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Show.scala,18,23.0,52.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\MonadIO.scala,21,13.0,52.0
scalaz,Scala,D:\clones\scalaz\project\GenerateTupleW.scala,11,0.0,52.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\OneOrTest.scala,9,6.0,52.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LazyEitherTTest.scala,12,1.0,51.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Zap.scala,9,6.0,50.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\PartialFunction.scala,8,1.0,50.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\OptionTTest.scala,11,1.0,50.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\TagUsage.scala,20,40.0,49.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ReducerTest.scala,12,0.0,49.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Bind.scala,18,38.0,48.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Monad.scala,17,44.0,48.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala-2\scalaz\example\TraverseUsage.scala,21,35.0,48.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MonoidTest.scala,13,0.0,48.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ReaderWriterStateTTest.scala,7,1.0,48.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\StrictTreeTest.scala,12,0.0,48.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Arrow.scala,21,26.0,47.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Contravariant.scala,19,40.0,47.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadPlus.scala,17,25.0,47.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\FunctorSyntax.scala,14,8.0,47.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\RegionT.scala,19,9.0,47.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\SyntaxTest.scala,15,2.0,47.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\BifunctorUsage.scala,23,45.0,46.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\FreeMonadsUsage.scala,16,15.0,46.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Tag.scala,23,45.0,45.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ApplicativeSyntax.scala,17,8.0,45.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\OptionOps.scala,27,34.0,45.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\IterateeUsage.scala,18,2.0,45.0
