project,language,filename,blank,comment,code
tarantool,C,D:\clones\tarantool\src\box\sysview.c,45,87.0,474.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\intpkey.test.lua,68,315.0,473.0
tarantool,Lua,D:\clones\tarantool\test\sql\types.test.lua,78,74.0,473.0
tarantool,C,D:\clones\tarantool\test\unit\datetime.c,36,6.0,473.0
tarantool,C,D:\clones\tarantool\src\lib\core\cbus.c,85,140.0,470.0
tarantool,Lua,D:\clones\tarantool\test\engine-luatest\gh_6436_complex_foreign_key_test.lua,54,10.0,470.0
tarantool,CMake,D:\clones\tarantool\CMakeLists.txt,88,190.0,467.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\mhash.h,64,92.0,467.0
tarantool,C,D:\clones\tarantool\src\lib\json\json.c,35,162.0,465.0
tarantool,Lua,D:\clones\tarantool\src\lua\fio.lua,66,23.0,462.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\key_def.test.lua,54,44.0,462.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\triggerC.test.lua,87,442.0,459.0
tarantool,C,D:\clones\tarantool\src\box\execute.c,25,148.0,458.0
tarantool,C,D:\clones\tarantool\test\unit\heap.c,90,1.0,458.0
tarantool,Lua,D:\clones\tarantool\src\lua\help_en_US.lua,113,31.0,454.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\graceful_shutdown_test.lua,18,37.0,453.0
tarantool,Lua,D:\clones\tarantool\test\box\alter.test.lua,70,142.0,451.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\tx_gap_lock.test.lua,55,44.0,447.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\cfg.test.lua,83,84.0,443.0
tarantool,Lua,D:\clones\tarantool\src\lua\log.lua,100,63.0,442.0
tarantool,C,D:\clones\tarantool\third_party\libeio\etp.c,123,53.0,442.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\rope.h,79,211.0,439.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\stat.test.lua,97,82.0,436.0
tarantool,C,D:\clones\tarantool\src\box\vy_mem.c,57,154.0,434.0
tarantool,Python,D:\clones\tarantool\test\box-py\iproto.test.py,85,55.0,434.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\alter.test.lua,57,98.0,434.0
tarantool,C,D:\clones\tarantool\src\box\gc.c,76,200.0,433.0
tarantool,C,D:\clones\tarantool\test\unit\vy_write_iterator.c,19,182.0,433.0
tarantool,C,D:\clones\tarantool\src\box\lua\session.c,47,100.0,432.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_iouring.c,124,157.0,431.0
tarantool,C,D:\clones\tarantool\src\box\sql\fk_constraint.c,34,468.0,428.0
tarantool,C,D:\clones\tarantool\src\box\tuple_constraint_fkey.c,50,126.0,428.0
tarantool,C++,D:\clones\tarantool\src\box\memtx_bitset.cc,58,64.0,426.0
tarantool,C,D:\clones\tarantool\src\box\lua\execute.c,22,99.0,422.0
tarantool,C++,D:\clones\tarantool\src\box\tuple_extract_key.cc,21,58.0,422.0
tarantool,Lua,D:\clones\tarantool\test\app\fio.test.lua,72,44.0,421.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\update_optimize_test.lua,82,34.0,416.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\index.h,75,395.0,415.0
tarantool,C,D:\clones\tarantool\src\box\tuple_constraint_def.c,31,64.0,414.0
tarantool,C,D:\clones\tarantool\test\unit\watcher.c,89,38.0,412.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\mem.h,121,369.0,411.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6150_memtx_tx_memory_monitoring_test.lua,15,10.0,411.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\in4.test.lua,69,177.0,411.0
tarantool,Lua,D:\clones\tarantool\test\engine\tree.test.lua,119,56.0,409.0
tarantool,C,D:\clones\tarantool\src\lib\tzcode\strftime.c,27,147.0,408.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\depcomp,54,168.0,408.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\lua\serializer_test.lua,95,52.0,406.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectB.test.lua,43,35.0,406.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\transitive1.test.lua,32,89.0,403.0
tarantool,Lua,D:\clones\tarantool\src\lua\crypto.lua,51,1.0,398.0
tarantool,Lua,D:\clones\tarantool\test\engine\upsert.test.lua,53,38.0,398.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\minmax2.test.lua,72,152.0,397.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\feedback_daemon.lua,62,14.0,394.0
tarantool,Lua,D:\clones\tarantool\test\engine-luatest\gh_6436_tuple_constraint_test.lua,80,29.0,394.0
tarantool,C++,D:\clones\tarantool\perf\tuple.cc,49,13.0,393.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\upsert.test.lua,104,102.0,392.0
tarantool,C,D:\clones\tarantool\src\box\lua\lib.c,75,137.0,391.0
tarantool,C++,D:\clones\tarantool\src\box\session.cc,51,83.0,391.0
tarantool,C,D:\clones\tarantool\src\lib\core\evio.c,52,100.0,390.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\minmax3.test.lua,58,151.0,389.0
tarantool,Lua,D:\clones\tarantool\test\swim\swim.test.lua,77,81.0,389.0
tarantool,C++,D:\clones\tarantool\src\box\lua\cfg.cc,43,30.0,388.0
tarantool,C,D:\clones\tarantool\src\lib\core\coio.c,30,150.0,388.0
tarantool,C,D:\clones\tarantool\src\lib\core\crash.c,63,127.0,388.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger2.test.lua,54,364.0,387.0
tarantool,C,D:\clones\tarantool\src\box\session_settings.c,27,49.0,385.0
tarantool,Lua,D:\clones\tarantool\test\box\tuple.test.lua,70,84.0,384.0
tarantool,C,D:\clones\tarantool\src\box\xrow_update_array.c,33,79.0,378.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select5.test.lua,49,139.0,378.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby1.test.lua,49,371.0,377.0
tarantool,C,D:\clones\tarantool\test\unit\bitset_iterator.c,126,0.0,371.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\msgpack_test.lua,47,26.0,369.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\collation_unicode.test.lua,9,30.0,369.0
tarantool,C,D:\clones\tarantool\src\box\func.c,50,158.0,366.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\queue.h,89,127.0,366.0
tarantool,C,D:\clones\tarantool\src\box\engine.c,49,42.0,363.0
tarantool,C,D:\clones\tarantool\src\box\lua\init.c,49,112.0,362.0
tarantool,C,D:\clones\tarantool\src\lib\http_parser\http_parser.c,14,63.0,360.0
tarantool,C,D:\clones\tarantool\test\unit\decimal.c,59,6.0,360.0
tarantool,C,D:\clones\tarantool\test\unit\error.c,101,5.0,360.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bit\bit.h,57,227.0,359.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\space.h,68,289.0,356.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\lua\sqltester.lua,51,29.0,355.0
tarantool,C,D:\clones\tarantool\src\box\sql\vdbemem.c,39,194.0,354.0
tarantool,C,D:\clones\tarantool\src\box\xrow_update_map.c,19,106.0,353.0
tarantool,Lua,D:\clones\tarantool\src\lua\string.lua,29,56.0,353.0
tarantool,C,D:\clones\tarantool\test\unit\csv.c,39,39.0,353.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libeio\install-sh,70,105.0,352.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_linuxaio.c,92,178.0,350.0
tarantool,C,D:\clones\tarantool\src\box\lua\key_def.c,51,120.0,349.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyzeE.test.lua,54,120.0,349.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\popen.test.lua,86,195.0,346.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj.test.lua,47,73.0,346.0
tarantool,C,D:\clones\tarantool\src\box\lua\stat.c,61,87.0,344.0
tarantool,C++,D:\clones\tarantool\src\box\memtx_rtree.cc,39,63.0,344.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger1.test.lua,43,516.0,342.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\txn.h,81,589.0,341.0
tarantool,C,D:\clones\tarantool\src\lua\decimal.c,28,78.0,341.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereD.test.lua,42,95.0,341.0
tarantool,C,D:\clones\tarantool\src\box\field_def.c,20,81.0,340.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\null.test.lua,63,155.0,340.0
tarantool,C,D:\clones\tarantool\src\box\module_cache.c,65,64.0,339.0
tarantool,C,D:\clones\tarantool\src\box\xrow_update_bar.c,28,114.0,339.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\misc3.test.lua,50,122.0,338.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_stmt.h,64,390.0,337.0
tarantool,C,D:\clones\tarantool\src\lib\crypto\crypto.c,35,66.0,336.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze1.test.lua,52,176.0,336.0
tarantool,C,D:\clones\tarantool\src\lua\httpc.c,66,56.0,335.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\string.test.lua,34,4.0,335.0
tarantool,C,D:\clones\tarantool\src\box\watcher.c,30,82.0,333.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\parse_def.h,53,152.0,332.0
tarantool,C,D:\clones\tarantool\src\lib\coll\coll.c,28,72.0,332.0
tarantool,C++,D:\clones\tarantool\src\lib\core\exception.cc,58,34.0,332.0
tarantool,Markdown,D:\clones\tarantool\changelogs\2.10.0-beta1.md,129,0.0,331.0
tarantool,C++,D:\clones\tarantool\src\box\schema.cc,38,122.0,329.0
