project,language,filename,blank,comment,code
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_AU\PhoneNumber.php,9,5.0,42.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\tr_TR\DateTime.php,4,0.0,42.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_CN\DateTime.php,4,0.0,42.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_TW\DateTime.php,4,0.0,42.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_ES\PhoneNumber.php,6,0.0,41.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ar_JO\Internet.php,9,6.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ar_SA\Internet.php,9,6.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\cs_CZ\DateTime.php,8,13.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_AR\PhoneNumber.php,2,0.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ka_GE\Company.php,11,3.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\me_ME\Company.php,6,3.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sr_Cyrl_RS\Address.php,12,6.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sr_Latn_RS\Address.php,12,6.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sr_RS\Address.php,12,6.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\uk_UA\PhoneNumber.php,5,6.0,40.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\AddressTest.php,7,0.0,40.0
Faker,PHP,D:\clones\Faker\src\Faker\ORM\Mandango\Populator.php,7,19.0,39.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\Uuid.php,8,11.0,39.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ko_KR\Person.php,7,9.0,39.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\BarcodeTest.php,7,0.0,39.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_FR\PaymentTest.php,10,0.0,39.0
Faker,PHP,D:\clones\Faker\src\Faker\Calculator\Luhn.php,8,29.0,38.0
Faker,PHP,D:\clones\Faker\src\Faker\ORM\Mandango\ColumnTypeGuesser.php,4,7.0,38.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ka_GE\DateTime.php,4,0.0,38.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\TextTest.php,14,17.0,38.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_PH\AddressTest.php,9,3.0,38.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\nl_BE\PersonTest.php,10,6.0,38.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fa_IR\Company.php,8,12.0,37.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hy_AM\Company.php,11,6.0,37.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_NL\PhoneNumber.php,2,0.0,37.0
Faker,PHP,D:\clones\Faker\src\Faker\ValidGenerator.php,6,22.0,37.0
Faker,PHP,D:\clones\Faker\test\Faker\Calculator\InnTest.php,8,6.0,37.0
Faker,PHP,D:\clones\Faker\test\Faker\Calculator\TCNoTest.php,7,10.0,37.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_AU\AddressTest.php,9,3.0,37.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\nb_NO\PhoneNumberTest.php,9,2.0,37.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\pt_PT\PersonTest.php,7,9.0,37.0
Faker,PHP,D:\clones\Faker\test\test.php,1,0.0,37.0
Faker,PHP,D:\clones\Faker\src\Faker\Factory.php,7,18.0,36.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fa_IR\PersonTest.php,12,6.0,36.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ru_RU\CompanyTest.php,7,3.0,36.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_CA\Address.php,13,16.0,35.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\es_ES\PersonTest.php,10,1.0,35.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\da_DK\Company.php,7,29.0,34.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ka_GE\Payment.php,5,14.0,34.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\cs_CZ\PersonTest.php,9,4.0,34.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_NL\Color.php,3,0.0,33.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\th_TH\Payment.php,3,7.0,33.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\vi_VN\Color.php,3,0.0,33.0
Faker,PHP,D:\clones\Faker\src\Faker\UniqueGenerator.php,6,19.0,33.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_NG\AddressTest.php,12,12.0,33.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_SG\PhoneNumberTest.php,7,6.0,33.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_UG\AddressTest.php,8,3.0,33.0
Faker,PHP,D:\clones\Faker\src\Faker\Calculator\Iban.php,9,32.0,32.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_DE\Payment.php,4,20.0,32.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\uk_UA\Payment.php,3,6.0,32.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ro_MD\PhoneNumber.php,2,0.0,31.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\tr_TR\PhoneNumber.php,2,0.0,31.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\UserAgentTest.php,8,0.0,31.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_GB\PhoneNumber.php,4,9.0,30.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nb_NO\PhoneNumber.php,5,6.0,30.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sv_SE\PhoneNumber.php,4,3.0,30.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_CN\Payment.php,3,8.0,30.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_US\PersonTest.php,11,7.0,30.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_FR\PersonTest.php,7,0.0,30.0
Faker,PHP,D:\clones\Faker\src\Faker\Calculator\TCNo.php,8,15.0,29.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hy_AM\PhoneNumber.php,8,3.0,29.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\id_ID\Color.php,4,8.0,29.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\is_IS\Company.php,5,19.0,29.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ms_MY\PersonTest.php,10,11.0,29.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\pt_PT\AddressTest.php,8,3.0,29.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bn_BD\Person.php,8,0.0,28.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_CH\PhoneNumber.php,4,11.0,28.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_US\Payment.php,8,1.0,28.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_CH\PhoneNumber.php,4,11.0,28.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_CH\PhoneNumber.php,4,11.0,28.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ne_NP\Internet.php,4,0.0,28.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_CH\PersonTest.php,6,0.0,28.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\pt_BR\PersonTest.php,6,0.0,28.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\zh_TW\PersonTest.php,9,8.0,28.0
Faker,Markdown,D:\clones\Faker\.github\ISSUE_TEMPLATE\bug_report.md,12,0.0,27.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\el_CY\Payment.php,4,18.0,27.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_VE\Company.php,5,8.0,27.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_VE\PhoneNumber.php,2,0.0,27.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ko_KR\PhoneNumber.php,11,4.0,27.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\UuidTest.php,5,0.0,27.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\nl_NL\CompanyTest.php,8,0.0,27.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ru_RU\PersonTest.php,7,3.0,27.0
Faker,PHP,D:\clones\Faker\src\Faker\Calculator\Ean.php,8,21.0,26.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\Company.php,9,15.0,26.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\PhoneNumberTest.php,7,3.0,26.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_NZ\PhoneNumberTest.php,7,3.0,26.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\nl_NL\PersonTest.php,7,0.0,26.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ro_RO\PhoneNumberTest.php,6,0.0,26.0
Faker,YAML,D:\clones\Faker\.github\dependabot.yaml,3,1.0,25.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\Biased.php,6,33.0,25.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_NZ\Address.php,12,41.0,25.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ko_KR\Company.php,6,0.0,25.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\HtmlLoremTest.php,6,0.0,25.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\bn_BD\PersonTest.php,5,0.0,25.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\uk_UA\PhoneNumberTest.php,8,3.0,25.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\th_TH\Company.php,5,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ar_JO\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ar_SA\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\da_DK\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_AT\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_CH\InternetTest.php,6,6.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_DE\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_NG\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_ZA\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\es_VE\CompanyTest.php,8,6.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\es_VE\PersonTest.php,8,6.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fi_FI\InternetTest.php,6,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_CH\InternetTest.php,6,6.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\it_CH\InternetTest.php,6,6.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\tr_TR\PersonTest.php,7,3.0,24.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\tr_TR\PhoneNumberTest.php,7,3.0,24.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_IN\PhoneNumber.php,4,8.0,23.0
Faker,PHP,D:\clones\Faker\test\Faker\DefaultGeneratorTest.php,5,0.0,23.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\CompanyTest.php,5,3.0,23.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_CH\PhoneNumberTest.php,7,3.0,23.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_CH\PhoneNumberTest.php,7,3.0,23.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\it_CH\PhoneNumberTest.php,7,3.0,23.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\kk_KZ\CompanyTest.php,6,3.0,23.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\PhoneNumber.php,6,15.0,22.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bn_BD\Company.php,6,0.0,22.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_ES\Color.php,2,0.0,22.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\th_TH\PhoneNumber.php,4,11.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\at_AT\PaymentTest.php,6,3.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\bg_BG\PaymentTest.php,6,3.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_NG\PhoneNumberTest.php,7,3.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_SG\AddressTest.php,5,0.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_BE\PaymentTest.php,5,3.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_CH\PersonTest.php,5,0.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\it_CH\PersonTest.php,5,0.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ja_JP\InternetTest.php,6,0.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\mn_MN\PersonTest.php,6,0.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\nl_BE\PaymentTest.php,5,3.0,22.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\pt_PT\PhoneNumberTest.php,4,0.0,22.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_HK\PhoneNumber.php,5,12.0,21.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\id_ID\Company.php,6,16.0,21.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pt_BR\Company.php,6,6.0,21.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pt_BR\check_digit.php,5,9.0,21.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sv_SE\Company.php,5,0.0,21.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_CN\Internet.php,3,0.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_GB\AddressTest.php,9,6.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_NG\PersonTest.php,6,3.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_ZA\CompanyTest.php,6,0.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\es_ES\PhoneNumberTest.php,5,0.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\es_PE\PersonTest.php,5,3.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\fr_FR\AddressTest.php,6,3.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\kk_KZ\PersonTest.php,6,3.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\pl_PL\AddressTest.php,5,6.0,21.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\pt_BR\CompanyTest.php,5,0.0,21.0
Faker,XML,D:\clones\Faker\phpunit.xml.dist,2,0.0,20.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_DE\Internet.php,2,4.0,20.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_FR\Payment.php,3,21.0,20.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hr_HR\Company.php,5,0.0,20.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ru_RU\Color.php,3,0.0,20.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\uk_UA\Color.php,3,0.0,20.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_AT\AddressTest.php,9,6.0,20.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\de_AT\PhoneNumberTest.php,6,3.0,20.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\en_US\CompanyTest.php,7,7.0,20.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\tr_TR\CompanyTest.php,6,3.0,20.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\tr_TR\PaymentTest.php,6,3.0,20.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bg_BG\Payment.php,4,20.0,19.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\es_ES\TextTest.php,5,3.0,19.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\it_IT\CompanyTest.php,5,0.0,19.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\it_IT\PersonTest.php,5,0.0,19.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\zh_TW\CompanyTest.php,5,3.0,19.0
Faker,PHP,D:\clones\Faker\src\Faker\Calculator\Inn.php,2,14.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\DefaultGenerator.php,5,15.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bg_BG\PhoneNumber.php,2,0.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_DE\PhoneNumber.php,2,0.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\el_CY\PhoneNumber.php,4,10.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_ZA\Company.php,3,8.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_BE\PhoneNumber.php,2,0.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_IT\PhoneNumber.php,2,1.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_BE\PhoneNumber.php,2,0.0,18.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_CN\PhoneNumber.php,5,0.0,18.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\ja_JP\PhoneNumberTest.php,4,0.0,18.0
Faker,Markdown,D:\clones\Faker\CONTRIBUTING.md,5,0.0,17.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_AT\PhoneNumber.php,2,0.0,17.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_DE\Company.php,4,3.0,17.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\kk_KZ\Payment.php,5,11.0,17.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ne_NP\PhoneNumber.php,2,0.0,17.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_TW\PhoneNumber.php,2,0.0,17.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_CA\PhoneNumber.php,2,0.0,16.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_ES\Payment.php,5,18.0,16.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pl_PL\PhoneNumber.php,2,0.0,16.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sl_SI\PhoneNumber.php,2,0.0,16.0
Faker,PHP,D:\clones\Faker\src\autoload.php,3,7.0,16.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_CH\Internet.php,2,0.0,15.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\el_CY\Company.php,3,0.0,15.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_UG\PhoneNumber.php,2,0.0,15.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_PE\PhoneNumber.php,2,0.0,15.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lt_LT\Internet.php,3,0.0,15.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lt_LT\PhoneNumber.php,2,0.0,15.0
Faker,PHP,D:\clones\Faker\test\Faker\Provider\LocalizationTest.php,4,8.0,15.0
Faker,make,D:\clones\Faker\Makefile,7,0.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\at_AT\Payment.php,4,26.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\da_DK\Internet.php,4,12.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_BE\Payment.php,4,21.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hr_HR\Person.php,4,9.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ja_JP\PhoneNumber.php,2,3.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\kk_KZ\PhoneNumber.php,2,0.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lv_LV\Color.php,5,0.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_BE\Payment.php,4,21.0,14.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\da_DK\PhoneNumber.php,2,6.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\id_ID\Internet.php,3,9.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ja_JP\Company.php,4,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ka_GE\Color.php,3,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\me_ME\PhoneNumber.php,2,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pt_PT\Company.php,3,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sk_SK\PhoneNumber.php,2,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\th_TH\Color.php,3,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_TW\Internet.php,3,0.0,13.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\cs_CZ\PhoneNumber.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_CH\Company.php,3,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_HK\Internet.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_ZA\Internet.php,3,3.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_CH\Company.php,3,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\he_IL\PhoneNumber.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hr_HR\PhoneNumber.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hu_HU\PhoneNumber.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\is_IS\PhoneNumber.php,2,6.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_CH\Company.php,3,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ka_GE\Internet.php,3,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ka_GE\PhoneNumber.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lt_LT\Company.php,3,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ru_RU\PhoneNumber.php,2,0.0,12.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bn_BD\PhoneNumber.php,3,0.0,11.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bn_BD\Utils.php,3,0.0,11.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\he_IL\Company.php,3,0.0,11.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\is_IS\Internet.php,3,9.0,11.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\mn_MN\PhoneNumber.php,2,0.0,11.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sl_SI\Company.php,3,0.0,11.0
Faker,PHP,D:\clones\Faker\test\documentor.php,4,1.0,11.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_AT\Company.php,3,0.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_BE\Company.php,3,0.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hu_HU\Company.php,3,0.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hy_AM\Color.php,2,0.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\kk_KZ\Color.php,2,0.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lv_LV\PhoneNumber.php,2,3.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_BE\Company.php,3,0.0,10.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ar_SA\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\cs_CZ\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\da_DK\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_AT\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_CH\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\el_GR\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_GB\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fi_FI\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_CH\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\he_IL\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hr_HR\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hu_HU\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\is_IS\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_CH\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_IT\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lt_LT\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lv_LV\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\me_ME\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nb_NO\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_NL\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pt_PT\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ro_MD\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ro_RO\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sk_SK\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sl_SI\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sr_Cyrl_RS\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sr_Latn_RS\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sr_RS\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sv_SE\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\tr_TR\Payment.php,2,8.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\zh_TW\Payment.php,2,0.0,9.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_NZ\Internet.php,2,6.0,8.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\bg_BG\Internet.php,2,0.0,7.0
