project,language,filename,blank,comment,code
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\stdio.h,134,410.0,1314.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\stdio.h,134,410.0,1314.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\code-to-errno.h,9,16.0,1275.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\process_file_events.cpp,303,103.0,1180.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\aarch64\gpgrt.h,162,159.0,1142.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\gpgrt.h,162,159.0,1141.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\x86_64\lib\stdlib.h,123,398.0,1074.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\stdlib.h,123,398.0,1074.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\stdlib.h,123,398.0,1074.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\bpfeventpublisher.cpp,419,245.0,1038.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\x86_64\lib\wchar.h,149,361.0,1036.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\wchar.h,149,361.0,1036.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\wchar.h,149,361.0,1036.0
osquery,CSS,D:\clones\osquery\docs\doxygen\osquery.css,232,43.0,1016.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\systemstatetracker.cpp,320,73.0,994.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\systemstatetracker.cpp,258,22.0,991.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\virtual_table.cpp,178,76.0,988.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\md_tables_tests.cpp,150,23.0,979.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\macos\x86_64\public\glog\logging.h,269,669.0,962.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\windows\x86_64\public\glog\logging.h,269,669.0,962.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\aarch64\lib\string.h,123,453.0,961.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\x86_64\lib\string.h,123,453.0,961.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\string.h,123,453.0,961.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\string.h,123,453.0,961.0
osquery,Markdown,D:\clones\osquery\CHANGELOG.md,239,0.0,942.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\posix\docker.cpp,118,210.0,938.0
osquery,YAML,D:\clones\osquery\.github\workflows\hosted_runners.yml,257,81.0,908.0
osquery,C++,D:\clones\osquery\osquery\extensions\thrift\gen\Extension.cpp,206,27.0,905.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\chrome\utils.cpp,280,71.0,894.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\src\gcrypt.h,346,567.0,885.0
osquery,C++,D:\clones\osquery\osquery\config\config.cpp,169,183.0,877.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\stdlib.in.h,77,156.0,855.0
osquery,C++,D:\clones\osquery\osquery\sql\virtual_table.cpp,184,134.0,849.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\x86_64\lib\stat.h,136,319.0,842.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\stat.h,136,319.0,842.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\stat.h,136,319.0,842.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\err-codes-sym.h,10,18.0,832.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\err-codes.h,10,18.0,832.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\bpfeventpublisher.cpp,220,48.0,822.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\boost\CMakeLists.txt,124,7.0,737.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\intel_me.cpp,196,36.0,711.0
osquery,C++,D:\clones\osquery\osquery\extensions\thrift\gen\osquery_types.cpp,107,6.0,708.0
osquery,C/C++ Header,D:\clones\osquery\osquery\extensions\thrift\gen\ExtensionManager.h,200,9.0,699.0
osquery,C++,D:\clones\osquery\osquery\events\linux\auditdnetlink.cpp,189,66.0,659.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\processes.cpp,89,36.0,653.0
osquery,C++,D:\clones\osquery\osquery\events\windows\usn_journal_reader.cpp,161,94.0,644.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\configuration.md,165,0.0,626.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\librpm\build-patches\centos6-support-and-remove-lua.patch,40,168.0,605.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\processes.cpp,108,85.0,601.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_util.cpp,116,76.0,599.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\wctype.h,98,291.0,592.0
osquery,C++,D:\clones\osquery\osquery\database\database.cpp,114,49.0,580.0
osquery,C++,D:\clones\osquery\osquery\config\tests\config_tests.cpp,152,70.0,577.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\smc_keys.cpp,98,46.0,577.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\fileops.cpp,150,49.0,573.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\md_tables.cpp,127,93.0,567.0
osquery,C++,D:\clones\osquery\osquery\events\eventsubscriberplugin.cpp,156,31.0,566.0
osquery,C++,D:\clones\osquery\osquery\extensions\extensions.cpp,111,114.0,564.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\certificates.cpp,111,123.0,559.0
osquery,C++,D:\clones\osquery\osquery\core\watcher.cpp,122,99.0,554.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\librpm\patches\src\remove-lua.patch,23,83.0,546.0
osquery,Python,D:\clones\osquery\tools\tests\test_base.py,111,79.0,543.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\windows_crashes.cpp,73,38.0,542.0
osquery,C++,D:\clones\osquery\osquery\core\init.cpp,117,111.0,519.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\socket_events.cpp,99,29.0,506.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\make_windows_package.ps1,114,63.0,506.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\seccomp_events.cpp,23,12.0,501.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\registry.cpp,67,25.0,501.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\smbios_utils.cpp,88,47.0,498.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\posix\lxd.cpp,82,128.0,495.0
osquery,C++,D:\clones\osquery\osquery\core\tables.cpp,89,50.0,494.0
osquery,C++,D:\clones\osquery\osquery\core\system.cpp,91,52.0,487.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\stdint.h,101,141.0,485.0
osquery,C++,D:\clones\osquery\osquery\utils\windows\shelllnk.cpp,21,22.0,471.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\time.h,75,282.0,467.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\time.h,75,282.0,467.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\filesystem.cpp,103,39.0,459.0
osquery,C++,D:\clones\osquery\osquery\utils\aws\aws_util.cpp,84,43.0,454.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\x86_64\config\config.h,416,709.0,448.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\aarch64\config\config.h,416,709.0,447.0
osquery,C++,D:\clones\osquery\osquery\core\windows\wmi.cpp,80,19.0,446.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\config\config.h,413,704.0,445.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\rocksdb\CMakeLists.txt,29,16.0,444.0
osquery,C++,D:\clones\osquery\osquery\filesystem\filesystem.cpp,89,86.0,444.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\config\config.h,413,708.0,441.0
osquery,C++,D:\clones\osquery\osquery\extensions\impl_thrift.cpp,82,28.0,441.0
osquery,C++,D:\clones\osquery\osquery\events\windows\ntfs_event_publisher.cpp,135,44.0,437.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmtag.h,30,78.0,436.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\linux\x86_64\lib\fcntl.h,108,297.0,435.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\aarch64\lib\fcntl.h,108,297.0,435.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\fcntl.h,108,297.0,435.0
osquery,C++,D:\clones\osquery\osquery\remote\http_client.cpp,78,13.0,424.0
osquery,C++,D:\clones\osquery\osquery\utils\windows\shellitem.cpp,38,30.0,422.0
osquery,C/C++ Header,D:\clones\osquery\osquery\extensions\thrift\gen\Extension.h,112,9.0,421.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\authenticode.cpp,96,31.0,413.0
osquery,C++,D:\clones\osquery\osquery\events\tests\events_tests.cpp,124,68.0,409.0
osquery,CMake,D:\clones\osquery\cmake\utilities.cmake,116,21.0,403.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\disk_encryption.mm,65,43.0,388.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\tables.h,133,425.0,378.0
osquery,C++,D:\clones\osquery\osquery\events\linux\inotify.cpp,69,41.0,378.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\sql.cpp,71,38.0,376.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\packages.mm,67,65.0,376.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\processes.cpp,76,79.0,376.0
osquery,C++,D:\clones\osquery\osquery\events\linux\auditeventpublisher.cpp,99,36.0,375.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\locale.h,74,298.0,374.0
osquery,C++,D:\clones\osquery\osquery\tables\sleuthkit\sleuthkit.cpp,65,51.0,369.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\posix\tests\prometheus_metrics_tests.cpp,31,19.0,365.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\shellbags.cpp,20,26.0,365.0
osquery,C++,D:\clones\osquery\osquery\logger\logger.cpp,88,108.0,362.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\sqlite_util_tests.cpp,78,27.0,362.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\curl_certificate.cpp,75,27.0,359.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\langinfo.h,67,245.0,358.0
osquery,CMake,D:\clones\osquery\osquery\tables\system\CMakeLists.txt,32,6.0,357.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\pci_devices.cpp,79,26.0,356.0
osquery,CMake,D:\clones\osquery\cmake\flags.cmake,66,15.0,355.0
osquery,C++,D:\clones\osquery\osquery\logger\tests\logger.cpp,89,59.0,351.0
osquery,CMake,D:\clones\osquery\specs\CMakeLists.txt,22,7.0,349.0
osquery,Markdown,D:\clones\osquery\docs\wiki\introduction\sql.md,142,0.0,345.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\chrome\tests\utils.cpp,95,16.0,344.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\windows\windows_firewall_rules.cpp,62,11.0,344.0
osquery,Python,D:\clones\osquery\tools\tests\test_http_server.py,79,59.0,344.0
osquery,Python,D:\clones\osquery\tools\formatting\git-clang-format.py,78,102.0,342.0
osquery,CMake,D:\clones\osquery\tests\integration\tables\CMakeLists.txt,25,6.0,341.0
osquery,C++,D:\clones\osquery\osquery\events\eventfactory.cpp,72,61.0,339.0
osquery,Python,D:\clones\osquery\tools\codegen\gentable.py,86,65.0,338.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\linux\linux_table_container_ipc.cpp,94,28.0,336.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\prefetch.cpp,51,23.0,335.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\process_file_events_tests.cpp,25,18.0,330.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmpgp.h,77,894.0,329.0
osquery,C++,D:\clones\osquery\osquery\events\tests\darwin\fsevents_tests.cpp,83,46.0,327.0
osquery,C++,D:\clones\osquery\plugins\database\rocksdb.cpp,65,45.0,326.0
osquery,C++,D:\clones\osquery\osquery\utils\json\json.cpp,64,8.0,322.0
osquery,C++,D:\clones\osquery\osquery\tables\lldpd\lldp_neighbors.cpp,60,35.0,321.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\apps.mm,40,33.0,319.0
osquery,C/C++ Header,D:\clones\osquery\osquery\remote\http_client.h,87,124.0,318.0
osquery,Python,D:\clones\osquery\tools\analysis\profile.py,39,21.0,318.0
osquery,C++,D:\clones\osquery\osquery\filesystem\linux\proc.cpp,62,22.0,315.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libarchive\config\macos\x86_64\config.h,402,629.0,314.0
osquery,Markdown,D:\clones\osquery\docs\wiki\installation\cli-flags.md,276,0.0,313.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libarchive\config\linux\x86_64\config.h,402,632.0,311.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\sleuthkit\CMakeLists.txt,49,14.0,309.0
osquery,Markdown,D:\clones\osquery\docs\wiki\development\building.md,144,0.0,308.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\windows\powershell_events_tests.cpp,72,16.0,307.0
osquery,C++,D:\clones\osquery\plugins\logger\tests\kafka_producer_tests.cpp,46,17.0,307.0
osquery,C++,D:\clones\osquery\osquery\tables\yara\yara.cpp,59,48.0,306.0
osquery,C++,D:\clones\osquery\osquery\core\query.cpp,48,24.0,305.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\util-linux\CMakeLists.txt,27,8.0,304.0
osquery,C++,D:\clones\osquery\osquery\distributed\distributed.cpp,59,12.0,304.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\process-auditing.md,91,0.0,300.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libarchive\config\linux\aarch64\config.h,402,644.0,299.0
osquery,C++,D:\clones\osquery\osquery\tables\yara\yara_utils.cpp,62,64.0,298.0
osquery,C++,D:\clones\osquery\osquery\filesystem\posix\fileops.cpp,64,19.0,297.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\linux\process_events_tests.cpp,75,25.0,297.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\errnos-sym.h,12,18.0,293.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\drivers.cpp,45,24.0,293.0
osquery,CMake,D:\clones\osquery\cmake\install_directives.cmake,69,12.0,290.0
osquery,C++,D:\clones\osquery\plugins\logger\tests\buffered_tests.cpp,58,26.0,289.0
osquery,YAML,D:\clones\osquery\.github\workflows\self_hosted_runners.yml,82,50.0,288.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\system_tables_tests.cpp,61,34.0,288.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\keychain_acl.cpp,40,12.0,287.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tests\tryto.cpp,32,11.0,287.0
osquery,C++,D:\clones\osquery\osquery\registry\registry_interface.cpp,73,37.0,286.0
osquery,C++,D:\clones\osquery\osquery\main\windows\main.cpp,50,34.0,283.0
osquery,C++,D:\clones\osquery\osquery\events\tests\eventsubscriberplugin.cpp,90,25.0,279.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\fsevents.cpp,56,48.0,278.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\openbsm_events.cpp,33,27.0,274.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\process_events.cpp,73,43.0,274.0
osquery,C++,D:\clones\osquery\osquery\utils\expected\tests\expected.cpp,37,8.0,273.0
osquery,C++,D:\clones\osquery\osquery\carver\carver.cpp,52,32.0,268.0
osquery,C++,D:\clones\osquery\osquery\tables\events\windows\powershell_events.cpp,84,16.0,268.0
osquery,C++,D:\clones\osquery\tests\integration\tables\helper.cpp,42,19.0,265.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\fnmatch.h,64,257.0,263.0
osquery,C++,D:\clones\osquery\osquery\process\windows\process.cpp,62,49.0,263.0
osquery,Python,D:\clones\osquery\tools\tests\test_extensions.py,71,62.0,263.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\preferences.cpp,45,34.0,262.0
osquery,C++,D:\clones\osquery\plugins\logger\kafka_producer.cpp,58,51.0,261.0
osquery,C++,D:\clones\osquery\osquery\tables\events\windows\ntfs_journal_events.cpp,64,55.0,260.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\windows\process_open_sockets.cpp,25,10.0,259.0
osquery,C++,D:\clones\osquery\osquery\config\packs.cpp,60,24.0,258.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_hashing.cpp,32,12.0,257.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\posix\interfaces.cpp,39,21.0,255.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\keychain_utils.cpp,53,31.0,255.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\wait.h,72,251.0,254.0
osquery,C,D:\clones\osquery\libraries\cmake\source\librpm\generated\lib\rpmhash.C,39,18.0,252.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\serializers.cpp,62,8.0,252.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_string.cpp,44,61.0,251.0
osquery,C,D:\clones\osquery\libraries\cmake\source\librpm\generated\lib\tagtbl.C,0,0.0,249.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\portage.cpp,38,37.0,249.0
osquery,C/C++ Header,D:\clones\osquery\osquery\extensions\thrift\gen\osquery_types.h,92,6.0,247.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\socket_events.cpp,55,23.0,247.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\windows\interfaces.cpp,33,16.0,247.0
osquery,C++,D:\clones\osquery\osquery\core\tests\process_tests.cpp,56,12.0,246.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\windows_packaging\osquery_utils.ps1,29,31.0,242.0
osquery,C++,D:\clones\osquery\osquery\process\windows\process_ops.cpp,41,22.0,239.0
osquery,C++,D:\clones\osquery\osquery\sql\benchmarks\sql_benchmarks.cpp,57,18.0,238.0
osquery,C++,D:\clones\osquery\osquery\tables\system\hash.cpp,49,59.0,238.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\ssh_keys_tests.cpp,39,14.0,238.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\windows_eventlog.cpp,43,26.0,236.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libdevmapper\CMakeLists.txt,11,6.0,233.0
osquery,Objective-C++,D:\clones\osquery\osquery\utils\darwin\plist.mm,37,35.0,233.0
osquery,C++,D:\clones\osquery\osquery\extensions\interface.cpp,50,26.0,231.0
osquery,C++,D:\clones\osquery\plugins\logger\filesystem_logger.cpp,58,34.0,230.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\logging.md,62,0.0,229.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libarchive\config\windows\x86_64\config.h,402,714.0,229.0
osquery,C++,D:\clones\osquery\osquery\tables\utility\osquery.cpp,38,14.0,229.0
osquery,C++,D:\clones\osquery\plugins\database\sqlite.cpp,48,18.0,229.0
osquery,Python,D:\clones\osquery\tools\codegen\genapi.py,41,30.0,229.0
osquery,Python,D:\clones\osquery\tools\tests\test_windows_service.py,85,61.0,229.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\extended_attributes.cpp,37,18.0,228.0
osquery,C++,D:\clones\osquery\osquery\dispatcher\scheduler.cpp,40,31.0,227.0
osquery,Python,D:\clones\osquery\tools\tests\test_osqueryd.py,47,35.0,227.0
osquery,C++,D:\clones\osquery\osquery\events\linux\syslog.cpp,45,28.0,225.0
osquery,C++,D:\clones\osquery\osquery\carver\tests\carver_tests.cpp,51,18.0,224.0
osquery,C++,D:\clones\osquery\osquery\tables\system\cpuid.cpp,42,15.0,224.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\smbios_tables.cpp,49,22.0,224.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\decorators.cpp,49,62.0,223.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\aws_log_forwarder.h,74,46.0,222.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\windows\registry_tests.cpp,35,9.0,221.0
osquery,C++,D:\clones\osquery\osquery\utils\schemer\json\tests\schemer_json.cpp,35,9.0,220.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\librdkafka\CMakeLists.txt,32,6.0,219.0
osquery,CMake,D:\clones\osquery\osquery\utils\system\CMakeLists.txt,65,6.0,219.0
osquery,C++,D:\clones\osquery\plugins\logger\buffered.cpp,42,30.0,219.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmts.h,85,419.0,218.0
osquery,C++,D:\clones\osquery\osquery\registry\registry_factory.cpp,38,20.0,218.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\users.cpp,35,36.0,218.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\ctype.h,52,236.0,217.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\smbios_tables.cpp,51,17.0,217.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\sysctl_utils.cpp,31,34.0,217.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\yara.md,54,0.0,215.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\remote.md,74,0.0,214.0
osquery,CMake,D:\clones\osquery\plugins\logger\CMakeLists.txt,62,6.0,212.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\diskarbitration.cpp,38,20.0,211.0
osquery,C++,D:\clones\osquery\osquery\database\tests\database.cpp,67,20.0,210.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libgcrypt\CMakeLists.txt,25,13.0,209.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\auto_constructed_tables.cpp,32,14.0,209.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\systemstatetracker.h,54,8.0,208.0
osquery,C++,D:\clones\osquery\osquery\remote\transports\tls.cpp,49,23.0,208.0
osquery,Python,D:\clones\osquery\tools\tests\test_osqueryi.py,28,22.0,208.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libdevmapper\config\config.h,37,69.0,206.0
osquery,C++,D:\clones\osquery\osquery\core\tests\posix\permissions_tests.cpp,61,28.0,206.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\selinux_settings.cpp,56,12.0,206.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\processcontextfactory.cpp,66,15.0,205.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\signature.mm,30,31.0,205.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\rpm_packages.cpp,40,33.0,203.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\gflags\generated\windows\x86_64\public\gflags\gflags.h,88,336.0,202.0
osquery,C++,D:\clones\osquery\osquery\database\tests\test_utils.cpp,53,17.0,202.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\socket_events.cpp,20,8.0,201.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\schemer\json\schemer_json_impl.h,28,9.0,201.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\iokit.cpp,33,34.0,200.0
osquery,C++,D:\clones\osquery\osquery\config\tests\packs.cpp,53,27.0,199.0
osquery,C++,D:\clones\osquery\osquery\dispatcher\tests\scheduler.cpp,51,47.0,199.0
