project,language,filename,blank,comment,code
rethinkdb,C++,D:\clones\rethinkdb\src\gen\web_assets.cc,3,26497.0,103187.0
rethinkdb,JSON,D:\clones\rethinkdb\admin\npm-shrinkwrap.json,0,0.0,5513.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_unittest.cc,1226,1091.0,5098.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\codemirror\codemirror.js,543,407.0,4630.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-param-util-generated.h,349,235.0,4559.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\ast.js,1367,1.0,3882.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\changefeed.cc,271,321.0,3465.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\dataexplorer.coffee,458,318.0,3266.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\protobuf_0-visual-studio-config.patch,0,40.0,3202.0
rethinkdb,JSON,D:\clones\rethinkdb\demos\election\county_stats.json,0,0.0,3196.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\styles.less,220,210.0,3180.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-type-util.h,138,111.0,3082.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\serialize_macros.hpp,212,28.0,3063.0
rethinkdb,Markdown,D:\clones\rethinkdb\NOTES.md,772,0.0,2933.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest.cc,691,1481.0,2843.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\cpplint,883,2583.0,2755.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\reql_docs.js,0,2.0,2497.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\main\command_line.cc,376,194.0,2321.0
rethinkdb,SVG,D:\clones\rethinkdb\admin\static\fonts\ionicons.svg,0,3.0,2229.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\datum_stream.cc,241,139.0,2218.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\datum.cc,236,149.0,1894.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\btree.cc,199,244.0,1844.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_pred_impl_unittest.cc,246,438.0,1743.0
rethinkdb,C++,D:\clones\rethinkdb\src\http\http_parser.cc,374,206.0,1684.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\test-runner,512,191.0,1634.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\_ionicons-icons.less,1,2.0,1470.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\page_cache.cc,305,273.0,1463.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\datastructures.py,497,727.0,1397.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\network.cc,254,182.0,1388.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\generic\raft_core.tcc,233,543.0,1287.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\real_reql_cluster_interface.cc,166,51.0,1275.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\karney\geodesic.cc,135,364.0,1271.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\sindex\api.yaml,94,9.0,1245.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\protocol.cc,188,163.0,1241.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\lesshat.less,506,450.0,1216.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\leaf_node.cc,335,319.0,1168.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\connectivity\cluster.cc,193,255.0,1168.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\compiler.py,225,248.0,1167.0
rethinkdb,Bourne Again Shell,D:\clones\rethinkdb\configure,116,114.0,1108.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\data_block_manager.cc,275,247.0,1081.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-printers_test.cc,256,245.0,1065.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\reader.h,194,231.0,1052.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\basic.py,170,39.0,1045.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\shards.cc,76,44.0,1028.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\btree_store.cc,160,106.0,1027.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest-param-test.h,97,320.0,1004.0
rethinkdb,C++,D:\clones\rethinkdb\src\pprint\js_pprint.cc,92,38.0,962.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\backbone.js,231,421.0,956.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\page_test.cc,211,26.0,943.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\rdb_cubism.v1.js,196,84.0,935.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\document.h,276,726.0,930.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-port_test.cc,221,110.0,922.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\ds_store\store.py,185,113.0,922.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\store.cc,109,76.0,917.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\net.js,72,1.0,915.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-death-test_test.cc,223,235.0,909.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-port.h,259,782.0,906.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\db_table.cc,98,36.0,902.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest.h,330,1075.0,886.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2polygon.cc,151,175.0,885.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\seq.cc,96,17.0,850.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\joins\macros.hpp,26,22.0,847.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-death-test.cc,166,343.0,835.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rdb_protocol.cc,120,60.0,834.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\test_framework.py,125,29.0,834.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\table_config.cc,71,31.0,818.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\serialize_datum.cc,102,96.0,811.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\val.cc,72,18.0,803.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\artificial_reql_cluster_interface.cc,53,6.0,796.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\log_serializer.cc,188,92.0,792.0
rethinkdb,JavaScript,D:\clones\rethinkdb\test\rql_test\drivers\driver.js,126,63.0,761.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\cubism.v1.js,160,58.0,757.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\tables\table.coffee,128,94.0,753.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-tuple.h,196,68.0,748.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\term_walker.cc,30,14.0,748.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\tornado_connection.py.test,179,50.0,745.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\_ionicons-variables.less,2,8.0,737.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\mac_alias\osx.py,74,15.0,734.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\http_job.cc,133,87.0,732.0
rethinkdb,C++,D:\clones\rethinkdb\src\cjson\cJSON.cc,125,76.0,723.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\parser.py,90,83.0,722.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\twisted_connection.+py2_7_py3_3+.test,180,46.0,702.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_manager\table_meta_client.cc,62,71.0,719.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\wrappers.py,286,810.0,712.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\driver.py,187,121.0,710.0
rethinkdb,JavaScript,D:\clones\rethinkdb\test\performance\comparisons\jquery.tablesorter.js,138,186.0,707.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\routing.py,284,654.0,693.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\wrappers.py,119,47.0,674.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\utils.py,223,80.0,674.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\biplist\__init__.py,87,115.0,668.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rdb_env.cc,81,4.0,665.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\alt.cc,116,91.0,658.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\blueprints.py,117,16.0,657.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\app.py,285,907.0,650.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\context_switching.cc,113,167.0,644.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\arr.cc,74,29.0,643.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\jquery.form.js,85,190.0,636.0
rethinkdb,C++,D:\clones\rethinkdb\src\client_protocol\server.cc,83,52.0,636.0
rethinkdb,JavaScript,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\cursor.js,85,1.0,634.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\blob.cc,143,37.0,620.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\logs\log_writer.cc,93,33.0,620.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\http.cc,89,82.0,617.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_output_test_.cc,194,229.0,611.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\js_job.cc,108,46.0,604.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\scripts\pump.py,166,86.0,603.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\environment.py,186,404.0,601.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\permissions_artificial_table_backend.cc,75,6.0,599.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rpc_connectivity.cc,134,70.0,599.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v1_16.cc,76,25.0,596.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\routing.py,85,8.0,596.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\datastructures.py,152,65.0,593.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\pseudo_time.cc,56,59.0,588.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-param-test_test.cc,139,179.0,586.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\protocol.hpp,111,68.0,586.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-internal-inl.h,218,420.0,580.0
rethinkdb,JSON,D:\clones\rethinkdb\demos\election\input_polls.json,0,0.0,577.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-internal.h,155,442.0,561.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\backfill.cc,54,119.0,560.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\jquery.color.js,64,46.0,554.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_manager\multi_table_manager.cc,67,90.0,553.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\exactfloat\exactfloat.cc,83,144.0,551.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\term_storage.cc,73,5.0,548.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2loop.cc,102,170.0,538.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\modals.coffee,98,79.0,537.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\rethinkdb-gdb.py,151,70.0,537.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\test.py,128,215.0,537.0
rethinkdb,C++,D:\clones\rethinkdb\src\http\http.cc,107,60.0,532.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\drivers\driver.rb,93,31.0,526.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\lexer.py,80,130.0,523.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\leaf_node_test.cc,144,47.0,521.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rdb_interruptor.cc,88,21.0,519.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\main\serve.cc,71,128.0,518.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\drivers\driver.py,175,62.0,517.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\address.cc,92,31.0,515.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\query_routing\table_query_client.cc,46,38.0,512.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\page.cc,116,85.0,507.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\utf8.cc,53,26.0,502.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_contract_coordinator.cc,75,53.0,500.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\helpers.py,66,29.0,498.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\wsgi.py,180,369.0,498.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-port.cc,116,192.0,497.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_contract_executor.cc,64,73.0,495.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\parallel_traversal.cc,100,98.0,493.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\semilattice\semilattice_manager.tcc,55,36.0,493.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\disk.cc,109,82.0,489.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-filepath_test.cc,102,91.0,487.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\changefeed.hpp,64,73.0,483.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\stats\request.cc,74,24.0,480.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\aggregation.yaml,79,16.0,480.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\http.py,177,325.0,478.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\raft_core.hpp,141,398.0,476.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\operations.cc,75,115.0,475.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\geo.cc,60,32.0,473.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\type_manip.cc,44,26.0,470.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\nodes.py,212,233.0,469.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\visualize_log_serializer.py,196,71.0,466.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\serving.py,129,159.0,461.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\styles-new.less,44,49.0,460.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\calculate_contracts.cc,55,252.0,455.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\mock_store.cc,74,48.0,452.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\itsdangerous\itsdangerous.py,162,258.0,452.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\executor\exec_primary.cc,74,107.0,446.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\context.hpp,59,23.0,445.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\filters.py,205,341.0,441.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\mixins.less,82,101.0,438.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest-printers.h,82,335.0,438.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\page_cache.hpp,176,214.0,437.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\urls.py,153,326.0,437.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\encodings.h,86,114.0,430.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\table_fuzzer.py_one.test,129,47.0,429.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\matrix3x3-inl.h,71,84.0,424.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\transformation.yaml,99,21.0,423.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\filters.py,73,20.0,422.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\gevent_connection.+py2_7_py3_3+.test,132,33.0,433.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\logs\logs_backend.cc,50,65.0,421.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\mac_alias\alias.py,104,65.0,418.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\sindex.cc,54,28.0,415.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rdb_backfill.cc,63,69.0,415.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\dmgbuild\colors.py,83,1.0,410.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\coroutines.cc,97,123.0,409.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\writes.cc,44,18.0,404.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\btree_whole.cc,101,3.0,403.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\lexnparse.py,93,100.0,400.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\forms.less,80,77.0,399.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\file.cc,35,18.0,395.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\geo_indexes.cc,54,29.0,395.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_utils_raft.cc,30,22.0,393.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2polygonbuilder.cc,65,102.0,392.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2latlngrect.cc,87,120.0,388.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\dmgbuild\core.py,63,10.0,386.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v1_14.cc,27,62.0,386.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\geojson.cc,58,47.0,385.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2polyline.cc,79,122.0,385.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\ext.py,97,157.0,382.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rdb_btree.cc,72,12.0,376.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\extproc_test.cc,82,41.0,375.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\port.h,123,186.0,373.0
rethinkdb,CSS,D:\clones\rethinkdb\admin\static\js\chosen\chosen.css,8,13.0,372.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\main\options.cc,79,22.0,372.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-param-util.h,71,179.0,369.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2.cc,98,317.0,368.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\connection.py.test,127,37.0,368.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\util.coffee,61,52.0,367.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\thread_pool.cc,93,63.0,367.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\shards.hpp,45,27.0,365.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\lba\lba_list.cc,76,75.0,365.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\comparison.yaml,86,26.0,365.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\func.cc,57,22.0,362.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\httpbin\core.py,163,65.0,362.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\metablock_manager.cc,72,47.0,360.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\artificial_table\artificial_table.cc,47,18.0,359.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\test.py,70,15.0,359.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\runtime.py,95,128.0,358.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\cache.py,119,202.0,358.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\disk_conflict_resolution.cc,70,39.0,357.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\backfillee.cc,57,117.0,356.0
rethinkdb,JavaScript,D:\clones\rethinkdb\test\common\mustache\mustache.js,86,129.0,355.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\remote_replicator_client.cc,61,80.0,354.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum.hpp,96,120.0,353.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\real_table.cc,38,18.0,353.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\internal_node.cc,95,19.0,352.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\tables\generate_config.cc,31,73.0,343.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\vector4-inl.h,66,27.0,343.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\pkg.sh,79,53.0,338.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2cellid.cc,65,119.0,338.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\vector3-inl.h,70,27.0,338.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\formparser.py,53,20.0,338.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\app.coffee,32,42.0,337.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_filter_unittest.py,146,150.0,337.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\interface\permissions\permissions.py_one.yaml,16,1.0,337.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\store_receive_backfill.cc,66,134.0,336.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\backfiller.cc,46,119.0,334.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2cellunion.cc,60,63.0,334.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\network.hpp,124,105.0,333.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\store.hpp,71,56.0,333.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\obj_or_seq.cc,42,10.0,332.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\http.py,77,42.0,330.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\coding\varint.h,53,129.0,329.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_raft_storage.cc,55,1.0,328.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\rdb_env.hpp,43,20.0,328.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\helpers.py,150,374.0,325.0
rethinkdb,C,D:\clones\rethinkdb\scripts\netrecord\netrecord.c,130,29.0,324.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\reql_specific.cc,73,19.0,324.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\codemirror\javascript.js,29,11.0,323.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\ds_store\buddy.py,97,56.0,320.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\squash_base.py,82,80.0,320.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\ext.py,75,64.0,320.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\socket_stream.cc,72,30.0,318.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\query_cache.cc,40,22.0,316.0
rethinkdb,C++,D:\clones\rethinkdb\src\backtrace.cc,62,29.0,315.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\math\mathutil.h,77,330.0,313.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\terms\terms.hpp,30,27.0,311.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\debug\tbtools.py,68,130.0,310.0
rethinkdb,Python,D:\clones\rethinkdb\test\performance\test.py,83,23.0,309.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\artificial_reql_cluster_interface.hpp,40,5.0,308.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\real_reql_cluster_interface.hpp,29,11.0,308.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\table_interface.cc,43,15.0,306.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo_traversal.cc,52,70.0,304.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\binary.yaml,37,22.0,304.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\profile.cc,63,30.0,302.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\main\cache_size.cc,43,27.0,300.0
