project,language,filename,blank,comment,code
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\util.h,79,189.0,448.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\phpTest.php,85,104.0,443.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\ts_generator.cc,53,24.0,439.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_grpc.cpp,93,29.0,437.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\FlatBufferBuilder.swift,75,419.0,420.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\FlatBufferBuilder.java,99,611.0,410.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\rust_generated\my_game\sample\monster_generated.rs,14,31.0,400.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\namespace_test\namespace_test1_generated.h,62,3.0,400.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\optional_scalars_generated.swift,14,3.0,392.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\monster_test.schema.json,0,0.0,392.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\swift_generator.cc,32,23.0,383.0
flatbuffers,Python,D:\clones\flatbuffers\scripts\generate_code.py,67,46.0,383.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\type_aliases_generated.rs,11,1.0,381.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\lib\src\reference.dart,51,53.0,377.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonMain\kotlin\com\google\flatbuffers\kotlin\FlexBuffersBuilder.kt,96,300.0,375.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\monster_extra_generated.h,39,3.0,375.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\MonsterStorageGrpc.java,52,45.0,373.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\builder.ts,76,179.0,368.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\minireflect.h,21,34.0,364.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonTest\kotlin\com\google\flatbuffers\kotlin\JSONTest.kt,23,43.0,361.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\Internals.md,108,0.0,360.0
flatbuffers,C++,D:\clones\flatbuffers\src\annotated_binary_text_gen.cpp,51,29.0,359.0
flatbuffers,C++,D:\clones\flatbuffers\src\util.cpp,58,56.0,356.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\stl_emulation.h,76,84.0,353.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\type_aliases_generated.rs,10,1.0,350.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\luatest.lua,65,14.0,349.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatBuffersUnionTests.swift,58,21.0,347.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\example\monster_my_game.sample_generated.dart,69,8.0,346.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\JavaScriptFlexBuffersTest.js,41,3.0,345.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\JavaScriptTest.js,81,36.0,344.0
flatbuffers,C#,D:\clones\flatbuffers\tests\optional_scalars\ScalarStuff.cs,10,3.0,341.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\optional_scalars\scalar-stuff.js,0,1.0,340.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\base.h,61,76.0,339.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\optional-scalars\scalar-stuff.ts,84,1.0,338.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\optional_scalars\scalar-stuff.ts,84,1.0,338.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\builder.py,174,283.0,335.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_text.cpp,30,55.0,335.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_lobster.cpp,27,35.0,332.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\reflection.h,69,127.0,326.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatBuffersMonsterWriterTests.swift,44,26.0,325.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\monster_test_generated.grpc.fb.h,10,15.0,325.0
flatbuffers,CSS,D:\clones\flatbuffers\docs\source\style.css,72,0.0,324.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\builder\mod.rs,12,67.0,322.0
flatbuffers,Go,D:\clones\flatbuffers\go\table.go,87,97.0,321.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\benchmarks\cpp\flatbuffers\bench_generated.h,33,3.0,318.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\type-aliases.ts,81,7.0,317.0
flatbuffers,C++,D:\clones\flatbuffers\src\code_generators.cpp,53,23.0,309.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\builder.lua,68,9.0,308.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.go,38,1.0,297.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\native_type_test_generated.h,41,3.0,294.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\build.yml,20,9.0,293.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\Utf8Safe.java,33,97.0,291.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonMain\kotlin\com\google\flatbuffers\kotlin\Utf8.kt,29,96.0,291.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\type-aliases.js,0,1.0,289.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Sources\SwiftFlatBuffers\fuzzer_generated.swift,42,7.0,287.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\ByteBuffer.swift,42,107.0,286.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\optional_scalars\ScalarStuff.kt,4,1.0,286.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\arrays_test.rs,34,6.0,285.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\tests\message_builder_test.cpp,46,44.0,278.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_json_schema.cpp,32,19.0,274.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\builder\value.rs,7,30.0,270.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\benches\flexbuffers_benchmarks.rs,11,15.0,269.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_scalar_fuzzer.cc,43,68.0,265.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\test_builder.h,37,8.0,259.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\vector.rs,41,30.0,258.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\binary_annotator.h,64,69.0,258.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\more_defaults\more_defaults_generated.rs,10,1.0,258.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.kt,4,1.0,257.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\BuildFlatBuffers.cmake,29,139.0,255.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\vec_3_generated.rs,21,2.0,253.0
flatbuffers,PHP,D:\clones\flatbuffers\php\ByteBuffer.php,65,176.0,252.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\MonsterStorage_grpc.go,45,5.0,252.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.py,31,25.0,244.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\vector.h,76,53.0,242.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonTest\kotlin\com\google\flatbuffers\kotlin\FlexBuffersTest.kt,29,30.0,242.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_a\table_in_first_ns_generated.rs,11,1.0,238.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\vec_3_generated.rs,20,2.0,236.0
flatbuffers,XML,D:\clones\flatbuffers\docs\source\doxygen_layout.xml,8,16.0,230.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\MonsterExtra.kt,4,1.0,228.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\reader\de.rs,28,18.0,225.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\benches\flatbuffers_benchmarks.rs,25,20.0,225.0
flatbuffers,Dart,D:\clones\flatbuffers\tests\namespace_test\namespace_test1_namespace_a.namespace_b_generated.dart,66,6.0,223.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\primitives.rs,48,58.0,222.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\MonsterExtra.py,29,23.0,222.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\test\keyword_test_keyword_test_generated.dart,55,4.0,221.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\tests\FlatBuffers.Test\FlatBuffers.Test.csproj,0,7.0,221.0
flatbuffers,Dart,D:\clones\flatbuffers\tests\namespace_test\namespace_test2_namespace_a_generated.dart,46,6.0,221.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\byte-buffer.ts,49,69.0,218.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\MonsterT.java,106,1.0,217.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\arrays_test\my_game\example\array_struct_generated.rs,20,2.0,211.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\CodeGenerationTests\test_no_include_generated.swift,54,3.0,208.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatbuffersVerifierTests.swift,36,23.0,206.0
flatbuffers,Dart,D:\clones\flatbuffers\tests\monster_extra_my_game_generated.dart,25,4.0,203.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.php,40,146.0,201.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\Movie.cs,9,3.0,201.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ArrayReadWriteBuf.java,42,10.0,200.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\benchmark\src\jvmMain\kotlin\com\google\flatbuffers\kotlin\benchmark\UTF8Benchmark.kt,19,18.0,198.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.cs,10,3.0,198.0
flatbuffers,Maven,D:\clones\flatbuffers\grpc\pom.xml,14,8.0,197.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\MonsterExtra.cs,11,3.0,195.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\stat_generated.rs,12,1.0,193.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\grpc.h,50,58.0,192.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\vector_downward.h,39,40.0,192.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\verifier.h,35,56.0,192.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\more_defaults_generated.swift,24,3.0,191.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\any_ambiguous_aliases_generated.rs,8,11.0,190.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\any_generated.rs,8,11.0,190.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\any_unique_aliases_generated.rs,8,11.0,190.0
flatbuffers,Java,D:\clones\flatbuffers\grpc\tests\JavaGrpcTest.java,22,32.0,188.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\compat_luajit.lua,25,0.0,188.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\tests\FlatBuffers.Test\FlatBuffers.Core.Test.csproj,11,0.0,186.0
flatbuffers,Java,D:\clones\flatbuffers\tests\optional_scalars\ScalarStuff.java,9,1.0,186.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\arrays_test\my_game\example\array_table_generated.rs,17,31.0,185.0
flatbuffers,C++,D:\clones\flatbuffers\tests\cpp17\test_cpp17.cpp,26,55.0,184.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\union_vector\movie.js,0,1.0,184.0
flatbuffers,Starlark,D:\clones\flatbuffers\tests\BUILD.bazel,16,4.0,182.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\keyword_test\keyword_test\keywords_in_table_generated.rs,10,1.0,182.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\numTypes.lua,32,6.0,181.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\any_ambiguous_aliases_generated.rs,7,11.0,180.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\any_generated.rs,7,11.0,180.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\any_unique_aliases_generated.rs,7,11.0,180.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\flexbuffers_tests\other_api.rs,15,15.0,179.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonMain\kotlin\com\google\flatbuffers\kotlin\FlexBuffersInternals.kt,30,44.0,177.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\CUsage.md,48,0.0,176.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\stat_generated.rs,11,1.0,175.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\reference.ts,16,0.0,175.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\movie.ts,37,1.0,173.0
flatbuffers,YAML,D:\clones\flatbuffers\.travis.yml,16,27.0,172.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\test\flex_types_test.dart,12,0.0,172.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\namer.h,36,54.0,172.0
flatbuffers,CMake,D:\clones\flatbuffers\tests\fuzzer\CMakeLists.txt,31,20.0,172.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\CsharpUsage.md,56,0.0,171.0
flatbuffers,Go,D:\clones\flatbuffers\go\encode.go,33,34.0,171.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\drawable\ic_launcher_background.xml,0,0.0,170.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonMain\kotlin\com\google\flatbuffers\kotlin\Buffers.kt,85,235.0,169.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\rust_generated\my_game\sample\vec_3_generated.rs,14,2.0,169.0
flatbuffers,Swift,D:\clones\flatbuffers\samples\monster_generated.swift,30,3.0,167.0
flatbuffers,Starlark,D:\clones\flatbuffers\build_defs.bzl,15,75.0,165.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\lib\src\types.dart,23,2.0,165.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\benchmark\src\jvmMain\kotlin\com\google\flatbuffers\kotlin\benchmark\FlexBuffersBenchmark.kt,18,15.0,165.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\ability_generated.rs,14,2.0,164.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.lua,40,7.0,163.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\FlexBuffers.md,42,0.0,162.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\Field.py,24,22.0,162.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\Schema.py,23,22.0,161.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatBuffersTests.swift,24,21.0,160.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliases.java,9,1.0,160.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\FlatBuffers.md,30,0.0,158.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\arrays_test\my_game\example\nested_struct_generated.rs,16,2.0,157.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonTest\kotlin\com\google\flatbuffers\kotlin\ByteArrayTest.kt,27,15.0,156.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\keyword_test\keyword_test\keywords_in_union_generated.rs,7,8.0,155.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\test_generated.rs,13,2.0,155.0
flatbuffers,Maven,D:\clones\flatbuffers\pom.xml,1,0.0,152.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\monster_test.grpc.swift,38,18.0,152.0
