project,language,filename,blank,comment,code
sentry,PO File,D:\clones\sentry\src\sentry\locale\el\LC_MESSAGES\django.po,4954,6889.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\es\LC_MESSAGES\django.po,4954,6897.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\et\LC_MESSAGES\django.po,4954,6885.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\fa\LC_MESSAGES\django.po,4954,6887.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\fi\LC_MESSAGES\django.po,4954,6889.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\fr\LC_MESSAGES\django.po,4954,6925.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\gl\LC_MESSAGES\django.po,4954,6885.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\hi\LC_MESSAGES\django.po,4954,6886.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\hu\LC_MESSAGES\django.po,4954,6886.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\it\LC_MESSAGES\django.po,4954,6893.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\nl_NL\LC_MESSAGES\django.po,4954,6896.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\no\LC_MESSAGES\django.po,4954,6884.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pt\LC_MESSAGES\django.po,4954,6887.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pt_BR\LC_MESSAGES\django.po,4954,6904.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\sv_SE\LC_MESSAGES\django.po,4954,6888.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\tr\LC_MESSAGES\django.po,4954,6893.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\id\LC_MESSAGES\django.po,4954,6886.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ja\LC_MESSAGES\django.po,4954,6896.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ko\LC_MESSAGES\django.po,4954,6896.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\th\LC_MESSAGES\django.po,4954,6884.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\vi\LC_MESSAGES\django.po,4954,6884.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\zh_CN\LC_MESSAGES\django.po,4954,6942.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\zh_TW\LC_MESSAGES\django.po,4954,6900.0,11864.0
sentry,SVG,D:\clones\sentry\docs-ui\stories\core\colors\colors-elevation-light.svg,0,0.0,10847.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\react-native.json,0,0.0,9310.0
sentry,JSON,D:\clones\sentry\static\app\utils\profiling\profile\formats\ios\trace.json,0,0.0,8260.0
sentry,Python,D:\clones\sentry\src\sentry\migrations\0001_squashed_0200_release_indices.py,12,21.0,7558.0
sentry,Python,D:\clones\sentry\tests\sentry\snuba\test_discover.py,509,77.0,6136.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_v2.py,637,75.0,5119.0
sentry,JavaScript,D:\clones\sentry\src\sentry\static\sentry\vendor\jquery.2.2.4.min.js,1,1.0,4952.0
sentry,JSON,D:\clones\sentry\static\app\utils\profiling\profile\formats\jsSelfProfile\trace.json,0,0.0,4910.0
sentry,JSON,D:\clones\sentry\tests\fixtures\profiles\valid_ios_profile.json,0,0.0,4700.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\features\issueDebugMetaV2.stories.js,5,0.0,4291.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\cocoa.json,0,0.0,3438.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\eventView.spec.jsx,516,52.0,2971.0
sentry,JSON,D:\clones\sentry\static\app\utils\profiling\profile\formats\android\trace.json,0,0.0,2672.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_group_index.py,468,68.0,2637.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ru_RU\LC_MESSAGES\django.po,1038,1282.0,2441.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pl_PL\LC_MESSAGES\django.po,1038,1282.0,2422.0
sentry,Python,D:\clones\sentry\tests\sentry\search\events\test_filter.py,285,27.0,2411.0
sentry,JSON,D:\clones\sentry\docs-ui\stories\components\replays\example_rrweb_events_1.json,0,0.0,2374.0
sentry,Python,D:\clones\sentry\src\sentry\api\urls.py,4,39.0,2292.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_stats.py,266,66.0,2228.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_metric_data.py,142,99.0,2127.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\react-transaction.json,0,0.0,2111.0
sentry,Python,D:\clones\sentry\tests\sentry\search\events\test_builder.py,130,46.0,1950.0
sentry,TypeScript,D:\clones\sentry\static\app\routes.tsx,40,113.0,1924.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_releases.py,360,35.0,1889.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\dashboardsV2\widgetBuilder\widgetBuilder.spec.tsx,396,90.0,1887.0
sentry,Python,D:\clones\sentry\tests\snuba\search\test_backend.py,296,106.0,1877.0
sentry,Python,D:\clones\sentry\tests\sentry\incidents\test_subscription_processor.py,227,132.0,1854.0
sentry,Python,D:\clones\sentry\src\sentry\search\events\fields.py,286,288.0,1789.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\native.json,0,0.0,1762.0
sentry,Python,D:\clones\sentry\src\sentry\conf\server.py,275,588.0,1751.0
sentry,JavaScript,D:\clones\sentry\tests\relay_integration\lang\javascript\fixtures\dist.bundle.js,354,379.0,1714.0
sentry,Python,D:\clones\sentry\tests\sentry\event_manager\test_event_manager.py,327,75.0,1665.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_spans_performance.py,218,29.0,1637.0
sentry,Python,D:\clones\sentry\src\sentry\release_health\metrics.py,284,117.0,1632.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\overview.spec.jsx,250,47.0,1604.0
sentry,Python,D:\clones\sentry\tests\sentry\incidents\test_logic.py,205,26.0,1584.0
sentry,Python,D:\clones\sentry\tests\sentry\search\events\test_fields.py,147,11.0,1512.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\data.tsx,7,0.0,1501.0
sentry,Python,D:\clones\sentry\src\sentry\search\events\builder.py,269,274.0,1494.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xnf.json,0,0.0,1405.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\discover.py,227,338.0,1401.0
sentry,Python,D:\clones\sentry\src\sentry\testutils\cases.py,288,113.0,1361.0
sentry,Python,D:\clones\sentry\src\sentry\search\events\datasets\discover.py,88,97.0,1351.0
sentry,LESS,D:\clones\sentry\static\less\includes\bootstrap\glyphicons.less,4,20.0,1321.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\addDashboardWidgetModal.spec.jsx,226,86.0,1282.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\laravel.json,0,0.0,1260.0
sentry,Python,D:\clones\sentry\tests\relay_integration\lang\javascript\test_plugin.py,164,52.0,1244.0
sentry,Python,D:\clones\sentry\src\sentry\event_manager.py,326,284.0,1207.0
sentry,Python,D:\clones\sentry\tests\snuba\sessions\test_sessions.py,126,92.0,1186.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\react-native.json,0,0.0,1132.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\discover\eventView.tsx,215,75.0,1129.0
sentry,Python,D:\clones\sentry\src\sentry\release_health\duplex.py,186,52.0,1128.0
sentry,LESS,D:\clones\sentry\static\less\group-detail.less,253,55.0,1116.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_project_group_index.py,304,10.0,1104.0
sentry,TypeScript,D:\clones\sentry\static\app\components\smartSearchBar\index.tsx,196,250.0,1101.0
sentry,TypeScript,D:\clones\sentry\static\app\views\issueList\overview.tsx,157,82.0,1095.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\globalSelectionHeader.spec.jsx,207,93.0,1071.0
sentry,Python,D:\clones\sentry\src\sentry\testutils\factories.py,138,5.0,1057.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\discover\fields.tsx,122,106.0,1051.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\issueRuleEditor\index.tsx,127,18.0,1040.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_trace.py,149,59.0,1039.0
sentry,Python,D:\clones\sentry\tests\sentry\lang\javascript\test_processor.py,237,100.0,1037.0
sentry,Python,D:\clones\sentry\src\sentry\incidents\logic.py,210,209.0,1029.0
sentry,Python,D:\clones\sentry\src\sentry\utils\snuba.py,261,299.0,1021.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\detail\overview\releaseComparisonChart\index.tsx,63,2.0,1018.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_dashboard_details.py,109,9.0,1009.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\widgetBuilder\widgetBuilder.tsx,131,23.0,1004.0
sentry,Python,D:\clones\sentry\tests\sentry\incidents\endpoints\test_organization_alert_rule_index.py,110,13.0,1003.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_release.py,177,116.0,1001.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\events\interfaces\spans\waterfallModel.spec.tsx,74,21.0,987.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\reports.py,236,120.0,982.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_details.py,165,47.0,981.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\group.py,153,48.0,970.0
sentry,Python,D:\clones\sentry\src\sentry\tagstore\snuba\backend.py,142,84.0,970.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\metrics.js,6,2.0,958.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\events\interfaces\threadsV2.spec.tsx,74,17.0,954.0
sentry,Python,D:\clones\sentry\tests\sentry\incidents\endpoints\test_serializers.py,101,29.0,953.0
sentry,LESS,D:\clones\sentry\static\less\shared-components.less,177,69.0,938.0
sentry,Python,D:\clones\sentry\tests\sentry\snuba\metrics\test_query_builder.py,67,6.0,933.0
sentry,Python,D:\clones\sentry\src\sentry\apidocs\public_exclusion_list.py,5,4.0,928.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\android-anr.json,0,0.0,911.0
sentry,Python,D:\clones\sentry\tests\sentry\mail\test_adapter.py,185,32.0,905.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_trends.py,143,11.0,895.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\aspnetcore.json,0,0.0,894.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_histogram.py,109,26.0,892.0
sentry,TypeScript,D:\clones\sentry\static\app\components\modals\widgetViewerModal.tsx,54,30.0,888.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\javascript-xbrowser-sentryui-firefox.json,0,0.0,888.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\metrics\fields\base.py,135,123.0,881.0
sentry,Python,D:\clones\sentry\src\sentry\models\release.py,178,179.0,876.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\landing\widgets\widgetContainer.spec.tsx,133,7.0,873.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\modals\widgetViewerModal.spec.tsx,60,10.0,867.0
sentry,Python,D:\clones\sentry\tests\snuba\tagstore\test_tagstore_backend.py,104,8.0,864.0
sentry,TypeScript,D:\clones\sentry\static\app\components\modals\addDashboardWidgetModal.tsx,70,14.0,862.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_release_details.py,230,73.0,855.0
sentry,HTML,D:\clones\sentry\src\sentry\templates\sentry\emails\email-styles.html,158,0.0,845.0
sentry,JSON,D:\clones\sentry\docs-ui\stories\components\replays\example_rrweb_events_2.json,0,0.0,841.0
sentry,Python,D:\clones\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,288,75.0,839.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_rule_details.py,156,7.0,837.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\spanBar.tsx,118,69.0,828.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\rules\details\metricChart.tsx,74,17.0,828.0
sentry,Python,D:\clones\sentry\tests\sentry\tasks\post_process\tests.py,127,30.0,821.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\sessions.js,11,2.0,819.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_discover_key_transactions.py,127,10.0,810.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_sessions.py,103,19.0,807.0
sentry,Python,D:\clones\sentry\src\sentry\lang\javascript\processor.py,213,257.0,796.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\header.tsx,87,6.0,788.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xbb.json,0,0.0,778.0
sentry,Python,D:\clones\sentry\src\sentry\search\events\filter.py,132,145.0,776.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\jira\integration.py,108,121.0,772.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\gridLayout\detail.spec.jsx,59,11.0,772.0
sentry,Python,D:\clones\sentry\bin\load-mocks,109,33.0,770.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xbc.json,0,0.0,769.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\detail.spec.jsx,92,27.0,766.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\jira\test_integration.py,102,20.0,759.0
sentry,TypeScript,D:\clones\sentry\static\app\components\discover\performanceCardTable.tsx,63,0.0,757.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\widgetQueries.spec.jsx,47,14.0,747.0
sentry,Python,D:\clones\sentry\tests\acceptance\test_organization_dashboards.py,144,50.0,739.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\incidentRules\ruleForm\index.tsx,97,56.0,736.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\detail.tsx,64,12.0,735.0
sentry,JSON,D:\clones\sentry\api-docs\components\schemas\event.json,0,0.0,712.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\results.spec.jsx,112,28.0,710.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\data.tsx,84,28.0,706.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\spanTreeModel.tsx,99,38.0,701.0
sentry,Python,D:\clones\sentry\tests\sentry\snuba\test_tasks.py,55,0.0,701.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\table\queryField.tsx,70,51.0,699.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\events\interfaces\spans\spanTreeModel.spec.tsx,68,5.0,698.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\smartSearchBar\index.spec.jsx,90,14.0,695.0
sentry,Python,D:\clones\sentry\tests\sentry\tsdb\test_redis.py,119,3.0,694.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\entries.js,0,0.0,690.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\javascript-xbrowser-sentryui-safari.json,0,0.0,690.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_events_spans_performance.py,120,16.0,688.0
sentry,Lua,D:\clones\sentry\src\sentry\scripts\similarity\index.lua,103,66.0,684.0
sentry,JSON,D:\clones\sentry\api-docs\components\schemas\issue.json,0,0.0,682.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\releases\list\releasesRequest.spec.tsx,27,0.0,682.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\project.py,104,93.0,679.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\pii-tooltips.json,0,0.0,676.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\detail\overview\index.tsx,53,1.0,673.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\msteams\card_builder.py,87,5.0,668.0
sentry,TypeScript,D:\clones\sentry\static\app\components\stream\group.tsx,84,14.0,668.0
sentry,Python,D:\clones\sentry\src\sentry\api\helpers\group_index\update.py,79,98.0,666.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\traceDetails\content.tsx,69,11.0,662.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\actix.json,0,0.0,660.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_dashboards.py,84,1.0,654.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_details.py,182,57.0,653.0
sentry,Python,D:\clones\sentry\src\sentry\api\event_search.py,242,192.0,651.0
sentry,Python,D:\clones\sentry\src\sentry\web\urls.py,12,43.0,650.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\project_details.py,109,70.0,649.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\sessions.py,120,118.0,649.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_stats_v2.py,70,2.0,649.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\android.json,0,0.0,647.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\detail\overview\releaseComparisonChart\releaseSessionsChart.tsx,20,0.0,643.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_events_trace.py,81,71.0,638.0
sentry,Python,D:\clones\sentry\src\sentry\auth\helper.py,142,116.0,636.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\utils.spec.jsx,84,14.0,635.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\discover\fieldRenderers.tsx,59,41.0,634.0
sentry,Python,D:\clones\sentry\tests\sentry\incidents\endpoints\test_project_alert_rule_index.py,75,11.0,634.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xaz.json,0,0.0,630.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\eventsV2\savedQuery\index.spec.tsx,75,17.0,629.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\android_anr2.json,0,0.0,628.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\java.json,0,0.0,618.0
sentry,HTML,D:\clones\sentry\src\sentry\templates\sentry\emails\reports\body.html,94,0.0,616.0
sentry,JavaScript,D:\clones\sentry\tests\js\spec\views\eventsV2\table\columnEditModal.spec.js,69,31.0,616.0
sentry,LESS,D:\clones\sentry\static\less\shared\forms.less,100,169.0,613.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\releases\utils\sessionTerm.spec.tsx,136,136.0,612.0
sentry,TypeScript,D:\clones\sentry\static\app\components\assigneeSelector.tsx,73,15.0,609.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\groupingStore.spec.jsx,103,25.0,607.0
sentry,JSON,D:\clones\sentry\tests\js\test-balancer\jest-balance.json,0,0.0,607.0
sentry,Python,D:\clones\sentry\src\sentry\search\snuba\executors.py,97,169.0,605.0
sentry,Python,D:\clones\sentry\src\sentry\tsdb\redis.py,182,132.0,605.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\table\columnEditCollection.tsx,83,31.0,603.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\settings\projectFiltersAndSampling\transactions.spec.tsx,142,105.0,602.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_releases.py,118,19.0,600.0
sentry,TypeScript,D:\clones\sentry\docs-ui\stories\assets\icons\data.tsx,7,20.0,599.0
sentry,Python,D:\clones\sentry\src\sentry\release_health\metrics_sessions_v2.py,141,106.0,595.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\theme.tsx,117,160.0,592.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\trends\changedTransactions.tsx,70,0.0,591.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\trends\index.spec.tsx,107,7.0,591.0
sentry,Python,D:\clones\sentry\src\sentry\search\events\datasets\metrics.py,40,16.0,588.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\dashboard.tsx,82,24.0,587.0
sentry,TypeScript,D:\clones\sentry\static\app\components\searchSyntax\parser.tsx,87,152.0,581.0
sentry,TypeScript,D:\clones\sentry\static\app\components\profiling\flamegraphZoomView.tsx,99,22.0,577.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\list\index.tsx,94,18.0,577.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\slack\notifications\test_issue_alert.py,80,49.0,577.0
sentry,Python,D:\clones\sentry\tests\sentry\lang\native\test_applecrashreport.py,24,27.0,577.0
sentry,TypeScript,D:\clones\sentry\static\app\components\quickTrace\index.tsx,37,12.0,575.0
sentry,Python,D:\clones\sentry\tests\snuba\sessions\test_sessions_v2.py,107,17.0,572.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\utils.tsx,122,45.0,568.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\utils.tsx,78,61.0,567.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\exception-cocoa-nserror.json,0,0.0,566.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\debug\mail.py,117,17.0,565.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\eventsRequest.spec.jsx,65,2.0,564.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xkm.json,0,0.0,563.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\incidentRules\ruleConditionsForm.tsx,41,9.0,562.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\minified-javascript.json,0,0.0,562.0
sentry,Python,D:\clones\sentry\tests\sentry\search\test_utils.py,131,9.0,561.0
sentry,JSON,D:\clones\sentry\api-docs\components\schemas\project.json,0,0.0,559.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\results.tsx,76,18.0,557.0
sentry,JSON,D:\clones\sentry\api-docs\paths\events\project-event-details.json,0,0.0,556.0
sentry,Python,D:\clones\sentry\tests\sentry\data_export\test_tasks.py,65,32.0,552.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\store.py,122,107.0,551.0
sentry,TypeScript,D:\clones\sentry\static\app\components\charts\eventsChart.tsx,49,85.0,551.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\spanDetail.tsx,80,4.0,549.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\debugMeta-v2\index.tsx,96,15.0,541.0
sentry,Python,D:\clones\sentry\tests\sentry\api\test_paginator.py,142,10.0,541.0
sentry,Python,D:\clones\sentry\tests\snuba\api\serializers\test_group.py,78,7.0,541.0
sentry,Python,D:\clones\sentry\src\sentry\grouping\strategies\newstyle.py,135,104.0,539.0
sentry,JSON,D:\clones\sentry\api-docs\paths\events\latest-event.json,0,0.0,538.0
sentry,JSON,D:\clones\sentry\api-docs\paths\events\oldest-event.json,0,0.0,538.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_events_trends.py,48,22.0,538.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\transactionSummary.spec.tsx,97,30.0,538.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_facets.py,66,7.0,538.0
sentry,TypeScript,D:\clones\sentry\static\app\components\sidebar\index.tsx,57,14.0,537.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\transactionSpans\spanDetails.spec.tsx,88,4.0,536.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\metrics\query_builder.py,100,82.0,531.0
sentry,Python,D:\clones\sentry\tests\sentry\ownership\test_grammar.py,83,99.0,531.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\projects.spec.jsx,58,10.0,530.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\events.py,6,9.0,529.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\dashboardsV2\widgetCard.spec.tsx,34,1.0,528.0
sentry,Python,D:\clones\sentry\src\sentry_plugins\jira\plugin.py,90,50.0,527.0
sentry,LESS,D:\clones\sentry\static\less\select2.less,111,29.0,527.0
sentry,Python,D:\clones\sentry\tests\sentry\eventstream\kafka\test_consumer.py,160,44.0,526.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\vsts\testutils.py,45,243.0,525.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_discover_saved_queries.py,66,3.0,524.0
sentry,Python,D:\clones\sentry\src\sentry\lang\native\symbolicator.py,144,127.0,523.0
sentry,Python,D:\clones\sentry\tests\sentry\tasks\test_sentry_apps.py,117,3.0,522.0
