project,language,filename,blank,comment,code
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,63,23.0,403.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\JsonTextReaderTests\ParseTests.cs,106,22.0,398.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Json\CustomJsonReader.cs,78,45.0,392.0
Newtonsoft.Json,C# Designer,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\FileSystemEntityModel.Designer.cs,59,94.0,384.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\JsonTextReaderTests\ParseAsyncTests.cs,105,22.0,377.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\ExtensionsTests.cs,62,30.0,372.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,68,69.0,367.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\ImmutableCollectionsTests.cs,61,23.0,360.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializationSettings.aml,37,5.0,357.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestFixtureBase.cs,60,38.0,354.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\ReferenceLoopHandlingTests.cs,60,23.0,328.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\DynamicTests.cs,53,22.0,322.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Json\CustomJsonWriter.cs,88,60.0,321.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\ConvertUtilsTests.cs,60,22.0,320.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\ExpressionReflectionDelegateFactoryTests.cs,95,22.0,318.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JTokenWriterTest.cs,87,25.0,307.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\EnumUtils.cs,58,44.0,305.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JTokenWriter.cs,58,176.0,304.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Bson\BsonWriter.cs,59,178.0,302.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\CollectionUtils.cs,51,41.0,290.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JTokenWriterAsyncTests.cs,84,23.0,284.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\QueryExpression.cs,35,9.0,284.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\DynamicReflectionDelegateFactory.cs,78,42.0,284.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\ExpressionReflectionDelegateFactory.cs,84,30.0,284.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\doc.shfbproj,0,9.0,281.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1734.cs,16,22.0,280.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\DeserializeComparisonBenchmarks.cs,30,22.0,279.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\SerializeComparisonBenchmarks.cs,43,22.0,274.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Bson\BsonBinaryWriter.cs,35,22.0,273.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\JsonTextReaderTests\FloatTests.cs,76,22.0,271.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\StringUtils.cs,41,42.0,271.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JProperty.cs,61,74.0,266.0
Newtonsoft.Json,PowerShell,D:\clones\Newtonsoft.Json\Build\build.ps1,59,5.0,265.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JTokenReader.cs,33,47.0,265.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\AnnotationsTests.cs,73,2.0,261.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializationGuide.aml,12,26.0,257.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\CollectionWrapper.cs,43,23.0,254.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\JsonTextReaderTests\FloatAsyncTests.cs,77,22.0,253.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\DynamicProxyMetaObject.cs,46,92.0,253.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\CamelCaseNamingStrategyTests.cs,45,32.0,247.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\KebabCaseNamingStrategyTests.cs,45,32.0,247.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\SnakeCaseNamingStrategyTests.cs,45,32.0,247.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\RegexConverterTests.cs,57,22.0,245.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\DependencyInjectionTests.cs,49,25.0,240.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\JavaScriptDateTimeConverterTests.cs,55,24.0,239.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\EnumUtilsTests.cs,36,36.0,239.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonSerializerSettings.cs,41,180.0,235.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\MethodBinder.cs,43,73.0,230.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\DiscriminatedUnionConverterTests.cs,63,22.0,227.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonArrayContract.cs,48,51.0,227.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonSerializerProxy.cs,41,22.0,226.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\DynamicConcreteTests.cs,39,41.0,225.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\DateTimeParser.cs,30,22.0,225.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\IsoDateTimeConverterTests.cs,52,32.0,222.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaWriter.cs,16,22.0,222.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JPropertyKeyedCollection.cs,45,24.0,215.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\DateTimeUtilsTests.cs,39,26.0,213.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\UnixDateTimeConverterTests.cs,50,22.0,212.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\DiscriminatedUnionConverter.cs,47,52.0,199.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Newtonsoft.Json.ruleset,0,0.0,199.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\FileSystemEntityModel.edmx,1,6.0,197.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\PerformanceTests.cs,38,41.0,190.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JArray.cs,49,164.0,190.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\DynamicReflectionDelegateFactoryTests.cs,55,22.0,188.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonContract.cs,41,97.0,188.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\ConstructorHandlingTests.cs,41,22.0,185.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\Ratio.cs,33,22.0,182.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\MissingMemberHandlingTests.cs,46,48.0,181.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\Extensions.cs,38,120.0,178.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JPropertyTests.cs,45,23.0,176.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\CamelCasePropertyNamesContractResolverTests.cs,35,33.0,176.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\doc.content,0,0.0,173.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\CustomCreationConverterTests.cs,28,38.0,170.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\DataTableConverter.cs,39,49.0,166.0
Newtonsoft.Json,MSBuild script,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Newtonsoft.Json.Tests.csproj,7,3.0,163.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\Base64Encoder.cs,34,22.0,161.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\DynamicUtils.cs,32,25.0,158.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\GeometricForms\Shape.cs,30,26.0,157.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,34,22.0,157.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonDictionaryContract.cs,38,54.0,155.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\PerformanceTests.cs,13,22.0,151.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\RegexConverter.cs,32,52.0,151.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\MathUtils.cs,16,22.0,149.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1321.cs,32,22.0,148.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\DefaultSerializationBinder.cs,19,48.0,148.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JObjectAsyncTests.cs,34,22.0,145.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\StringEnumConverter.cs,33,99.0,144.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\BinaryConverterTests.cs,29,22.0,143.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1837.cs,21,52.0,143.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1351.cs,15,22.0,141.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JsonPath\QueryExpressionTests.cs,32,22.0,141.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializationAttributes.aml,22,0.0,139.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\BinaryConverter.cs,24,49.0,139.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\FSharpUtils.cs,39,27.0,139.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JConstructor.cs,34,79.0,137.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\JsonSchemaTests.cs,23,30.0,134.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\ExpandoObjectConverterTests.cs,27,22.0,133.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\DefaultJsonNameTable.cs,21,43.0,133.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1461.cs,25,22.0,132.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonPosition.cs,22,23.0,132.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JContainer.Async.cs,17,23.0,132.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\ImmutableCollectionsUtils.cs,24,27.0,132.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\JsonSchemaModelBuilderTests.cs,22,22.0,128.0
