project,language,filename,blank,comment,code
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger_test.exs,174,4.0,636.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\base_test.exs,187,0.0,635.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\io\ansi\docs_test.exs,178,1.0,629.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\eex_test.exs,167,0.0,619.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\dynamic_supervisor.ex,227,270.0,615.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\release_test.exs,145,22.0,614.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\doc_test.ex,184,136.0,608.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\unify_test.exs,149,16.0,605.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\integration_test.exs,150,0.0,604.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\helpers.ex,294,439.0,603.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\assertions.ex,239,211.0,579.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\integration_test.exs,93,15.0,573.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\dynamic_supervisor_test.exs,159,5.0,572.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\test.ex,199,38.0,569.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\pattern.ex,115,77.0,567.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\uri_test.exs,117,19.0,559.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\doc_test_test.exs,158,282.0,558.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\autocomplete.ex,136,32.0,553.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\system.ex,277,500.0,552.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_normalizer\quoted_ast_test.exs,129,3.0,548.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\xref.ex,216,202.0,540.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\parallel_compiler.ex,145,107.0,537.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\containers_test.exs,117,7.0,522.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\naive_datetime.ex,213,422.0,510.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\quote_test.exs,123,11.0,502.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\protocol.ex,215,335.0,498.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\impl_test.exs,93,0.0,492.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\umbrella_test.exs,106,25.0,488.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\keyword.ex,361,608.0,486.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\types_test.exs,207,57.0,484.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\format_test.exs,132,6.0,474.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\task\supervised.ex,100,66.0,470.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl_pass.erl,120,39.0,469.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code.ex,409,907.0,467.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\raise_test.exs,99,2.0,467.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module_test.exs,128,11.0,467.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl.erl,108,30.0,460.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\parallel_compiler_test.exs,77,12.0,460.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar.ex,167,260.0,459.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\translator.ex,125,37.0,457.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\utils.ex,159,152.0,456.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\inspect\algebra.ex,235,450.0,454.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\test_test.exs,122,18.0,446.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_normalizer\formatted_ast_test.exs,94,33.0,445.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\runner.ex,119,30.0,445.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\normalizer.ex,105,37.0,443.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\fragment.ex,183,202.0,441.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\cli.ex,114,37.0,441.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\format.ex,132,64.0,433.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\list.ex,375,596.0,427.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\pattern_test.exs,112,1.0,424.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\overridable_test.exs,109,9.0,419.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_module.erl,77,50.0,412.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\task\supervisor_test.exs,121,11.0,409.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_quote.erl,113,29.0,407.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types.ex,83,46.0,393.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\option_parser.ex,201,279.0,391.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\task.ex,289,647.0,389.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\formatter.ex,118,60.0,389.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\formatter_test.exs,102,7.0,385.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\autocomplete_test.exs,91,0.0,384.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\comprehension_test.exs,110,8.0,383.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\syntax-reference.md,174,0.0,382.0
elixir,Elixir,D:\clones\elixir\lib\elixir\unicode\unicode.ex,95,52.0,381.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\expr.ex,100,45.0,380.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\option_parser_test.exs,109,0.0,378.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\capture_io_test.exs,99,2.0,378.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_def.erl,76,20.0,377.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\guard_test.exs,78,2.0,377.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\map_test.exs,95,2.0,372.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\uri.ex,215,430.0,370.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\date.ex,231,444.0,369.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\deps.git_test.exs,103,22.0,367.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\parallel_checker.ex,82,49.0,365.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\dict.ex,69,10.0,364.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\pry.ex,90,69.0,362.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\release.init.ex,68,32.0,362.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\test_helper.exs,93,23.0,362.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\inspect.ex,96,66.0,361.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\patterns-and-guards.md,147,0.0,361.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\project.ex,184,294.0,360.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex\compiler.ex,100,26.0,355.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\version.ex,157,175.0,353.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir.erl,63,31.0,353.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\regex.ex,207,311.0,345.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\map.ex,282,489.0,342.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\iso_test.exs,88,1.0,342.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\literals_test.exs,67,13.0,340.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_clauses.erl,61,16.0,339.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\release.ex,301,834.0,338.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\map_test.exs,37,3.0,337.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\list_test.exs,70,2.0,334.0
elixir,Elixir,D:\clones\elixir\lib\elixir\unicode\tokenizer.ex,87,37.0,332.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep.ex,105,114.0,332.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\info.ex,79,29.0,331.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\time.ex,160,299.0,330.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_bitstring.erl,51,11.0,330.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\eex\tokenizer_test.exs,68,0.0,327.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\cli_formatter.ex,92,8.0,325.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger.ex,268,530.0,325.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\evaluator.ex,74,31.0,324.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\string_io_test.exs,69,1.0,321.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\gen_server.ex,275,642.0,318.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\new.ex,97,85.0,315.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\escript_test.exs,83,11.0,313.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\record_test.exs,67,3.0,311.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\task.ex,121,173.0,310.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\loader.ex,88,48.0,306.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar_test.exs,62,0.0,301.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_dispatch.erl,50,23.0,300.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\typespec.ex,90,33.0,298.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\server.ex,65,39.0,298.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\application.ex,240,532.0,296.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_rewrite.erl,38,31.0,291.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\scm\git.ex,64,10.0,291.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\access.ex,191,353.0,288.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\docs_test.exs,87,9.0,288.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\naive_datetime_test.exs,54,0.0,286.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl_for.erl,60,6.0,282.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\path.ex,222,301.0,280.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_test.exs,72,2.0,280.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\callbacks_test.exs,87,0.0,278.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\regex_test.exs,77,2.0,277.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\local\installer.ex,84,40.0,275.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\version_test.exs,65,0.0,273.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\case.ex,191,305.0,269.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\path_test.exs,66,3.0,264.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\project_stack.ex,51,9.0,259.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.compile.ex,74,44.0,259.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\expr_test.exs,44,1.0,258.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile_test.exs,61,5.0,257.0
elixir,make,D:\clones\elixir\Makefile,62,12.0,255.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\escript.build.ex,89,92.0,255.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\protocol_test.exs,58,1.0,252.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.app.ex,87,95.0,250.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\string_io.ex,110,107.0,247.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\system_test.exs,65,6.0,247.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\supervisor.ex,235,516.0,244.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\hash_set.ex,66,15.0,238.0
elixir,Erlang,D:\clones\elixir\lib\elixir\test\erlang\tokenizer_test.erl,38,3.0,237.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\of.ex,61,68.0,236.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\archive_test.exs,64,18.0,232.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_import.erl,42,15.0,228.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\converger.ex,56,105.0,228.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\binary_test.exs,60,3.0,227.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\lexical_tracker_test.exs,52,7.0,227.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\hash_dict.ex,67,17.0,225.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\record.ex,119,182.0,225.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\generator_test.exs,44,0.0,225.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\test.ex,59,15.0,224.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\float.ex,139,229.0,221.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\callbacks.ex,132,252.0,220.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\config\provider.ex,86,110.0,219.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\integer_test.exs,39,3.0,217.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\rebar_test.exs,56,7.0,217.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\utils.ex,71,55.0,216.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\task_test.exs,57,11.0,216.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\backends\console.ex,82,74.0,215.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\stream\reducers.ex,35,1.0,212.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\cli_test.exs,58,9.0,212.0
elixir,Bourne Shell,D:\clones\elixir\bin\elixir,31,9.0,209.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\io.ex,191,325.0,209.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_map.erl,27,10.0,205.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\inspect\algebra_test.exs,67,39.0,205.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\handler.ex,55,14.0,205.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix.ex,183,406.0,205.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\supervisor_test.exs,58,2.0,204.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\cli_test.exs,46,0.0,204.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\io_test.exs,42,0.0,201.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\application_tracer.ex,44,24.0,201.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.app_test.exs,64,4.0,201.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\library-guidelines.md,99,0.0,200.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_interpolation.erl,66,13.0,199.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\typespecs.md,84,0.0,196.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\test.coverage.ex,82,112.0,196.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit.ex,101,179.0,190.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_compiler.erl,33,5.0,187.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\import_test.exs,45,21.0,186.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\rebar.ex,49,37.0,186.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\new_test.exs,47,5.0,185.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\erlang.ex,67,73.0,184.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\lexical_tracker.ex,52,16.0,183.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_aliases.erl,36,10.0,182.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl_try.erl,50,9.0,182.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\case_test.exs,40,0.0,180.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\filters_test.exs,54,7.0,179.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\map_set.ex,120,178.0,177.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\info_test.exs,48,0.0,176.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\date_range.ex,39,15.0,173.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\float_test.exs,32,0.0,173.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\profile.eprof.ex,71,86.0,173.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\task\supervisor.ex,124,263.0,170.0
elixir,Markdown,D:\clones\elixir\README.md,66,0.0,169.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\compatibility-and-deprecations.md,29,0.0,169.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\date_range_test.exs,40,2.0,169.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\io\ansi_test.exs,55,0.0,168.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_errors.erl,36,23.0,166.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\failures_manifest_test.exs,41,0.0,165.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\config.ex,40,7.0,165.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\pry_test.exs,34,0.0,164.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\gen_server_test.exs,51,2.0,163.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\help_test.exs,40,0.0,163.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_fn.erl,36,3.0,162.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\locals_tracker.ex,38,54.0,161.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\project_test.exs,37,1.0,161.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\fakes.exs,25,0.0,159.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\keyword_test.exs,53,6.0,159.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\capture_server.ex,37,1.0,159.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\local.ex,45,36.0,159.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\access_test.exs,51,2.0,158.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\interaction_test.exs,42,4.0,158.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\io\ansi.ex,84,65.0,156.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\utils_test.exs,38,8.0,155.0
elixir,DOS Batch,D:\clones\elixir\bin\elixir.bat,15,14.0,154.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_utils.erl,39,14.0,154.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\examples\one_of_each.exs,43,4.0,154.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix_test.exs,38,0.0,154.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\server_test.exs,50,2.0,153.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\application_test.exs,46,0.0,151.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\handler_test.exs,42,0.0,151.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.erlang_test.exs,41,6.0,150.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\process.ex,205,440.0,149.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\tracers_test.exs,33,0.0,149.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\config\provider_test.exs,33,1.0,148.0
