project,language,filename,blank,comment,code
certbot,Bourne Shell,D:\clones\certbot\tools\docker\deploy.sh,8,31.0,33.0
certbot,Python,D:\clones\certbot\certbot-apache\tests\parsernode_configurator_test.py,11,4.0,32.0
certbot,Python,D:\clones\certbot\certbot-dns-dnsimple\tests\dns_dnsimple_test.py,20,2.0,32.0
certbot,Python,D:\clones\certbot\certbot-nginx\tests\display_ops_test.py,9,2.0,32.0
certbot,Python,D:\clones\certbot\certbot\certbot\plugins\util.py,14,15.0,32.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\utils\proxy.py,9,3.0,30.0
certbot,Python,D:\clones\certbot\acme\acme\jws.py,12,18.0,29.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\certbot_compatibility_test\interfaces.py,20,16.0,29.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\nginx\roundtrip.py,6,0.0,29.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-cloudflare\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-cloudxns\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-digitalocean\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-dnsimple\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-dnsmadeeasy\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-gehirn\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-google\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-linode\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-luadns\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-nsone\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-ovh\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-rfc2136\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-route53\docs\make.bat,8,1.0,27.0
certbot,DOS Batch,D:\clones\certbot\certbot-dns-sakuracloud\docs\make.bat,8,1.0,27.0
certbot,Python,D:\clones\certbot\certbot-nginx\certbot_nginx\_internal\display_ops.py,8,10.0,27.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\compatibility.rst,7,5.0,27.0
certbot,INI,D:\clones\certbot\certbot\examples\cli.ini,7,0.0,27.0
certbot,Python,D:\clones\certbot\tools\extract_changelog.py,12,0.0,27.0
certbot,Markdown,D:\clones\certbot\CONTRIBUTING.md,11,0.0,26.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\what.rst,5,0.0,26.0
certbot,YAML,D:\clones\certbot\letstest\targets\targets.yaml,1,12.0,26.0
certbot,Bourne Shell,D:\clones\certbot\tools\sphinx-quickstart.sh,7,1.0,26.0
certbot,JSON,D:\clones\certbot\certbot-dns-route53\examples\sample-aws-policy.json,0,0.0,25.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\templates\steps\sphinx-steps.yml,0,0.0,24.0
certbot,Python,D:\clones\certbot\acme\tests\magic_typing_test.py,4,2.0,24.0
certbot,Python,D:\clones\certbot\tests\modification-check.py,11,11.0,24.0
certbot,Markdown,D:\clones\certbot\tools\docker\README.md,12,0.0,24.0
certbot,DOS Batch,D:\clones\certbot\windows-installer\assets\run.bat,5,3.0,23.0
certbot,Python,D:\clones\certbot\certbot-ci\snap_integration_tests\conftest.py,7,19.0,22.0
certbot,Python,D:\clones\certbot\letstest\scripts\test_openssl_version.py,4,5.0,22.0
certbot,Bourne Shell,D:\clones\certbot\tools\pinning\common\export-pinned-dependencies.sh,8,14.0,22.0
certbot,Bourne Shell,D:\clones\certbot\letstest\scripts\bootstrap_os_packages.sh,6,2.0,21.0
certbot,Python,D:\clones\certbot\certbot\certbot\achallenges.py,20,21.0,20.0
certbot,Python,D:\clones\certbot\tools\install_and_test.py,6,6.0,20.0
certbot,Python,D:\clones\certbot\certbot\certbot\_internal\cli\cli_constants.py,21,55.0,19.0
certbot,Bourne Shell,D:\clones\certbot\certbot\examples\generate-csr.sh,4,5.0,19.0
certbot,Bourne Shell,D:\clones\certbot\tools\snap\generate_dnsplugins_postrefreshhook.sh,5,9.0,19.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\templates\stages\notify-failure-stage.yml,0,1.0,18.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\rfc2136_tests\test_main.py,7,3.0,18.0
certbot,Bourne Shell,D:\clones\certbot\snap\hooks\prepare-plug-plugin,2,5.0,18.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\templates\stages\changelog-stage.yml,0,2.0,17.0
certbot,Python,D:\clones\certbot\certbot-apache\tests\apache-conf-files\apache-conf-test-pebble.py,6,4.0,17.0
certbot,Python,D:\clones\certbot\certbot\tests\plugins\dns_common_lexicon_test.py,12,1.0,17.0
certbot,YAML,D:\clones\certbot\.github\stale.yml,8,11.0,16.0
certbot,Python,D:\clones\certbot\certbot\certbot\_internal\cli\group_adder.py,5,3.0,16.0
certbot,YAML,D:\clones\certbot\docker-compose.yml,1,2.0,16.0
certbot,Python,D:\clones\certbot\letstest\scripts\version.py,8,4.0,16.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\nightly.yml,2,1.0,15.0
certbot,Python,D:\clones\certbot\certbot-ci\windows_installer_integration_tests\conftest.py,7,16.0,15.0
certbot,Python,D:\clones\certbot\certbot\tests\plugins\null_test.py,7,2.0,15.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\release.yml,2,2.0,14.0
certbot,Python,D:\clones\certbot\certbot-apache\certbot_apache\_internal\override_arch.py,3,2.0,14.0
certbot,Python,D:\clones\certbot\certbot-apache\certbot_apache\_internal\override_suse.py,3,2.0,14.0
certbot,Python,D:\clones\certbot\certbot-apache\certbot_apache\_internal\override_void.py,3,2.0,14.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\nginx_tests\nginx_config.py,23,94.0,14.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\uninstall.rst,2,0.0,14.0
certbot,INI,D:\clones\certbot\certbot\examples\dev-cli.ini,4,0.0,14.0
certbot,Python,D:\clones\certbot\certbot\examples\plugins\setup.py,1,0.0,14.0
certbot,Markdown,D:\clones\certbot\.github\issue_template.md,10,0.0,12.0
certbot,Python,D:\clones\certbot\certbot-apache\certbot_apache\_internal\override_darwin.py,3,2.0,12.0
certbot,Python,D:\clones\certbot\certbot\certbot\compat\_path.py,9,18.0,12.0
certbot,Bourne Shell,D:\clones\certbot\tools\retry.sh,1,4.0,12.0
certbot,PowerShell,D:\clones\certbot\windows-installer\assets\renew-up.ps1,2,3.0,12.0
certbot,Python,D:\clones\certbot\certbot\tests\compat\os_test.py,5,4.0,11.0
certbot,Bourne Shell,D:\clones\certbot\tools\pinning\current\repin.sh,2,11.0,11.0
certbot,Bourne Shell,D:\clones\certbot\tools\pinning\oldest\repin.sh,2,6.0,11.0
certbot,Python,D:\clones\certbot\tools\pip_install_editable.py,5,6.0,11.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\utils\constants.py,0,1.0,10.0
certbot,Dockerfile,D:\clones\certbot\certbot-compatibility-test\Dockerfile,6,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-cloudflare\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-cloudxns\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-digitalocean\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-dnsimple\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-dnsmadeeasy\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-gehirn\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-google\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-linode\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-luadns\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-nsone\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-ovh\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-rfc2136\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-route53\docs\Makefile,4,6.0,10.0
certbot,make,D:\clones\certbot\certbot-dns-sakuracloud\docs\Makefile,4,6.0,10.0
certbot,Markdown,D:\clones\certbot\letsencrypt-auto-source\README.md,2,0.0,10.0
certbot,Python,D:\clones\certbot\acme\tests\util_test.py,5,2.0,9.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\assets\hook.py,2,1.0,9.0
certbot,Python,D:\clones\certbot\certbot-dns-route53\certbot_dns_route53\authenticator.py,5,3.0,9.0
certbot,Python,D:\clones\certbot\certbot\certbot\_internal\display\dummy_readline.py,10,6.0,9.0
certbot,Bourne Shell,D:\clones\certbot\tools\snap\generate_dnsplugins_all.sh,2,2.0,9.0
certbot,Python,D:\clones\certbot\acme\acme\magic_typing.py,5,5.0,8.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\index.rst,8,9.0,8.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\advanced-test.yml,2,5.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-cloudflare\docs\index.rst,8,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-cloudxns\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-digitalocean\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-dnsimple\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-dnsmadeeasy\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-gehirn\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-google\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-linode\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-luadns\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-nsone\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-ovh\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-rfc2136\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-route53\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-sakuracloud\docs\index.rst,9,12.0,7.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\index.rst,7,13.0,7.0
certbot,Dockerfile,D:\clones\certbot\tools\docker\plugin\Dockerfile,3,4.0,7.0
certbot,Python,D:\clones\certbot\tools\readlink.py,5,5.0,7.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\main.yml,2,0.0,6.0
certbot,YAML,D:\clones\certbot\.azure-pipelines\templates\stages\test-and-package-stage.yml,0,0.0,6.0
certbot,Python,D:\clones\certbot\acme\acme\util.py,2,2.0,6.0
certbot,Python,D:\clones\certbot\certbot\certbot\main.py,6,7.0,6.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.rst,8,18.0,6.0
certbot,Python,D:\clones\certbot\certbot\examples\plugins\certbot_example_plugins.py,10,9.0,6.0
certbot,Python,D:\clones\certbot\tools\pipstrap.py,4,1.0,6.0
certbot,Python,D:\clones\certbot\acme\acme\__init__.py,5,11.0,5.0
certbot,INI,D:\clones\certbot\mypy.ini,0,0.0,5.0
certbot,PowerShell,D:\clones\certbot\windows-installer\assets\renew-down.ps1,1,0.0,5.0
certbot,Markdown,D:\clones\certbot\.github\pull_request_template.md,1,0.0,4.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\jose.rst,2,1.0,4.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-sakuracloud\docs\api.rst,1,0.0,4.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.rst,5,8.0,4.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.display.rst,5,7.0,4.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.rst,5,13.0,4.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.tests.rst,5,7.0,4.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api.rst,2,3.0,3.0
certbot,INI,D:\clones\certbot\certbot\certbot\tests\testdata\webrootconftest.ini,0,0.0,3.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api.rst,2,3.0,3.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\intro.rst,2,5.0,3.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\resources.rst,1,3.0,3.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\challenges.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\client.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\errors.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\fields.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\messages.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\standalone.rst,1,2.0,2.0
certbot,INI,D:\clones\certbot\acme\pytest.ini,0,0.0,2.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\certbot_tests\__init__.py,1,3.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.achallenges.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.filesystem.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.misc.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.os.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.crypto_util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.display.ops.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.display.util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.errors.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.interfaces.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.main.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.ocsp.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.common.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_common.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_common_lexicon.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_test_common.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_test_common_lexicon.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.enhancements.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.storage.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.reverter.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.tests.acme_util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.tests.util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.util.rst,1,4.0,2.0
certbot,Bourne Shell,D:\clones\certbot\snap\hooks\configure,1,0.0,2.0
certbot,Python,D:\clones\certbot\windows-installer\assets\preamble.py,5,5.0,2.0
certbot,YAML,D:\clones\certbot\.github\FUNDING.yml,0,0.0,1.0
certbot,Markdown,D:\clones\certbot\CHANGELOG.md,0,0.0,1.0
certbot,Markdown,D:\clones\certbot\CODE_OF_CONDUCT.md,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\acme\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\man\jws.rst,1,1.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-apache\README.rst,0,0.0,1.0
certbot,JSON,D:\clones\certbot\certbot-ci\certbot_integration_tests\assets\sample-config\accounts\acme-staging.api.letsencrypt.org\directory\48d6b9e8d767eccf7e4d877d6ffa81e3\meta.json,0,0.0,1.0
certbot,JSON,D:\clones\certbot\certbot-ci\certbot_integration_tests\assets\sample-config\accounts\acme-staging.api.letsencrypt.org\directory\48d6b9e8d767eccf7e4d877d6ffa81e3\private_key.json,0,0.0,1.0
certbot,JSON,D:\clones\certbot\certbot-ci\certbot_integration_tests\assets\sample-config\accounts\acme-staging.api.letsencrypt.org\directory\48d6b9e8d767eccf7e4d877d6ffa81e3\regr.json,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-compatibility-test\README.rst,0,0.0,1.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\certbot_compatibility_test\errors.py,2,2.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-cloudflare\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-cloudxns\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-digitalocean\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-dnsimple\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-dnsmadeeasy\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-gehirn\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-google\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-linode\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-luadns\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-nsone\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-ovh\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-rfc2136\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-route53\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-sakuracloud\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-nginx\README.rst,0,0.0,1.0
certbot,Python,D:\clones\certbot\certbot\certbot\__init__.py,0,2.0,1.0
certbot,INI,D:\clones\certbot\certbot\certbot\tests\testdata\cli.ini,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\man\certbot.rst,1,1.0,1.0
certbot,Python,D:\clones\certbot\certbot-apache\certbot_apache\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-ci\certbot_integration_tests\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\certbot_compatibility_test\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\certbot_compatibility_test\configurators\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\certbot_compatibility_test\configurators\apache\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-compatibility-test\certbot_compatibility_test\configurators\nginx\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-cloudflare\certbot_dns_cloudflare\__init__.py,26,86.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-cloudflare\certbot_dns_cloudflare\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-cloudxns\certbot_dns_cloudxns\__init__.py,20,70.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-cloudxns\certbot_dns_cloudxns\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-digitalocean\certbot_dns_digitalocean\__init__.py,22,77.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-digitalocean\certbot_dns_digitalocean\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-dnsimple\certbot_dns_dnsimple\__init__.py,20,69.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-dnsimple\certbot_dns_dnsimple\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-dnsmadeeasy\certbot_dns_dnsmadeeasy\__init__.py,20,70.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-dnsmadeeasy\certbot_dns_dnsmadeeasy\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-gehirn\certbot_dns_gehirn\__init__.py,20,72.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-gehirn\certbot_dns_gehirn\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-google\certbot_dns_google\__init__.py,22,97.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-google\certbot_dns_google\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-linode\certbot_dns_linode\__init__.py,20,78.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-linode\certbot_dns_linode\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-luadns\certbot_dns_luadns\__init__.py,20,70.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-luadns\certbot_dns_luadns\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-nsone\certbot_dns_nsone\__init__.py,20,69.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-nsone\certbot_dns_nsone\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-ovh\certbot_dns_ovh\__init__.py,23,79.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-ovh\certbot_dns_ovh\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-rfc2136\certbot_dns_rfc2136\__init__.py,40,158.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-rfc2136\certbot_dns_rfc2136\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-route53\certbot_dns_route53\__init__.py,21,103.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-route53\certbot_dns_route53\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-sakuracloud\certbot_dns_sakuracloud\__init__.py,20,70.0,0.0
certbot,Python,D:\clones\certbot\certbot-dns-sakuracloud\certbot_dns_sakuracloud\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-nginx\certbot_nginx\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot-nginx\certbot_nginx\_internal\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot\certbot\_internal\__init__.py,1,5.0,0.0
certbot,Python,D:\clones\certbot\certbot\certbot\compat\__init__.py,1,5.0,0.0
certbot,Python,D:\clones\certbot\certbot\certbot\display\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot\certbot\plugins\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot\certbot\tests\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot\tests\display\__init__.py,0,1.0,0.0
certbot,Python,D:\clones\certbot\certbot\tests\plugins\__init__.py,0,1.0,0.0
