project,language,filename,blank,comment,code
mio,Rust,D:\clones\mio\tests\close_on_drop.rs,24,5.0,103.0
mio,Rust,D:\clones\mio\tests\waker.rs,33,4.0,101.0
mio,Rust,D:\clones\mio\src\sys\shell\selector.rs,27,0.0,100.0
mio,Rust,D:\clones\mio\src\sys\unix\uds\mod.rs,22,29.0,98.0
mio,Rust,D:\clones\mio\tests\regressions.rs,27,8.0,92.0
mio,Rust,D:\clones\mio\src\sys\unix\tcp.rs,13,10.0,91.0
mio,Rust,D:\clones\mio\src\sys\unix\uds\socketaddr.rs,15,24.0,91.0
mio,Rust,D:\clones\mio\src\sys\windows\net.rs,12,11.0,81.0
mio,TOML,D:\clones\mio\Cargo.toml,12,8.0,79.0
mio,Rust,D:\clones\mio\src\event\events.rs,16,139.0,75.0
mio,Rust,D:\clones\mio\src\net\uds\listener.rs,14,20.0,70.0
mio,Rust,D:\clones\mio\src\sys\unix\uds\listener.rs,11,15.0,70.0
mio,Rust,D:\clones\mio\src\event\event.rs,16,146.0,68.0
mio,Rust,D:\clones\mio\src\sys\mod.rs,8,16.0,62.0
mio,Rust,D:\clones\mio\src\lib.rs,15,190.0,61.0
mio,Rust,D:\clones\mio\src\sys\shell\uds.rs,15,0.0,60.0
mio,Rust,D:\clones\mio\src\sys\windows\tcp.rs,11,2.0,60.0
mio,Rust,D:\clones\mio\src\sys\shell\mod.rs,11,2.0,59.0
mio,Rust,D:\clones\mio\src\macros.rs,7,9.0,54.0
mio,Rust,D:\clones\mio\src\sys\unix\mod.rs,12,6.0,54.0
mio,Rust,D:\clones\mio\src\sys\unix\uds\datagram.rs,7,1.0,48.0
mio,Rust,D:\clones\mio\examples\udp_server.rs,12,27.0,46.0
mio,YAML,D:\clones\mio\azure-pipelines.yml,9,11.0,45.0
mio,YAML,D:\clones\mio\ci\azure-cross-compile.yml,14,0.0,45.0
mio,Rust,D:\clones\mio\tests\interest.rs,5,0.0,44.0
mio,Rust,D:\clones\mio\src\event\source.rs,7,89.0,43.0
mio,Rust,D:\clones\mio\src\sys\windows\udp.rs,5,3.0,43.0
mio,YAML,D:\clones\mio\ci\azure-test-stable.yml,8,1.0,39.0
mio,YAML,D:\clones\mio\ci\azure-deploy-docs.yml,2,0.0,36.0
mio,Rust,D:\clones\mio\src\sys\unix\sourcefd.rs,5,75.0,36.0
mio,Rust,D:\clones\mio\src\sys\unix\selector\mod.rs,4,8.0,33.0
mio,Rust,D:\clones\mio\src\sys\windows\io_status_block.rs,8,0.0,32.0
mio,Rust,D:\clones\mio\tests\events.rs,12,0.0,31.0
mio,Rust,D:\clones\mio\src\sys\unix\udp.rs,6,3.0,30.0
mio,Rust,D:\clones\mio\src\sys\unix\uds\stream.rs,8,2.0,29.0
mio,YAML,D:\clones\mio\ci\azure-install-rust.yml,2,3.0,28.0
mio,Rust,D:\clones\mio\src\sys\windows\overlapped.rs,7,0.0,28.0
mio,YAML,D:\clones\mio\ci\azure-minimal-versions.yml,5,0.0,27.0
mio,YAML,D:\clones\mio\.cirrus.yml,2,0.0,25.0
mio,Rust,D:\clones\mio\src\sys\shell\tcp.rs,6,0.0,25.0
mio,Rust,D:\clones\mio\src\sys\windows\waker.rs,5,0.0,24.0
mio,Rust,D:\clones\mio\src\sys\windows\handle.rs,5,2.0,23.0
mio,Rust,D:\clones\mio\src\waker.rs,4,74.0,18.0
mio,make,D:\clones\mio\Makefile,7,7.0,16.0
mio,YAML,D:\clones\mio\ci\azure-rustfmt.yml,0,4.0,15.0
mio,YAML,D:\clones\mio\ci\azure-clippy.yml,4,0.0,13.0
mio,Rust,D:\clones\mio\src\sys\shell\waker.rs,3,0.0,13.0
mio,Rust,D:\clones\mio\src\net\mod.rs,3,26.0,10.0
mio,Rust,D:\clones\mio\src\sys\shell\udp.rs,2,0.0,9.0
mio,Rust,D:\clones\mio\src\token.rs,1,128.0,9.0
mio,Rust,D:\clones\mio\src\event\mod.rs,2,1.0,7.0
mio,Rust,D:\clones\mio\src\net\uds\mod.rs,3,0.0,7.0
mio,Rust,D:\clones\mio\src\net\tcp\mod.rs,1,0.0,4.0
