project,language,filename,blank,comment,code
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Wox.Plugin.Sys.csproj,0,7.0,172.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\ProgramSetting.xaml.cs,19,3.0,166.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Main.cs,25,0.0,166.0
Wox,C#,D:\clones\Wox\Wox.Core\Configuration\Portable.cs,33,14.0,164.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\PluginInstaller.cs,23,15.0,163.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Main.cs,25,2.0,161.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Wox.Plugin.Calculator.csproj,0,7.0,160.0
Wox,C#,D:\clones\Wox\Wox\App.xaml.cs,32,15.0,159.0
Wox,C#,D:\clones\Wox\Wox\Image\ImageCache.cs,18,5.0,159.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Wox.Plugin.Folder.csproj,0,7.0,157.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\PluginsLoader.cs,11,0.0,156.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Base.xaml,10,6.0,151.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Wox.Plugin.Shell.csproj,0,7.0,146.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\setting.json,0,0.0,146.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Wox.Plugin.PluginManagement.csproj,0,7.0,144.0
Wox,C#,D:\clones\Wox\Wox\PublicAPIInstance.cs,30,3.0,144.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Wox.Plugin.PluginIndicator.csproj,0,7.0,136.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Url\Wox.Plugin.Url.csproj,0,7.0,136.0
Wox,XAML,D:\clones\Wox\Wox\Languages\es.xaml,12,0.0,136.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Wox.Plugin.ControlPanel.csproj,0,7.0,135.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Hotkey\HotkeyModel.cs,11,0.0,134.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.Color\Wox.Plugin.Color.csproj,0,7.0,133.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceSetting.xaml.cs,16,0.0,132.0
Wox,XAML,D:\clones\Wox\Wox\Languages\en.xaml,12,12.0,130.0
Wox,XAML,D:\clones\Wox\Wox\Languages\zh-cn.xaml,12,12.0,130.0
Wox,XAML,D:\clones\Wox\Wox\Languages\pt.xaml,12,12.0,126.0
Wox,XAML,D:\clones\Wox\Wox\Languages\sk.xaml,13,12.0,126.0
Wox,MSBuild script,D:\clones\Wox\Wox.Core\Wox.Core.csproj,0,7.0,125.0
Wox,XAML,D:\clones\Wox\Wox\Languages\ru.xaml,12,12.0,125.0
Wox,XAML,D:\clones\Wox\Wox\Languages\he.xaml,12,12.0,124.0
Wox,XAML,D:\clones\Wox\Wox\Languages\tr.xaml,12,12.0,123.0
Wox,XAML,D:\clones\Wox\Wox\Languages\ja.xaml,12,12.0,122.0
Wox,C#,D:\clones\Wox\Wox\Helper\WindowsInteropHelper.cs,24,18.0,121.0
Wox,XAML,D:\clones\Wox\Wox\ResultListBox.xaml,0,3.0,120.0
Wox,XAML,D:\clones\Wox\Wox\Languages\it.xaml,12,12.0,119.0
Wox,XAML,D:\clones\Wox\Wox\Languages\nb-NO.xaml,12,12.0,119.0
Wox,XAML,D:\clones\Wox\Wox\Languages\pt-br.xaml,12,12.0,119.0
Wox,XAML,D:\clones\Wox\Wox\Languages\sr.xaml,12,12.0,119.0
Wox,MSBuild script,D:\clones\Wox\Wox.Infrastructure\Wox.Infrastructure.csproj,0,7.0,117.0
Wox,C#,D:\clones\Wox\Wox.Core\Updater.cs,26,2.0,116.0
Wox,PowerShell,D:\clones\Wox\Wox.Installer\before_build.ps1,29,5.0,116.0
Wox,XAML,D:\clones\Wox\Wox\Languages\fr.xaml,12,12.0,116.0
Wox,MSBuild script,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Wox.Plugin.BrowserBookmark.csproj,0,7.0,115.0
Wox,C#,D:\clones\Wox\Wox\CustomQueryHotkeySetting.xaml.cs,13,1.0,115.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Url\Main.cs,14,15.0,114.0
Wox,XAML,D:\clones\Wox\Wox\Languages\ko.xaml,12,12.0,114.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Folder\FolderPluginSettings.xaml.cs,17,0.0,113.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\UserSettings\Settings.cs,24,4.0,113.0
Wox,XAML,D:\clones\Wox\Wox\Languages\da.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Wox\Languages\de.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Wox\Languages\nl.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Wox\Languages\pl.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Wox\Languages\uk-UA.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Wox\Languages\zh-tw.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Wox\MainWindow.xaml,0,0.0,108.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Main.cs,21,6.0,107.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Logger\Log.cs,19,1.0,107.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Color\Main.cs,13,2.0,106.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\FilesFolders.cs,16,4.0,105.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Storage\BinaryStorage.cs,12,5.0,103.0
Wox,MSBuild script,D:\clones\Wox\Wox.Plugin\Wox.Plugin.csproj,0,7.0,103.0
Wox,MSBuild script,D:\clones\Wox\Wox.Test\Wox.Test.csproj,0,7.0,103.0
Wox,C#,D:\clones\Wox\Wox\Image\EmbededIcon.cs,12,4.0,100.0
Wox,C#,D:\clones\Wox\Wox\HotkeyControl.xaml.cs,19,1.0,97.0
Wox,C#,D:\clones\Wox\Wox\Helper\ErrorReporting.cs,8,2.0,95.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\JsonPRCModel.cs,20,24.0,91.0
Wox,C#,D:\clones\Wox\Wox\ViewModel\ResultViewModel.cs,12,4.0,88.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\PluginConfig.cs,10,8.0,86.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Storage\JsonStorage.cs,11,7.0,86.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Hotkey\GlobalHotkey.cs,11,11.0,85.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\EverythingApiDllImport.cs,28,1.0,81.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Views\ProgramSetting.xaml,63,0.0,81.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Http\Http.cs,8,1.0,79.0
Wox,XML,D:\clones\Wox\Wox.Installer\InstallerTheme.xml,6,1.0,77.0
Wox,C#,D:\clones\Wox\Wox\Msg.xaml.cs,9,1.0,77.0
Wox,C#,D:\clones\Wox\Wox\ReportWindow.xaml.cs,8,0.0,76.0
Wox,Python,D:\clones\Wox\Plugins\HelloWorldPython\main.py,22,25.0,75.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SettingsControl.xaml.cs,10,3.0,74.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\ChromeBookmarks.cs,10,0.0,73.0
Wox,MSBuild script,D:\clones\Wox\Plugins\HelloWorldCSharp\HelloWorldCSharp.csproj,0,7.0,72.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\FirefoxBookmarks.cs,25,33.0,72.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Main.cs,12,0.0,72.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Helper.cs,6,3.0,69.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SettingsControl.xaml,0,1.0,66.0
Wox,C#,D:\clones\Wox\Wox.Plugin\SharedCommands\ShellCommand.cs,10,0.0,66.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\NumberTranslator.cs,10,20.0,65.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\FontHelper.cs,8,0.0,65.0
Wox,XML,D:\clones\Wox\Wox\Properties\Resources.resx,11,48.0,65.0
Wox,XAML,D:\clones\Wox\Wox\Themes\System Dark.xaml,9,2.0,64.0
Wox,XAML,D:\clones\Wox\Wox\Themes\System Light.xaml,9,2.0,64.0
Wox,XSD,D:\clones\Wox\Wox\FodyWeavers.xsd,0,1.0,63.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Atom Dark.xaml,3,0.0,63.0
Wox,Markdown,D:\clones\Wox\README.md,20,0.0,62.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SuggestionSources\Baidu.cs,6,0.0,61.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Stopwatch.cs,5,4.0,61.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Gray Modded.xaml,3,0.0,60.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\AddProgramSource.xaml.cs,11,3.0,59.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceSetting.xaml,4,0.0,59.0
Wox,C#,D:\clones\Wox\Wox\Helper\DataWebRequestFactory.cs,10,0.0,59.0
Wox,C#,D:\clones\Wox\Wox\Converters\HighlightTextConverter.cs,8,1.0,57.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SuggestionSources\Google.cs,3,0.0,56.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\AvailableLanguages.cs,2,0.0,56.0
Wox,MSBuild script,D:\clones\Wox\Wox.Installer\Wox.Installer.wixproj,0,8.0,56.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Shell\ShellSetting.xaml.cs,9,0.0,55.0
Wox,C#,D:\clones\Wox\Wox\Converters\QuerySuggestionBoxConverter.cs,10,3.0,54.0
Wox,XAML,D:\clones\Wox\Wox\Themes\BlurWhite.xaml,9,2.0,54.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Gray.xaml,3,0.0,54.0
Wox,Python,D:\clones\Wox\JsonRPC\wox.py,18,44.0,53.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Alphabet.cs,4,0.0,53.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Query.cs,17,37.0,53.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Result.cs,24,28.0,53.0
Wox,C#,D:\clones\Wox\Wox\ActionKeywords.xaml.cs,5,0.0,53.0
Wox,Markdown,D:\clones\Wox\Plugins\HelloWorldPython\readme.md,7,0.0,52.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Url\SettingsControl.xaml.cs,6,3.0,52.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\PythonPlugin.cs,9,3.0,52.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Views\CalculatorSettings.xaml,5,0.0,51.0
Wox,C#,D:\clones\Wox\Wox\Helper\DWMDropShadow.cs,10,12.0,51.0
Wox,XAML,D:\clones\Wox\Wox\Themes\BlurBlack.xaml,9,2.0,51.0
Wox,WiX source,D:\clones\Wox\Wox.Installer\Bundle.wxs,2,4.0,50.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\UI\EnumBindingSource.cs,8,0.0,49.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Bookmark.cs,7,3.0,48.0
Wox,C#,D:\clones\Wox\Wox.Plugin\PluginMetadata.cs,10,4.0,48.0
Wox,C#,D:\clones\Wox\Wox.Test\PluginManagerTest.cs,8,1.0,48.0
Wox,C#,D:\clones\Wox\Wox\Storage\TopMostRecord.cs,9,2.0,47.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Light.xaml,5,2.0,47.0
Wox,XAML,D:\clones\Wox\Wox\Themes\ThemeBuilder\Template.xaml,5,2.0,47.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Settings.cs,5,0.0,46.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\AddIgnored.xaml.cs,5,0.0,45.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\ExecutablePlugin.cs,9,0.0,45.0
Wox,C#,D:\clones\Wox\Wox\ResultListBox.xaml.cs,5,0.0,45.0
Wox,C#,D:\clones\Wox\Wox.Core\Plugin\QueryBuilder.cs,5,2.0,44.0
Wox,C#,D:\clones\Wox\Wox.Plugin\SharedCommands\SearchWeb.cs,5,9.0,44.0
Wox,C#,D:\clones\Wox\Wox.Test\PluginProgramTest.cs,6,1.0,44.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\UserSettings\PluginSettings.cs,3,3.0,43.0
Wox,C#,D:\clones\Wox\Wox\Helper\WallpaperPathRetrieval.cs,5,0.0,43.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Main.cs,5,0.0,42.0
Wox,C#,D:\clones\Wox\Wox.Test\QueryBuilderTest.cs,9,0.0,42.0
Wox,C#,D:\clones\Wox\Wox\Storage\HistoryItem.cs,3,0.0,42.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\es.xaml,7,0.0,41.0
Wox,XAML,D:\clones\Wox\Wox\ActionKeywords.xaml,3,0.0,41.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml.cs,9,0.0,40.0
Wox,XAML,D:\clones\Wox\Wox\Msg.xaml,1,0.0,40.0
Wox,Markdown,D:\clones\Wox\.github\ISSUE_TEMPLATE\bug-report.md,16,0.0,39.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Views\SettingsControl.xaml.cs,5,3.0,39.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\en.xaml,9,1.0,38.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\he.xaml,9,1.0,38.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\pt.xaml,9,1.0,38.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\sk.xaml,9,1.0,38.0
Wox,C# Designer,D:\clones\Wox\Wox\Properties\Resources.Designer.cs,9,26.0,38.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Feature.cs,9,7.0,37.0
Wox,XAML,D:\clones\Wox\Wox\CustomQueryHotkeySetting.xaml,2,0.0,37.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\zh-cn.xaml,8,1.0,36.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Views\CalculatorSettings.xaml.cs,5,3.0,35.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\pl.xaml,8,1.0,35.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\zh-tw.xaml,8,1.0,35.0
Wox,XAML,D:\clones\Wox\Wox\Themes\BlackAndWhite.xaml,0,0.0,35.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\FolderPluginSettings.xaml,0,0.0,34.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\de.xaml,8,1.0,34.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\plugin.json,0,0.0,34.0
Wox,C#,D:\clones\Wox\Wox.Plugin\IPublicAPI.cs,19,85.0,34.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Metro Server.xaml,0,0.0,34.0
Wox,C#,D:\clones\Wox\Wox\ViewModel\ResultsForUpdate.cs,7,0.0,34.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\LocalizationConverter.cs,4,0.0,33.0
Wox,C#,D:\clones\Wox\Wox\Storage\QueryHistory.cs,4,0.0,33.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Pink.xaml,0,0.0,33.0
Wox,YAML,D:\clones\Wox\appveyor.yml,0,0.0,33.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SearchSource.cs,5,3.0,32.0
Wox,C#,D:\clones\Wox\Wox\Storage\UserSelectedRecord.cs,4,0.0,32.0
Wox,XML,D:\clones\Wox\Wox\app.manifest,12,30.0,32.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\ja.xaml,7,1.0,30.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\tr.xaml,8,1.0,30.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\LocationConverter.cs,3,0.0,30.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\SuffixesConverter.cs,3,0.0,30.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\SysSettings.xaml,1,0.0,30.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Hotkey\InterceptKeys.cs,8,0.0,30.0
Wox,C#,D:\clones\Wox\Wox.Test\UrlPluginTest.cs,4,0.0,30.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\ProgramSuffixes.xaml.cs,5,3.0,29.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\UserSettings\DataLocation.cs,5,0.0,29.0
Wox,C#,D:\clones\Wox\Wox.Plugin\PluginPair.cs,5,0.0,29.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\ja.xaml,5,0.0,28.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Constant.cs,6,0.0,28.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\Programs\FileSystemFolderSourceShallow.cs,29,96.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\ShellSetting.xaml,0,0.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\de.xaml,5,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\en.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\he.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\pl.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\pt.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\sk.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\tr.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\zh-cn.xaml,5,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\zh-tw.xaml,5,1.0,27.0
Wox,XML,D:\clones\Wox\Wox\App.config,0,2.0,27.0
Wox,C#,D:\clones\Wox\Plugins\HelloWorldCSharp\Main.cs,3,0.0,26.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml,0,0.0,26.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\ja.xaml,5,1.0,26.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Views\SettingsControl.xaml,0,0.0,25.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\ViewModels\SettingsViewModel.cs,5,0.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\en.xaml,5,2.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\he.xaml,5,2.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\pt.xaml,5,2.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\sk.xaml,5,2.0,25.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\InternationalizationManager.cs,1,0.0,25.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\ThemeManager.cs,1,0.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\tr.xaml,5,3.0,24.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\LocalizedDescriptionAttribute.cs,3,0.0,24.0
Wox,C#,D:\clones\Wox\Wox.Plugin\AllowedLanguage.cs,3,0.0,24.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\ControlPanelItem.cs,2,1.0,23.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\SettingsControl.xaml,0,0.0,23.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Settings.cs,6,0.0,22.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\AddProgramSource.xaml,0,0.0,22.0
Wox,C#,D:\clones\Wox\Wox\Helper\SyntaxSugars.cs,2,0.0,22.0
Wox,XAML,D:\clones\Wox\Wox\ReportWindow.xaml,1,0.0,22.0
Wox,C#,D:\clones\Wox\Wox\ViewModel\RelayCommand.cs,5,0.0,22.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\DecimalSeparator.cs,3,0.0,21.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\ProgramSource.cs,3,0.0,21.0
Wox,C#,D:\clones\Wox\Wox\Converters\MultilineTextConverter.cs,2,2.0,21.0
Wox,Python,D:\clones\Wox\Wox\Themes\ThemeBuilder\ThemeConvertor.py,4,1.0,21.0
Wox,XML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\app.config,2,0.0,20.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\AddIgnored.xaml,0,0.0,20.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Storage\WoxJsonStorage.cs,2,0.0,20.0
Wox,C# Designer,D:\clones\Wox\Wox\Properties\Settings.Designer.cs,6,9.0,20.0
Wox,XML,D:\clones\Wox\Wox.Installer\wox.nuspec,0,0.0,19.0
Wox,XAML,D:\clones\Wox\Wox\HotkeyControl.xaml,0,0.0,19.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Dark.xaml,3,2.0,19.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\en.xaml,4,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\he.xaml,4,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\pt.xaml,5,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\sk.xaml,4,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\tr.xaml,4,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\zh-cn.xaml,3,0.0,18.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SettingsViewModel.cs,4,0.0,18.0
Wox,C#,D:\clones\Wox\SolutionAssemblyInfo.cs,3,0.0,18.0
Wox,XML,D:\clones\Wox\Wox.Installer\wox.plugin.nuspec,0,0.0,18.0
Wox,C#,D:\clones\Wox\Wox.Plugin\EventHandler.cs,5,7.0,18.0
Wox,C#,D:\clones\Wox\Wox\Helper\SingletonWindowOpener.cs,2,0.0,18.0
Wox,C#,D:\clones\Wox\Wox\ViewModel\PluginViewModel.cs,3,0.0,18.0
