project,language,filename,blank,comment,code
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Implementations\Standard\CandleChartData.swift,4,10.0,16.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Implementations\Standard\LineChartData.swift,4,11.0,16.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\ChartDataProvider.swift,10,14.0,15.0
Charts,Swift,D:\clones\Charts\Source\Charts\Jobs\MoveViewJob.swift,3,10.0,15.0
Charts,Swift,D:\clones\Charts\Source\Charts\Components\ComponentBase.swift,7,16.0,14.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\RadarChartDataSetProtocol.swift,11,15.0,14.0
Charts,Swift,D:\clones\Charts\Source\Charts\Highlight\PieHighlighter.swift,3,10.0,14.0
Charts,Swift,D:\clones\Charts\Source\Charts\Jobs\AnimatedMoveViewJob.swift,3,10.0,14.0
Charts,XML,D:\clones\Charts\Charts.xcworkspace\contents.xcworkspacedata,0,0.0,13.0
Charts,Swift,D:\clones\Charts\Source\Charts\Charts\ScatterChartView.swift,6,12.0,13.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\BarChartDataSetProtocol.swift,10,19.0,13.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\AxisRenderer.swift,12,20.0,13.0
Charts,Swift,D:\clones\Charts\ChartsDemo-iOS\Swift\Formatters\DateValueFormatter.swift,4,7.0,12.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\LineRadarChartDataSetProtocol.swift,9,24.0,12.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\Scatter\ShapeRenderer.swift,2,18.0,12.0
Charts,Swift,D:\clones\Charts\Source\Charts\Charts\BubbleChartView.swift,5,11.0,11.0
Charts,Swift,D:\clones\Charts\Source\Charts\Charts\LineChartView.swift,5,12.0,11.0
Charts,Swift,D:\clones\Charts\Source\Charts\Utils\Sequence+KeyPath.swift,2,6.0,11.0
Charts,YAML,D:\clones\Charts\.github\FUNDING.yml,1,1.0,10.0
Charts,Markdown,D:\clones\Charts\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,10.0
Charts,Objective-C,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Formatters\IntAxisValueFormatter.m,4,5.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Components\Marker.swift,5,24.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\BarLineScatterCandleBubbleChartDataSetProtocol.swift,4,12.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\LineScatterCandleRadarChartDataSetProtocol.swift,8,18.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\ScatterChartDataSetProtocol.swift,7,19.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\BarChartDataProvider.swift,3,10.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\BarLineScatterCandleBubbleChartDataProvider.swift,3,10.0,10.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Interfaces\BubbleChartDataSetProtocol.swift,5,13.0,9.0
Charts,Swift,D:\clones\Charts\Source\Charts\Formatters\ValueFormatter.swift,4,23.0,9.0
Charts,XML,D:\clones\Charts\Charts.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\LineChartDataProvider.swift,3,10.0,8.0
Charts,C/C++ Header,D:\clones\Charts\Source\Supporting Files\Charts.h,7,13.0,8.0
Charts,Bourne Shell,D:\clones\Charts\carthage.sh,5,4.0,8.0
Charts,Objective-C,D:\clones\Charts\ChartsDemo-iOS\Supporting Files\main.m,2,10.0,7.0
Charts,Swift,D:\clones\Charts\ChartsDemo-iOS\Swift\Formatters\IntAxisValueFormatter.swift,2,7.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Formatters\AxisValueFormatter.swift,4,19.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Formatters\FillFormatter.swift,2,12.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Highlight\Highlighter.swift,2,14.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\BubbleChartDataProvider.swift,2,10.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\CandleChartDataProvider.swift,2,10.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\CombinedChartDataProvider.swift,2,10.0,7.0
Charts,Swift,D:\clones\Charts\Source\Charts\Interfaces\ScatterChartDataProvider.swift,2,10.0,7.0
Charts,JSON,D:\clones\Charts\ChartsDemo-iOS\Resources\Images.xcassets\Contents.json,0,0.0,6.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\Renderer.swift,3,11.0,6.0
Charts,JSON,D:\clones\Charts\Tests\ChartsTests\Resources\Media.xcassets\Contents.json,0,0.0,6.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\AnotherBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\BarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\BubbleChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\CandleStickChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\ColoredLineChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\CombinedChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\CubicLineChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\HalfPieChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\HorizontalBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\LineChart1ViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\LineChart2ViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\LineChartFilledViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\LineChartTimeViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\MultipleBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\MultipleLinesChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\NegativeStackedBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\PieChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\PositiveNegativeBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\RadarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\ScatterChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\SinusBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\StackedBarChartViewController.h,3,10.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Formatters\DayAxisValueFormatter.h,4,5.0,5.0
Charts,Swift,D:\clones\Charts\ChartsDemo-macOS\ChartsDemo-macOS\AppDelegate.swift,2,0.0,5.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\AppDelegate.h,6,10.0,4.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Formatters\DateValueFormatter.h,3,10.0,4.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Formatters\IntAxisValueFormatter.h,3,5.0,4.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\DemoListViewController.h,5,10.0,3.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Demos\PiePolylineChartViewController.h,3,7.0,3.0
Charts,C/C++ Header,D:\clones\Charts\ChartsDemo-iOS\Supporting Files\ChartsDemo-Bridging-Header.h,1,3.0,0.0
Charts,Swift,D:\clones\Charts\ChartsDemo-macOS\PlaygroundChart.playground\Pages\Menu.xcplaygroundpage\Contents.swift,16,24.0,0.0
