project,language,filename,blank,comment,code
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\bundle-calculator_spec.ts,29,7.0,308.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\host.ts,44,23.0,306.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\application\index.ts,20,8.0,302.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\process.ts,54,28.0,293.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\core_spec.ts,66,8.0,292.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\bin\schematics.ts,63,69.0,290.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\resource_loader.ts,58,29.0,284.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\behavior\rebuild-errors_spec.ts,42,28.0,280.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\schema.json,0,0.0,279.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\angular_devkit\build_angular\index.md,36,0.0,277.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\bundle-calculator.ts,45,36.0,277.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\app-shell\index.ts,48,13.0,275.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\i18n-options.ts,43,22.0,274.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\file-system-engine-host-base.ts,42,32.0,273.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\template.ts,37,73.0,272.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\utils\helpers.ts,38,29.0,270.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\transformers\replace_resources.ts,44,16.0,269.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\build.ts,61,100.0,266.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\transformers\remove-ivy-jit-support-calls_spec.ts,35,8.0,265.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\file-system-engine-host_spec.ts,94,9.0,262.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\strategy_spec.ts,48,16.0,260.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\schema.json,0,0.0,258.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\utility\update-buffer.ts,54,58.0,256.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\package-manager.ts,42,41.0,251.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\package-metadata.ts,42,16.0,251.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\assets_spec.ts,108,34.0,248.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\module\index_spec.ts,37,7.0,248.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\angular_devkit\schematics\tools\index.md,35,0.0,247.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\app-shell\app-shell_spec.ts,40,15.0,247.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\setup.ts,25,19.0,245.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser-esbuild\index.ts,36,42.0,243.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\universal\index.ts,36,18.0,243.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\universal\index_spec.ts,29,7.0,243.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\configs\dev-server.ts,38,49.0,241.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\extract-i18n\index.ts,35,33.0,238.0
angular-cli,Markdown,D:\clones\angular-cli\CONTRIBUTING.md,81,0.0,232.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\adjust-typescript-enums_spec.ts,24,16.0,230.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\service-worker\index_spec.ts,32,7.0,230.0
angular-cli,EJS,D:\clones\angular-cli\scripts\templates\contributing.ejs,79,0.0,228.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\reader.ts,31,18.0,227.0
angular-cli,JSON,D:\clones\angular-cli\package.json,0,0.0,224.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\specs\live-reload_spec.ts,25,19.0,224.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\transforms_spec.ts,24,12.0,223.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\analytics\analytics.ts,46,50.0,221.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\src\create-builder.ts,19,13.0,219.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\project.ts,27,17.0,218.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\analytics\analytics-collector.ts,43,75.0,217.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\adjust-static-class-members.ts,35,79.0,216.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\completion.ts,39,67.0,214.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\index_spec.ts,32,11.0,212.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\architecture.md,48,0.0,212.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\service-worker_spec.ts,33,9.0,208.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\host.ts,32,24.0,208.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\private\standalone_spec.ts,48,7.0,208.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\definitions_spec.ts,59,7.0,207.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\presets\application.ts,34,19.0,205.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ngcc_processor.ts,43,47.0,205.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\karma\karma.ts,46,46.0,202.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\paths-plugin.ts,39,42.0,198.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\private\standalone.ts,30,50.0,197.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\definitions.ts,45,7.0,196.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\inline-fonts.ts,44,19.0,195.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\unused-files-warning_spec.ts,46,16.0,194.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\command-module.ts,31,35.0,193.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\main.ts,31,19.0,193.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\behavior\typescript-target_spec.ts,41,20.0,192.0
angular-cli,TypeScript,D:\clones\angular-cli\lib\packages.ts,36,28.0,191.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\path.ts,42,80.0,191.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect_cli\bin\architect.ts,47,23.0,189.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\visitor.ts,18,27.0,189.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\host-tree_spec.ts,25,7.0,189.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\analytics.ts,37,44.0,186.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\augment-index-html.ts,42,34.0,185.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\base_spec.ts,35,8.0,185.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\node\node-modules-architect-host.ts,40,36.0,182.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\architect-base-command-module.ts,40,14.0,180.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\hmr\hmr-accept.ts,38,27.0,177.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\app-shell\index_spec.ts,27,8.0,177.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\replacements_spec.ts,29,10.0,176.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\bundle-budgets_spec.ts,24,7.0,175.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\webpack-browser-config.ts,23,12.0,174.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\api.ts,57,217.0,174.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\library\index.ts,13,8.0,174.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\template_spec.ts,25,9.0,173.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\main_spec.ts,22,10.0,172.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\sass\sass-service.ts,28,50.0,172.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\scoped.ts,33,11.0,172.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\webpack-loader.ts,30,64.0,171.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e_runner.ts,35,52.0,169.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\rebuild.ts,16,6.0,167.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\css-urls.ts,2,9.0,167.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\command-runner.ts,15,12.0,166.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\find-module_spec.ts,24,14.0,164.0
angular-cli,EJS,D:\clones\angular-cli\scripts\templates\readme.ejs,60,8.0,163.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\app-shell\index.ts,34,13.0,162.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\config\cli.ts,36,19.0,158.0
angular-cli,Markdown,D:\clones\angular-cli\docs\design\third-party-libraries.md,58,0.0,157.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\angular.json,0,0.0,157.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\generate\cli.ts,28,29.0,155.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\specs\hmr_spec.ts,28,15.0,154.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\directive\index_spec.ts,33,9.0,154.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\module\index.ts,26,7.0,154.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\postcss-cli-resources.ts,37,14.0,153.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\sink\sink.ts,17,7.0,153.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\engine\schematic_spec.ts,16,8.0,152.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\utilities\schematic-engine-host.ts,31,46.0,151.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\javascript-optimizer-plugin.ts,32,67.0,151.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-serviceworker.ts,19,18.0,151.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\src\api.ts,47,197.0,150.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\engine\interface.ts,24,65.0,150.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\index.ts,24,31.0,149.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\workflow\base.ts,30,24.0,148.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\version\cli.ts,25,17.0,146.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\web-worker_spec.ts,18,22.0,146.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\schematics\README.md,59,0.0,145.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\action.ts,27,12.0,144.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\utilities\json-schema.ts,32,38.0,143.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\ng-new\schema.json,0,0.0,143.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\pwa\pwa\index_spec.ts,19,7.0,142.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\augment-index-html_spec.ts,17,7.0,142.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\template.ts,31,20.0,142.0
angular-cli,Markdown,D:\clones\angular-cli\docs\specifications\update.md,48,0.0,141.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\testing\test-utils.ts,26,8.0,141.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\create-job-handler.ts,22,39.0,141.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\logger.ts,16,10.0,141.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\AddProject2.json,0,0.0,141.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ProjectAddTarget.json,0,0.0,141.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\workspace-models.ts,20,24.0,141.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\component\schema.json,0,0.0,140.0
angular-cli,Markdown,D:\clones\angular-cli\README.md,64,0.0,139.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\pwa\pwa\index.ts,24,12.0,139.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ProjectSetProperties.json,0,0.0,139.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\angular.json,0,0.0,138.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ProjectModifyProperties.json,0,0.0,138.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\service-worker\index.ts,18,18.0,138.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\path_spec.ts,20,12.0,136.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\third-party-decorators.ts,27,6.0,136.0
angular-cli,Markdown,D:\clones\angular-cli\docs\design\build-system.md,59,0.0,135.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\lazy-module_spec.ts,24,12.0,135.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\index.ts,20,19.0,135.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\validate-user-analytics.ts,35,18.0,135.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\source-map_spec.ts,28,9.0,134.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\inline-critical_spec.ts,22,7.0,134.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\base.ts,22,23.0,134.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\visitor_spec.ts,20,7.0,133.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\snapshots.ts,36,20.0,133.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\output-hashing_spec.ts,29,8.0,132.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ProjectDeleteTarget.json,0,0.0,132.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\call_spec.ts,22,9.0,132.0
angular-cli,Starlark,D:\clones\angular-cli\tools\defaults.bzl,21,47.0,132.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\writer.ts,28,14.0,131.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\package-manager\executor.ts,14,11.0,131.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\angular-packages-version-prefix_spec.ts,16,7.0,130.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\publish.ts,23,14.0,130.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\src\schedule-by-name.ts,14,11.0,129.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\protractor\index.ts,24,20.0,129.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\transformers\elide_imports.ts,29,29.0,129.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\architect-command-module.ts,30,17.0,128.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\scripts-array_spec.ts,20,8.0,128.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\css-optimizer-plugin.ts,29,36.0,128.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\test.ts,29,9.0,128.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\scripts-webpack-plugin.ts,31,9.0,127.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\core\README.md,40,0.0,127.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\sink\host_spec.ts,21,8.0,127.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\component\index.ts,22,8.0,127.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\pipe\index_spec.ts,24,9.0,127.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\utilities\json-help.ts,18,10.0,126.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\angular_devkit\architect\index.md,26,0.0,125.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\utilities.ts,26,13.0,125.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\guard\index_spec.ts,19,8.0,124.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\help-output.ts,3,5.0,123.0
