project,language,filename,blank,comment,code
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\nio\Watch.scala,50,185.0,393.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\ClasspathImpl.scala,34,10.0,390.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\ProcessImpl.scala,43,15.0,375.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\PluginsDebug.scala,71,88.0,371.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\Scope.scala,55,38.0,365.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\TestBuild.scala,40,8.0,353.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\ConsoleAppender.scala,58,188.0,346.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\Execute.scala,52,27.0,343.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\AList.scala,30,18.0,341.0
sbt,Scala,D:\clones\sbt\sbt-app\src\main\scala\sbt\Import.scala,13,17.0,338.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\CommandStrings.scala,108,7.0,329.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Cross.scala,49,21.0,323.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\LibraryManagement.scala,24,26.0,322.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\SettingCompletions.scala,39,67.0,321.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\coursierint\LMCoursier.scala,15,16.0,317.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\testpkg\TestServer.scala,27,27.0,306.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\Definition.scala,26,6.0,305.0
sbt,Scala,D:\clones\sbt\testing\src\main\scala\sbt\TestFramework.scala,30,9.0,305.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\JLine3.scala,7,19.0,300.0
sbt,Java,D:\clones\sbt\main-command\src\main\java\sbt\internal\BootServerSocket.java,26,43.0,299.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\LineReader.scala,35,37.0,292.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\State.scala,62,112.0,286.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Plugins.scala,44,128.0,283.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\std\neg\TaskNegSpec.scala,20,82.0,282.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\Def.scala,62,41.0,280.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\MainLoop.scala,22,45.0,271.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\nio\FileStamp.scala,27,33.0,267.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\EvaluateConfigurations.scala,35,100.0,265.0
sbt,Java,D:\clones\sbt\testing\agent\src\main\java\sbt\FrameworkWrapper.java,52,11.0,264.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\parser\SbtParser.scala,42,110.0,263.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\main\scala\sbt\internal\inc\ZincComponentCompiler.scala,32,42.0,262.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\nio\Settings.scala,20,84.0,258.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\BuildStructure.scala,56,92.0,257.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\KeyIndex.scala,25,23.0,256.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\DependencyTreeSettings.scala,27,30.0,254.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\Aggregation.scala,30,15.0,253.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\std\InputWrapper.scala,36,30.0,252.0
sbt,Markdown,D:\clones\sbt\notes\1.0.0.markdown,72,0.0,251.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\main\scala\sbt\std\TaskExtra.scala,44,9.0,248.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\LogManager.scala,30,42.0,244.0
sbt,Scala,D:\clones\sbt\internal\util-logic\src\main\scala\sbt\internal\util\logic\Logic.scala,60,107.0,241.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\VirtualTerminal.scala,8,6.0,239.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\XMainConfiguration.java,42,20.0,238.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\server\SettingQueryTest.scala,47,9.0,232.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\server\Server.scala,21,13.0,225.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\coursierint\CoursierInputsTasks.scala,25,9.0,222.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\ConcurrentRestrictions.scala,40,57.0,218.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\SessionSettings.scala,57,83.0,217.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\classpath\ClassLoaderCache.scala,11,43.0,214.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\FileInfo.scala,35,19.0,213.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\Command.scala,62,26.0,210.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\ScopeFilter.scala,42,53.0,209.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\BuildLoader.scala,17,21.0,209.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\WatchTransitiveDependencies.scala,9,13.0,209.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\InstallSbtn.scala,5,13.0,208.0
sbt,Scala,D:\clones\sbt\internal\util-scripted\src\main\scala\sbt\internal\scripted\ScriptedTests.scala,15,12.0,207.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\protocol\Serialization.scala,21,18.0,206.0
sbt,Scala,D:\clones\sbt\core-macros\src\main\scala\sbt\internal\util\appmacro\ContextUtil.scala,41,80.0,201.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\ProgressState.scala,12,14.0,199.0
sbt,Scala,D:\clones\sbt\util-tracking\src\main\scala\sbt\util\Tracked.scala,52,170.0,199.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\ForkTests.scala,17,8.0,198.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\ClassLoaders.scala,11,21.0,195.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\librarymanagement\IvyXml.scala,36,14.0,194.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\BasicCommandStrings.scala,60,7.0,190.0
sbt,YAML,D:\clones\sbt\.github\workflows\ci.yml,1,5.0,189.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\TaskProgress.scala,12,10.0,188.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\std\TaskLinterDSL.scala,24,32.0,187.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\server\DefinitionTest.scala,49,6.0,187.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\INode.scala,39,6.0,185.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\BufferedLogger.scala,30,36.0,185.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\Sync.scala,27,19.0,185.0
sbt,Scala,D:\clones\sbt\util-tracking\src\test\scala\sbt\util\TrackedSpec.scala,39,6.0,185.0
sbt,Bourne Shell,D:\clones\sbt\launcher-package\upload\sbt-upload.sh,27,110.0,182.0
sbt,Markdown,D:\clones\sbt\notes\0.13.11.markdown,27,0.0,182.0
sbt,Markdown,D:\clones\sbt\notes\0.13.8.markdown,49,0.0,182.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\nio\CheckBuildSources.scala,6,28.0,181.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\test\scala\SettingsTest.scala,21,20.0,178.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\Package.scala,21,43.0,178.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\EscHelpers.scala,14,64.0,175.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\CrossJavaTest.scala,14,6.0,175.0
sbt,Scala,D:\clones\sbt\project\Util.scala,23,5.0,174.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\ScriptTest.scala,35,1.0,173.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\std\TaskPosSpec.scala,18,18.0,170.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\Parsers.scala,75,125.0,169.0
sbt,Scala,D:\clones\sbt\testing\src\main\scala\sbt\JUnitXmlTestsListener.scala,30,74.0,169.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\main\scala\sbt\std\Streams.scala,38,29.0,168.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\SysProp.scala,27,30.0,166.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\BuildServerReporter.scala,32,9.0,165.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\LintUnused.scala,11,8.0,163.0
sbt,Scala,D:\clones\sbt\run\src\main\scala\sbt\Run.scala,19,16.0,162.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\ScriptedRun.scala,13,6.0,160.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\ScriptedPlugin.scala,23,13.0,159.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\nio\Keys.scala,15,20.0,158.0
sbt,Markdown,D:\clones\sbt\notes\0.13.6.markdown,33,0.0,157.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\InterfaceUtil.scala,16,6.0,156.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\ParseKey.scala,21,23.0,154.0
sbt,Scala,D:\clones\sbt\sbt-app\src\test\scala\sbt\RunFromSourceMain.scala,12,8.0,153.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\MetaBuildLoader.java,12,16.0,152.0
sbt,Markdown,D:\clones\sbt\notes\1.1.0.markdown,38,0.0,152.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\Delegates.scala,9,6.0,149.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\testHtmlFileGeneration\build.sbt,7,0.0,149.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\JLineCompletion.scala,26,14.0,144.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\Attributes.scala,62,73.0,143.0
sbt,YAML,D:\clones\sbt\.appveyor.yml,18,3.0,141.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\PluginDiscovery.scala,18,28.0,140.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\EmbeddedXmlSpec.scala,7,6.0,140.0
sbt,Scala,D:\clones\sbt\core-macros\src\main\scala\sbt\internal\util\appmacro\Instance.scala,24,69.0,137.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Resolvers.scala,33,6.0,137.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\Clean.scala,10,18.0,135.0
sbt,Markdown,D:\clones\sbt\notes\0.13.9.markdown,32,0.0,133.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\testpkg\ClientTest.scala,5,9.0,133.0
sbt,Scala,D:\clones\sbt\main-command\src\test\scala\sbt\MultiParserSpec.scala,3,8.0,132.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\PluginCommandTest.scala,29,6.0,132.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\test\scala\ParserTest.scala,26,8.0,130.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\TestResultLogger.scala,30,37.0,130.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\InputTask.scala,26,23.0,130.0
sbt,Scala,D:\clones\sbt\internal\util-scripted\src\main\scala\sbt\internal\scripted\FileCommands.scala,9,11.0,129.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\Previous.scala,16,29.0,129.0
sbt,Scala,D:\clones\sbt\project\Scripted.scala,23,13.0,129.0
sbt,Markdown,D:\clones\sbt\notes\0.13.13.markdown,41,0.0,127.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\BasicKeys.scala,18,8.0,126.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\TemplateCommandUtil.scala,13,7.0,126.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\WindowsInputStream.scala,4,28.0,122.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\ManagedLoggerSpec.scala,14,12.0,122.0
sbt,Markdown,D:\clones\sbt\DEVELOPING.md,56,0.0,121.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\LayeredClassLoaders.scala,17,40.0,121.0
sbt,Scala,D:\clones\sbt\testing\src\main\scala\sbt\internal\testing\TestLogger.scala,22,8.0,121.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\Watched.scala,28,33.0,119.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\GlobalPlugin.scala,8,11.0,118.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\make-clone\build.sbt,6,0.0,118.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\BuildPaths.scala,24,6.0,117.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\AbstractTaskProgress.scala,11,8.0,117.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\BspCompileTask.scala,12,6.0,117.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\SettingQuery.scala,18,7.0,115.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\InMemoryCacheStore.scala,6,12.0,114.0
sbt,Scala,D:\clones\sbt\project\Dependencies.scala,19,5.0,114.0
sbt,Scala,D:\clones\sbt\internal\util-relation\src\main\scala\sbt\internal\util\Relation.scala,53,52.0,113.0
sbt,Markdown,D:\clones\sbt\PROFILING.md,42,0.0,111.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\Escapes.scala,31,8.0,111.0
sbt,Scala,D:\clones\sbt\main-actions\src\test\scala\sbt\CacheIvyTest.scala,17,7.0,111.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\ScopedSpec.scala,26,8.0,111.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\coursierint\CoursierRepositoriesTasks.scala,17,8.0,111.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\ConsoleOut.scala,9,14.0,109.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\BuildSettingsInstances.scala,22,6.0,108.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\LogWriterTest.scala,32,29.0,107.0
sbt,Scala,D:\clones\sbt\testing\src\main\scala\sbt\TestReportListener.scala,21,15.0,107.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\ManagedClassLoader.java,14,6.0,105.0
sbt,Markdown,D:\clones\sbt\CONTRIBUTING.md,56,0.0,104.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\Process.scala,16,96.0,104.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\SettingGraph.scala,10,13.0,102.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\coursierint\CoursierArtifactsTasks.scala,24,13.0,101.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\ReverseLookupClassLoader.java,16,27.0,100.0
sbt,TypeScript,D:\clones\sbt\vscode-sbt-scala\client\src\extension.ts,15,14.0,100.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\Logger.scala,17,12.0,98.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\ui\UITask.scala,6,13.0,98.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Extracted.scala,16,44.0,97.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\testpkg\ResponseTest.scala,11,9.0,97.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\Completions.scala,36,42.0,95.0
sbt,Scala,D:\clones\sbt\internal\util-logic\src\test\scala\sbt\logic\Test.scala,17,16.0,95.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\Dag.scala,25,23.0,94.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\MainAppender.scala,15,9.0,93.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\LoggerContext.scala,5,13.0,93.0
sbt,Scala,D:\clones\sbt\main-actions\src\test\scala\sbt\compiler\EvalTest.scala,15,6.0,93.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\test\scala\sbt\complete\ParserWithExamplesTest.scala,20,6.0,91.0
sbt,Markdown,D:\clones\sbt\notes\0.13.7.markdown,29,0.0,91.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-force\multi.sbt,9,5.0,91.0
sbt,Scala,D:\clones\sbt\internal\util-scripted\src\main\scala\sbt\internal\scripted\TestScriptParser.scala,13,15.0,90.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\ui\UserThread.scala,10,8.0,90.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\Append.scala,22,13.0,90.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\PMap.scala,24,16.0,89.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\BuildUtil.scala,23,11.0,89.0
sbt,Scala,D:\clones\sbt\run\src\main\scala\sbt\Fork.scala,14,25.0,89.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\file-input-aggregation\project\Build.scala,4,14.0,89.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\CommandChannel.scala,12,19.0,88.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\PluginCross.scala,8,9.0,88.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-update\build.sbt,16,5.0,88.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\unified\build.sbt,12,1.0,88.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\client\ServerConnection.scala,13,6.0,87.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\FileChangesMacro.scala,5,12.0,87.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\RawCompileLike.scala,11,6.0,86.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\util\ReadJsonFromInputStream.scala,5,15.0,86.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\SemanticdbPlugin.scala,11,6.0,86.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-classifier\multi.sbt,13,4.0,86.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\model.scala,14,6.0,85.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\main\scala\sbt\internal\inc\ZincLmUtil.scala,7,11.0,85.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\sbt\internal\util\CleanStringSpec.scala,4,11.0,84.0
sbt,JSON,D:\clones\sbt\main\src\main\contraband\remotecache.json,0,0.0,83.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\Inspect.scala,11,8.0,83.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\Output.scala,14,11.0,82.0
sbt,Markdown,D:\clones\sbt\notes\0.13.14.markdown,18,0.0,82.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\Script.scala,10,8.0,81.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\PluginsTest.scala,17,10.0,81.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\main\scala\sbt\internal\inc\ZincComponentManager.scala,18,25.0,81.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\SlashSyntaxSpec.scala,22,10.0,80.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\remote-cache\build.sbt,12,3.0,80.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\test\scala\sbt\complete\FileExamplesTest.scala,19,6.0,79.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\BuildServerEvalReporter.scala,8,6.0,79.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\.vscode\tasks.json,0,0.0,79.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Tags.scala,18,30.0,77.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\LanguageServerProtocol.scala,14,6.0,77.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ext-pom-classifier\pom.xml,1,0.0,77.0
sbt,HTML,D:\clones\sbt\main\src\main\resources\graph.html,19,20.0,76.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\ErrorSpec.scala,7,6.0,76.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\protocol\codec\JsonRpcResponseMessageFormats.scala,6,7.0,76.0
sbt,Scala,D:\clones\sbt\sbt-app\src\test\scala\sbt\IllegalReferenceSpec.scala,6,7.0,76.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\test\scala\sbt\internal\inc\IvyBridgeProviderSpecification.scala,9,15.0,76.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\GCMonitor.scala,13,6.0,75.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\IvyConsole.scala,12,6.0,75.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\LogExchange.scala,14,15.0,74.0
sbt,DOS Batch,D:\clones\sbt\launcher-package\bin\coursier.bat,21,0.0,74.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\CommandUtil.scala,16,7.0,74.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\LabeledFunctions.scala,12,77.0,74.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Opts.scala,10,7.0,74.0
sbt,Scala,D:\clones\sbt\util-cache\src\test\scala\SingletonCacheSpec.scala,16,6.0,74.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TaskProgressParams.scala,5,14.0,73.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\junit-xml-report\build.sbt,14,6.0,73.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\main\scala\sbt\Action.scala,17,35.0,73.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\test\scala\TaskSerial.scala,13,21.0,73.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\CompletionService.scala,6,15.0,73.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\Console.scala,9,7.0,72.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\TreeView.scala,11,6.0,72.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\parser\SbtRefactorings.scala,13,15.0,72.0
