project,language,filename,blank,comment,code
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\cgen\CBridgeGen.kt,226,32.0,1133.0
kotlin-native,C,D:\clones\kotlin-native\Interop\Indexer\prebuilt\nativeInteropStubs\c\clangstubs.c,2,1.0,1121.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\values.swift,285,32.0,1097.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\GraphSolverBenchmark.swift,25,4.0,1093.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_ArraysNative.kt,199,1189.0,1093.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\GraphSolverBenchmark.kt,18,0.0,1055.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportHeaderGenerator.kt,217,49.0,1039.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\segment.c,150,234.0,989.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\CAdapterGenerator.kt,131,33.0,945.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\os.c,96,168.0,929.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\PatternTest.kt,246,91.0,919.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\array5.kt,52,4.0,913.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Worker.cpp,178,48.0,846.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\InteropLowering.kt,188,48.0,841.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCExport.mm,214,71.0,820.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Indexer\src\main\kotlin\org\jetbrains\kotlin\native\interop\indexer\Indexer.kt,196,52.0,798.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Primitives.kt,134,782.0,768.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\values.kt,233,29.0,761.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\optimizations\DFGBuilder.kt,123,19.0,745.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\dtoa\cbigint.cpp,92,69.0,743.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ObjectFactoryTest.cpp,184,8.0,733.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportNamer.kt,185,35.0,698.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\PatternTest2.kt,166,333.0,696.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\SpecialBackendChecksTraversal.kt,146,25.0,687.0
kotlin-native,Gradle,D:\clones\kotlin-native\build.gradle,111,33.0,669.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\interfaceCallsNCasts\conservativeItable.kt,17,4.0,665.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\stdlib_external\numbers\MathTest.kt,122,17.0,661.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\dtoa\dblparse.cpp,88,132.0,658.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\alloc.c,101,96.0,658.0
kotlin-native,Properties,D:\clones\kotlin-native\konan\konan.properties,109,109.0,654.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrElementBuilders.kt,60,19.0,648.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin\org\jetbrains\renders\HTMLRender.kt,75,17.0,648.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\Lexer.kt,122,184.0,636.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\Pattern.kt,113,139.0,626.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\SwitchBenchmark.kt,39,24.0,611.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Regex.cpp,17,2.0,603.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\IntrinsicGenerator.kt,110,22.0,593.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Arrays.cpp,95,26.0,592.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\concurrent\worker_bound_reference0.kt,176,16.0,588.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Indexer\src\main\kotlin\org\jetbrains\kotlin\native\interop\indexer\Utils.kt,127,63.0,578.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrTextEmitter.kt,75,24.0,564.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\page.c,114,165.0,564.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\HashMap.kt,86,40.0,557.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\src\main\kotlin\routes\route.kt,54,40.0,548.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mimalloc\c\include\mimalloc-internal.h,111,123.0,543.0
kotlin-native,JSON,D:\clones\kotlin-native\tools\performance-server\package-lock.json,0,0.0,529.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\stdlib_external\numbers\HarmonyMathTests.kt,96,200.0,528.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\SwitchBenchmark.swift,32,4.0,522.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\RTTIGenerator.kt,103,22.0,521.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\optimizations\DataFlowIR.kt,124,10.0,516.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrMetadataEmitter.kt,56,51.0,504.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\zdf-win.kt,2,15.0,503.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\zdf_win.swift,1,4.0,502.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\TestProcessor.kt,79,47.0,491.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\InheritanceBenchmark.kt,17,4.0,487.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\ObjCStubs.kt,83,36.0,483.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\stdlib_external\text\_IsCaseIgnorableTest.kt,5,8.0,483.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\AbstractCharClass.kt,54,62.0,468.0
kotlin-native,Groovy,D:\clones\kotlin-native\build-tools\src\main\groovy\org\jetbrains\kotlin\KonanTest.groovy,54,51.0,462.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\ContextUtils.kt,109,69.0,460.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\stats.c,68,43.0,459.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\NativeSuspendFunctionLowering.kt,83,14.0,456.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\CallsBenchmark.swift,20,4.0,453.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\StringBuilder.kt,91,373.0,453.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\Linker.kt,75,45.0,452.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\ui\src\main\kotlin\main.kt,42,27.0,451.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\Autoboxing.kt,91,42.0,446.0
kotlin-native,Python,D:\clones\kotlin-native\llvmDebugInfoC\src\scripts\konan_lldb.py,99,25.0,438.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\ExecutorService.kt,70,86.0,433.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\objc\cpp\ObjCExportNumbers.mm,165,168.0,433.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\dtoa\fltparse.cpp,49,85.0,429.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\Ir.kt,143,7.0,426.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Porting.cpp,75,48.0,426.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\Mappings.kt,101,52.0,425.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ToplevelPhases.kt,44,23.0,421.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\ObjectFactory.hpp,121,34.0,420.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\objc\cpp\ObjCExportCollections.mm,130,40.0,420.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\jvm\main.kt,81,36.0,418.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\main.swift,61,4.0,412.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\cli.bc\src\org\jetbrains\kotlin\cli\bc\K2Native.kt,63,11.0,411.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\KotlinMath.cpp,122,49.0,409.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\legacymm\cpp\CyclicCollector.cpp,47,73.0,408.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\main\kotlin\kotlinx\cinterop\Utils.kt,106,139.0,405.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\FunctionReferenceLowering.kt,54,18.0,400.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\options.c,60,61.0,399.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\init.c,71,97.0,395.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\heap.c,86,85.0,387.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIr.kt,108,35.0,386.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\InteropCallConvertors.kt,33,23.0,385.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\BitSet.kt,50,30.0,376.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\CharClass.kt,79,86.0,374.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\main\kotlin\kotlinx\cli\ArgParser.kt,59,261.0,371.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportLazy.kt,89,10.0,370.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\KString.cpp,60,28.0,369.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\Context.kt,90,18.0,368.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\MatchResultTest.kt,79,43.0,357.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\math\math.kt,108,736.0,355.0
kotlin-native,Kotlin,D:\clones\kotlin-native\utilities\cli-runner\src\main\kotlin\org\jetbrains\kotlin\cli\utilities\GeneratePlatformLibraries.kt,56,17.0,353.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\debugger\src\test\kotlin\org\jetbrains\kotlin\native\test\debugger\DwarfDumpParser.kt,14,0.0,349.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\descriptors\ClassLayoutBuilder.kt,69,49.0,348.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\text\utf8.kt,61,68.0,347.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\KotlinNativeTest.kt,70,91.0,345.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\framework\stdlib\stdlib.swift,76,48.0,338.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\KonanPlugin.kt,58,43.0,338.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\wasm\StubGenerator.kt,66,8.0,336.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanLoweringPhases.kt,49,3.0,336.0
kotlin-native,Markdown,D:\clones\kotlin-native\CHANGELOG.md,36,0.0,334.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\LlvmUtils.kt,91,15.0,334.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\ArraySorting.kt,35,29.0,331.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\array_list1.kt,54,4.0,327.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\MultiplatformSpecification.groovy,51,15.0,326.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\jvm\kotlin\kotlinx\cinterop\JvmCallbacks.kt,77,61.0,323.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\EnumConstructorsLowering.kt,71,6.0,321.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\src\main\kotlin\database\BenchmarksIndexesDispatcher.kt,23,22.0,321.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\region.c,74,107.0,319.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\LlvmDeclarations.kt,76,22.0,318.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\ir\util\IrUtils2.kt,53,18.0,311.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\Memory.cpp,88,40.0,309.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\report\BenchmarksReport.kt,55,18.0,308.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportMapper.kt,69,29.0,301.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\BuiltInFictitiousFunctionIrClassFactory.kt,47,8.0,299.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\kotlin\org\jetbrains\kotlin\cli\klib\test\ContentsTest.kt,59,6.0,298.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\Dwarf.kt,3,9.0,297.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mimalloc\c\include\mimalloc.h,76,60.0,293.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\ArrayList.kt,53,6.0,291.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\dtoa\hycomp.h,88,145.0,290.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\BitSet.kt,48,99.0,290.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mimalloc\c\include\mimalloc-types.h,82,132.0,288.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Runtime.cpp,52,34.0,287.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\main\kotlin\kotlinx\cinterop\Types.kt,91,130.0,285.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\EnumClassLowering.kt,56,7.0,285.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\CoordinatesSolver.swift,76,4.0,285.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\EnvVariableSpecification.groovy,36,19.0,281.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrBridgeBuilder.kt,30,9.0,280.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrBuilder.kt,91,38.0,278.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\coroutines.swift,67,4.0,275.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\testing\native\NativeTest.kt,28,17.0,273.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\SingleLockListTest.cpp,66,7.0,272.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\objcexport\BlockPointerSupport.kt,60,14.0,270.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\CoordinatesSolver.kt,80,0.0,270.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCInterop.mm,95,52.0,270.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Arrays.kt,94,219.0,270.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\utf8\checked.h,37,37.0,267.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\BitcodePhases.kt,35,24.0,266.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\build.gradle,36,6.0,264.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\FinallyBlocksLowering.kt,33,4.0,262.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\Utils.kt,55,35.0,262.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mimalloc\c\include\mimalloc-atomic.h,35,30.0,261.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\page-queue.c,46,62.0,260.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\DelegationLowering.kt,31,8.0,258.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\report\json\JsonParser.kt,5,28.0,258.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\LibrarySpecification.groovy,56,16.0,258.0
kotlin-native,Gradle,D:\clones\kotlin-native\backend.native\build.gradle,59,12.0,255.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Memory.h,76,110.0,252.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\util\DependencyProcessor.kt,47,37.0,251.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\ExecFormat.cpp,53,32.0,248.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\CallsBenchmark.kt,29,25.0,247.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Exceptions.cpp,39,41.0,247.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\IncrementalSpecification.groovy,46,19.0,247.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ObjCInterop.kt,66,23.0,246.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\KonanProject.groovy,59,72.0,246.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExport.kt,51,20.0,244.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\KotlinCodeModel.kt,66,37.0,243.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\arena.c,46,69.0,242.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\descriptors\DescriptorUtils.kt,58,9.0,241.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\analyzer\SummaryBenchmarksReport.kt,45,30.0,240.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\InlineClasses.kt,62,18.0,239.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\MultiSourceQueueTest.cpp,71,10.0,239.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\tasks\KonanCompileTask.kt,82,68.0,238.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\HexStringParser.kt,66,65.0,237.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\cli.bc\src\org\jetbrains\kotlin\cli\bc\K2NativeCompilerArguments.kt,72,13.0,236.0
kotlin-native,C++,D:\clones\kotlin-native\llvmDebugInfoC\src\main\cpp\DebugInfoC.cpp,38,24.0,235.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\debug\cpp\KDebug.cpp,63,22.0,234.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\NumberConverter.kt,43,40.0,232.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\pinning.kt,13,4.0,230.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\tools\scripts\update_apple_frameworks.sh,26,22.0,230.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\utf8\core.h,70,41.0,229.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_ComparisonsNative.kt,46,170.0,229.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\test\TestRunner.kt,27,37.0,229.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\legacymm\cpp\MemoryPrivate.hpp,55,53.0,227.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\FloatingPointParser.kt,48,108.0,225.0
