project,language,filename,blank,comment,code
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\cljs_3235\core.cljs,0,0.0,7.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\code-split\src\code\split\b.cljs,2,0.0,7.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\emit_node_requires_test\core.cljs,3,0.0,7.0
clojurescript,HTML,D:\clones\clojurescript\src\test\cljs_build\hello-modules\index.html,0,0.0,7.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\hello-modules\src\bar\core.cljs,4,0.0,7.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\npm_deps_test\invoke.cljs,3,0.0,7.0
clojurescript,JavaScript,D:\clones\clojurescript\samples\hello-js\externed-lib.js,1,0.0,6.0
clojurescript,ClojureScript,D:\clones\clojurescript\samples\hello-js\src\hello-js\core.cljs,3,0.0,6.0
clojurescript,Bourne Shell,D:\clones\clojurescript\script\test-cli,2,0.0,6.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\macro_test\macros.clj,3,7.0,6.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\loader_test\bar.cljs,3,0.0,6.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\package_json_resolution_test\core.cljs,2,0.0,6.0
clojurescript,Bourne Shell,D:\clones\clojurescript\ast-ref\buildref.sh,2,8.0,5.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\array_access\alpha.cljs,2,7.0,5.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\data_readers.cljc,1,7.0,5.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\cljs_3284\bean.cljs,2,0.0,5.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\foreign_libs_dir_test\core.cljs,3,7.0,5.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_cp\npm_deps_test\string_requires_in_classpath.cljs,1,0.0,5.0
clojurescript,Bourne Again Shell,D:\clones\clojurescript\script\self-compile,1,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\main\cljs\clojure\browser\repl\preload.cljs,2,7.0,4.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\array_access\helper.clj,2,7.0,4.0
clojurescript,ClojureC,D:\clones\clojurescript\src\test\cljs\cljs\array_access_test.cljc,2,7.0,4.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\keyword_macros.clj,2,7.0,4.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs\externs.js,0,0.0,4.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs\js_libs\tabby.js,1,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\static\core_test.cljs,3,10.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\circular_deps\a.cljs,2,7.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\circular_deps\b.cljs,2,7.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\cljs_3311_regress\core.cljs,1,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\cljs_3311_regress\tests.cljs,1,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\cljs_3346_as_alias\core.cljs,1,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\emit_node_requires_test\native_modules.cljs,2,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\foreign_libs\core.cljs,2,7.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\foreign_libs_cljs_2249\core.cljs,2,7.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\foreign_libs_cljs_2334\core.cljs,2,0.0,4.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs_build\foreign_libs_cljs_2334\lib.js,1,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\libs_test\core.cljs,2,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\node_modules_opt_test\core.cljs,2,0.0,4.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\npm_deps_test\core.cljs,2,0.0,4.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\self\bootstrap_test\macros.clj,2,7.0,4.0
clojurescript,JavaScript,D:\clones\clojurescript\samples\hello-js\externs.js,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\samples\hello-js\my-external-lib.js,0,0.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\samples\hello-js\src\hello-js\extern-example.cljs,2,0.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\samples\hello\src\hello\foo\bar.cljs,1,0.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\samples\repl\src\repl\foo.cljs,1,0.0,3.0
clojurescript,JSON,D:\clones\clojurescript\samples\string-requires-npm-deps\package.json,0,0.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\script\browser_repl.clj,0,0.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\script\repl.clj,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\main\cljs\cljs\nodejs_externs.js,0,0.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\main\cljs\process\env.cljs,2,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\array_access\beta.cljs,2,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\binding_test_other_ns.cljs,3,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\keyword_other.cljs,2,7.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\macro_test\cljs2261.clj,2,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\spec\test\test_ns1.cljs,3,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\deps.cljs,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs\es6_default_hello.js,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs\es6_hello.js,0,0.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\hello.cljs,0,0.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\module_test\main.cljs,2,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\module_test\modules\a.cljs,2,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\module_test\modules\b.cljs,2,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\code-split\src\code\split\d.cljs,1,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs_build\foreign-libs-dir\vendor\lib.js,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs_build\loader_test\foreignA.js,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs_build\loader_test\foreignB.js,0,0.0,3.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs_build\thirdparty\add.js,1,7.0,3.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\self\bootstrap_test\core.cljs,2,7.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\self\bootstrap_test\helper.clj,2,7.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\script\aot.clj,0,0.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\main\cljs\cljs\core\specs\alpha.cljs,1,7.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\baz.cljs,2,7.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\macro_test\cljs2261.cljs,2,7.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\ns_test\bar.cljs,2,7.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\cljs\spec\test\test_ns2.cljs,2,7.0,2.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs\es6_dep.js,1,0.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\preloads_test\core.cljs,2,7.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs\preloads_test\preload.cljs,2,7.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\firebase\core.cljs,1,0.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\trivial\core.cljs,1,0.0,2.0
clojurescript,ClojureScript,D:\clones\clojurescript\src\test\cljs_build\analyzer_test\no_defs.cljs,0,0.0,1.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\cljs_build\json_modules_test\a.js,0,1.0,1.0
clojurescript,JSON,D:\clones\clojurescript\src\test\cljs_build\json_modules_test\b.json,0,0.0,1.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\clojure\cljs\preamble1.js,0,0.0,1.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\clojure\cljs\preamble2.js,0,0.0,1.0
clojurescript,JavaScript,D:\clones\clojurescript\src\test\node\test.js,0,0.0,1.0
