project,language,filename,blank,comment,code
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\preprocessor\PpScanner.cpp,82,187.0,1048.0
godot,C,D:\clones\godot\thirdparty\miniupnpc\src\upnpcommands.c,92,101.0,1045.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\quant_enc.c,156,189.0,1043.0
godot,C++,D:\clones\godot\editor\plugins\texture_region_editor_plugin.cpp,136,35.0,1041.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_opencl.cpp,265,28.0,1039.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_u8s8s32x_wino_convolution.cpp,194,51.0,1039.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\unisetspan.cpp,86,398.0,1038.0
godot,C,D:\clones\godot\thirdparty\zstd\compress\zstd_opt.c,157,150.0,1038.0
godot,C++,D:\clones\godot\thirdparty\squish\singlecolourlookup.inl,9,19.0,1036.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_physics_server_2d.cpp,289,32.0,1032.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_1x1_conv_kernel.cpp,164,62.0,1029.0
godot,C++,D:\clones\godot\scene\main\canvas_item.cpp,241,44.0,1027.0
godot,C/C++ Header,D:\clones\godot\thirdparty\misc\yuv2rgb.h,29,47.0,1027.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_u7.cpp,103,362.0,1026.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucase.cpp,171,414.0,1023.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\enc_sse2.c,139,220.0,1022.0
godot,XML,D:\clones\godot\doc\classes\Color.xml,0,0.0,1021.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utrie2_builder.cpp,170,297.0,1016.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-buffer.cc,249,829.0,1014.0
godot,C++,D:\clones\godot\editor\animation_track_editor_plugins.cpp,303,42.0,1011.0
godot,C++,D:\clones\godot\scene\3d\skeleton_3d.cpp,224,55.0,1010.0
godot,C++,D:\clones\godot\scene\register_scene_types.cpp,124,44.0,1008.0
godot,C++,D:\clones\godot\scene\resources\importer_mesh.cpp,203,41.0,1007.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\loclikely.cpp,144,264.0,1007.0
godot,C++,D:\clones\godot\platform\android\java_class_wrapper.cpp,164,39.0,1003.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\localintermediate.h,104,87.0,1002.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\preprocessor\Pp.cpp,148,196.0,1002.0
godot,C++,D:\clones\godot\editor\project_export.cpp,236,55.0,1000.0
godot,C++,D:\clones\godot\modules\mono\mono_gd\gd_mono.cpp,333,97.0,998.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-algs.hh,162,192.0,997.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\picture_csp_enc.c,121,95.0,994.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh8_factory.cpp,163,9.0,993.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_dw_conv_kernel_f32.cpp,261,52.0,989.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_soft_body_3d.cpp,235,106.0,977.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_u32.cpp,135,143.0,975.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\pkparse.c,239,327.0,973.0
godot,C,D:\clones\godot\thirdparty\libpng\pngpread.c,200,123.0,972.0
godot,C/C++ Header,D:\clones\godot\core\math\octree.h,235,65.0,971.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Versions.cpp,106,269.0,971.0
godot,XML,D:\clones\godot\doc\classes\Node.xml,0,0.0,970.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locdspnm.cpp,123,44.0,969.0
godot,C++,D:\clones\godot\drivers\gles3\rasterizer_canvas_gles3.cpp,307,225.0,967.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ucase_props_data.h,8,8.0,967.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_x8s8s32x_conv_kernel.cpp,146,70.0,966.0
godot,XML,D:\clones\godot\doc\classes\String.xml,0,0.0,956.0
godot,C++,D:\clones\godot\scene\3d\sprite_3d.cpp,242,42.0,954.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\histogram_enc.c,114,186.0,952.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sfnt\sfobjs.c,295,249.0,946.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Collider.cpp,79,92.0,944.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locmap.cpp,153,219.0,943.0
godot,C,D:\clones\godot\thirdparty\wslay\wslay_event.c,68,73.0,941.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_transpose_src_utils.cpp,217,38.0,937.0
godot,C++,D:\clones\godot\scene\animation\animation_blend_tree.cpp,255,44.0,932.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Pass.cpp,113,67.0,932.0
godot,C,D:\clones\godot\thirdparty\libvorbis\vorbisenc.c,201,93.0,930.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_conv_winograd_kernel_f32.cpp,141,93.0,929.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_space_3d.cpp,264,80.0,924.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ubidi_props_data.h,9,8.0,924.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_etc.h,218,41.0,922.0
godot,C/C++ Header,D:\clones\godot\modules\gdscript\language_server\lsp.hpp,245,813.0,920.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\shader_language.h,156,33.0,918.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\reflection.cpp,155,201.0,918.0
godot,C,D:\clones\godot\platform\linuxbsd\libudev-so_wrap.c,1,95.0,917.0
godot,C++,D:\clones\godot\editor\action_map_editor.cpp,222,110.0,916.0
godot,C++,D:\clones\godot\editor\editor_data.cpp,212,47.0,913.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_space_2d.cpp,254,75.0,913.0
godot,C,D:\clones\godot\thirdparty\libtheora\state.c,45,270.0,912.0
godot,C,D:\clones\godot\thirdparty\freetype\src\type42\t42parse.c,263,154.0,911.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-indic.cc,174,485.0,911.0
godot,C,D:\clones\godot\thirdparty\freetype\src\truetype\ttobjs.c,280,341.0,909.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ubidiln.cpp,114,324.0,909.0
godot,C,D:\clones\godot\thirdparty\libtheora\tokenize.c,23,142.0,907.0
godot,C++,D:\clones\godot\servers\rendering\renderer_viewport.cpp,266,86.0,905.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_io.cpp,159,296.0,905.0
godot,C++,D:\clones\godot\editor\connections_dialog.cpp,206,95.0,904.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\udata.cpp,185,371.0,904.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\dictbe.cpp,176,321.0,902.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\dec_mips_dsp_r2.c,62,31.0,901.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\dec_msa.c,93,26.0,901.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape.cc,207,175.0,900.0
godot,XML,D:\clones\godot\doc\classes\PhysicsServer3DExtension.xml,0,0.0,897.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-repacker.hh,179,199.0,897.0
godot,C,D:\clones\godot\thirdparty\miniupnpc\src\minissdpc.c,41,82.0,896.0
godot,C++,D:\clones\godot\core\config\project_settings.cpp,206,131.0,888.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvbocu.cpp,152,373.0,888.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_fp32_wino_conv_2x3.cpp,182,33.0,888.0
godot,C++,D:\clones\godot\scene\gui\file_dialog.cpp,168,41.0,884.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_lmb.cpp,169,335.0,884.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\renderer_scene_cull.h,241,59.0,883.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\dec_sse2.c,169,175.0,883.0
godot,C++,D:\clones\godot\editor\debugger\debug_adapter\debug_adapter_protocol.cpp,114,45.0,876.0
godot,C,D:\clones\godot\thirdparty\libvorbis\psy.c,203,130.0,876.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sfnt\ttload.c,229,387.0,874.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-coretext.cc,136,209.0,874.0
godot,C,D:\clones\godot\thirdparty\libogg\bitwise.c,158,55.0,874.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_disassembler.cpp,140,30.0,871.0
godot,C,D:\clones\godot\thirdparty\freetype\src\winfonts\winfnt.c,263,77.0,871.0
godot,C++,D:\clones\godot\core\extension\gdnative_interface.cpp,147,58.0,867.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sfnt\sfdriver.c,309,158.0,866.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sfnt\ttcolr.c,302,131.0,864.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vertexcodec.cpp,304,27.0,864.0
godot,C++,D:\clones\godot\thirdparty\recastnavigation\Recast\Source\RecastContour.cpp,113,129.0,863.0
godot,C,D:\clones\godot\thirdparty\libtheora\huffenc.c,10,40.0,860.0
godot,C++,D:\clones\godot\servers\physics_3d\gjk_epa.cpp,63,102.0,858.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\compress\zstd_compress_internal.h,155,354.0,858.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_fp32_wino_conv_4x3.cpp,140,24.0,856.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\pcre2_auto_possess.c,229,264.0,855.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-open-type.hh,159,106.0,852.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_x8s8s32x_deconvolution.cpp,138,44.0,852.0
godot,C++,D:\clones\godot\editor\script_create_dialog.cpp,167,84.0,850.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\simple_reorder.hpp,147,25.0,850.0
godot,C,D:\clones\godot\thirdparty\libvorbis\floor1.c,150,90.0,846.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-math-table.hh,177,117.0,845.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uiter.cpp,110,153.0,845.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\camellia.c,157,85.0,845.0
godot,C++,D:\clones\godot\scene\3d\joint_3d.cpp,183,40.0,844.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\version_features.c,10,18.0,844.0
godot,C++,D:\clones\godot\editor\plugins\animation_blend_space_2d_editor.cpp,157,37.0,843.0
godot,C++,D:\clones\godot\modules\gridmap\grid_map.cpp,214,53.0,842.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\StringExtensions.cs,198,578.0,837.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\renderer_rd\effects_rd.h,174,43.0,833.0
godot,C++,D:\clones\godot\servers\rendering\rendering_device.cpp,126,29.0,832.0
godot,C++,D:\clones\godot\editor\plugins\control_editor_plugin.cpp,142,41.0,830.0
godot,C++,D:\clones\godot\scene\gui\graph_node.cpp,194,43.0,830.0
godot,C++,D:\clones\godot\core\variant\variant_op.cpp,106,35.0,829.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_eltwise.cpp,191,122.0,829.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat-layout-morx-table.hh,173,171.0,828.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\geometry\intersector_epilog.h,104,49.0,826.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\lossless_enc.c,80,42.0,826.0
godot,Markdown,D:\clones\godot\DONORS.md,20,0.0,825.0
godot,C++,D:\clones\godot\editor\plugins\animation_blend_tree_editor_plugin.cpp,161,37.0,824.0
godot,C++,D:\clones\godot\servers\physics_server_3d.cpp,227,38.0,823.0
godot,C,D:\clones\godot\thirdparty\freetype\src\autofit\afranges.c,193,59.0,820.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utrie.cpp,167,248.0,819.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\error.c,127,34.0,819.0
godot,C++,D:\clones\godot\scene\debugger\scene_debugger.cpp,179,40.0,818.0
godot,C,D:\clones\godot\thirdparty\libtheora\rate.c,29,290.0,818.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BC6H_IO.cpp,40,25.0,816.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cff\cffobjs.c,274,128.0,816.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\backward_references_enc.c,80,135.0,815.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pshinter\pshrec.c,262,139.0,813.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\afmparse.c,220,62.0,812.0
godot,C++,D:\clones\godot\editor\editor_feature_profile.cpp,171,39.0,809.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\Godot.java,136,91.0,807.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\common\scene.cpp,98,50.0,807.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-color-cbdt-table.hh,130,60.0,807.0
godot,C++,D:\clones\godot\core\math\basis.cpp,135,171.0,806.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\Include\ConstantUnion.h,122,48.0,804.0
godot,C++,D:\clones\godot\thirdparty\etcpak\ProcessDxtc.cpp,155,0.0,801.0
godot,C++,D:\clones\godot\scene\gui\label.cpp,115,52.0,800.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucasemap.cpp,62,91.0,800.0
godot,C/C++ Header,D:\clones\godot\thirdparty\vulkan\include\vulkan\vulkan_beta.h,124,9.0,800.0
godot,C++,D:\clones\godot\scene\resources\default_theme\default_theme.cpp,215,88.0,799.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\sdfgi_preprocess.glsl,201,58.0,797.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libwebp\src\dsp\msa_macro.h,118,482.0,797.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\expansion\downloader\impl\DownloaderService.java,151,399.0,796.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftbitmap.c,270,111.0,795.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\pk_wrap.c,179,95.0,795.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\enc_msa.c,73,29.0,794.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\bn_mul.h,123,61.0,794.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\des.c,159,112.0,791.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\aria.c,115,153.0,790.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_S3TC.cpp,233,33.0,788.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-buffer-deserialize-text.hh,33,34.0,786.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbi.cpp,182,336.0,784.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\cmac.c,143,160.0,784.0
godot,C++,D:\clones\godot\core\string\translation.cpp,144,52.0,783.0
godot,C/C++ Header,D:\clones\godot\drivers\vulkan\rendering_device_vulkan.h,210,248.0,782.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\gcm.c,154,68.0,781.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\ecjpake.c,191,170.0,780.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\pcre2_convert.c,231,174.0,777.0
godot,C++,D:\clones\godot\editor\editor_resource_picker.cpp,177,50.0,776.0
godot,C++,D:\clones\godot\scene\3d\node_3d.cpp,174,51.0,775.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_reorder.cpp,159,73.0,774.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-cff-interp-cs-common.hh,103,28.0,773.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uniset_props.cpp,119,252.0,771.0
godot,C,D:\clones\godot\thirdparty\zlib\crc32.c,112,234.0,770.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\demux\demux.c,136,73.0,769.0
godot,C++,D:\clones\godot\core\io\resource_loader.cpp,215,66.0,768.0
godot,C++,D:\clones\godot\core\math\geometry_3d.cpp,192,62.0,768.0
godot,C++,D:\clones\godot\scene\resources\style_box.cpp,204,52.0,767.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-use-machine.hh,56,28.0,765.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\md.c,98,27.0,765.0
godot,C++,D:\clones\godot\scene\animation\tween.cpp,162,34.0,764.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-iter.hh,137,123.0,764.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbiscan.cpp,164,358.0,763.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat-layout-kerx-table.hh,156,85.0,758.0
godot,C++,D:\clones\godot\editor\export_template_manager.cpp,172,66.0,757.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_sum_bn_kern.cpp,50,15.0,756.0
godot,C/C++ Header,D:\clones\godot\core\variant\binder_common.h,137,38.0,753.0
godot,C,D:\clones\godot\thirdparty\libtheora\x86_vc\mmxencfrag.c,28,188.0,753.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-bit-set.hh,99,60.0,752.0
godot,C++,D:\clones\godot\editor\editor_plugin.cpp,180,38.0,748.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\serv.cpp,136,87.0,748.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_u8.cpp,95,102.0,747.0
godot,C++,D:\clones\godot\modules\gdscript\language_server\gdscript_extend_parser.cpp,87,30.0,746.0
godot,C,D:\clones\godot\thirdparty\freetype\src\autofit\afblue.c,11,22.0,746.0
godot,Python,D:\clones\godot\methods.py,179,133.0,745.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftoutln.c,281,87.0,742.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-cff-common.hh,120,65.0,741.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_an_kern.cpp,63,15.0,741.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\common\alloc.h,145,73.0,740.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\dec.c,98,50.0,739.0
godot,C/C++ Header,D:\clones\godot\servers\physics_server_3d.h,254,46.0,738.0
godot,C,D:\clones\godot\thirdparty\freetype\src\truetype\ttsubpix.c,153,122.0,738.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\subdiv\gregory_patch.h,140,17.0,736.0
godot,C++,D:\clones\godot\platform\javascript\display_server_javascript.cpp,153,86.0,735.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\masking.h,10,39.0,735.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_shape_2d.cpp,186,69.0,734.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_ext.cpp,120,289.0,734.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\frame_enc.c,97,68.0,734.0
godot,C++,D:\clones\godot\scene\animation\animation_node_state_machine.cpp,182,62.0,733.0
godot,C/C++ Header,D:\clones\godot\thirdparty\pcre2\src\pcre2.h,131,129.0,733.0
godot,C/C++ Header,D:\clones\godot\core\object\object.h,123,46.0,731.0
godot,C/C++ Header,D:\clones\godot\scene\resources\texture.h,252,31.0,731.0
godot,C/C++ Header,D:\clones\godot\tests\core\variant\test_variant.h,127,58.0,731.0
godot,C,D:\clones\godot\thirdparty\zlib\trees.c,150,301.0,731.0
godot,C,D:\clones\godot\thirdparty\freetype\src\bdf\bdfdrivr.c,210,78.0,729.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_lights_inc.glsl,192,51.0,728.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Color.cs,109,377.0,726.0
godot,C++,D:\clones\godot\scene\3d\voxelizer.cpp,204,74.0,726.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_i8i8_pooling.cpp,154,69.0,726.0
godot,XML,D:\clones\godot\doc\classes\BaseMaterial3D.xml,0,0.0,721.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-cff1.cc,115,64.0,721.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\ssl_internal.h,167,420.0,721.0
godot,C++,D:\clones\godot\core\extension\extension_api_dump.cpp,103,54.0,719.0
godot,C++,D:\clones\godot\scene\resources\text_paragraph.cpp,115,37.0,719.0
godot,C/C++ Header,D:\clones\godot\thirdparty\brotli\dec\prefix.h,7,6.0,719.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cff\cffdrivr.c,254,191.0,719.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\idec_dec.c,101,88.0,719.0
godot,C++,D:\clones\godot\editor\find_in_files.cpp,201,68.0,718.0
godot,C++,D:\clones\godot\scene\gui\tab_container.cpp,176,45.0,718.0
godot,C/C++ Header,D:\clones\godot\modules\visual_script\visual_script_nodes.h,345,29.0,717.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeX86_64.c,139,62.0,717.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeX86_32.c,155,58.0,715.0
godot,C++,D:\clones\godot\drivers\wasapi\audio_driver_wasapi.cpp,184,71.0,714.0
godot,XML,D:\clones\godot\doc\classes\RichTextLabel.xml,0,0.0,713.0
godot,C/C++ Header,D:\clones\godot\editor\editor_node.h,184,32.0,710.0
godot,XML,D:\clones\godot\doc\classes\TreeItem.xml,0,0.0,707.0
godot,C++,D:\clones\godot\editor\editor_autoload_settings.cpp,227,42.0,706.0
godot,C,D:\clones\godot\thirdparty\enet\peer.c,198,99.0,706.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\SPIRV\hex_float.h,126,249.0,703.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\pcre2_tables.c,61,106.0,702.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\check_config.h,162,36.0,701.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\localematcher.cpp,74,70.0,700.0
godot,XML,D:\clones\godot\doc\classes\EditorPlugin.xml,6,0.0,699.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ft.cc,155,269.0,698.0
godot,C/C++ Header,D:\clones\godot\core\object\script_language_extension.h,106,34.0,695.0
godot,XML,D:\clones\godot\doc\classes\CodeEdit.xml,0,0.0,695.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\dhm.h,52,357.0,694.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector_hybrid.cpp,139,86.0,692.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\yuv_sse2.c,98,84.0,692.0
godot,C++,D:\clones\godot\editor\plugins\shader_editor_plugin.cpp,151,45.0,690.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\internal\psaux.h,296,452.0,690.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\node_3d_editor_plugin.h,164,38.0,689.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftmac.c,240,160.0,689.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uhash.cpp,120,257.0,689.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_lrn.cpp,138,26.0,689.0
godot,C++,D:\clones\godot\scene\3d\audio_stream_player_3d.cpp,158,52.0,687.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\x509.c,198,185.0,684.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\enc.c,82,65.0,683.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locdispnames.cpp,109,111.0,682.0
godot,C/C++ Header,D:\clones\godot\thirdparty\amd-fsr\ffx_fsr1.h,1,517.0,681.0
godot,C++,D:\clones\godot\editor\plugins\editor_preview_plugins.cpp,184,45.0,677.0
godot,C++,D:\clones\godot\servers\physics_server_2d.cpp,202,37.0,677.0
godot,C,D:\clones\godot\thirdparty\libtheora\x86\mmxencfrag.c,16,207.0,677.0
godot,C++,D:\clones\godot\thirdparty\vhacd\src\vhacdICHull.cpp,20,34.0,677.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\lstmbe.cpp,105,76.0,674.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\ecdsa.c,148,190.0,674.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ttnameid.h,68,494.0,673.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-buffer-deserialize-json.hh,31,28.0,673.0
godot,C/C++ Header,D:\clones\godot\core\math\geometry_3d.h,160,87.0,672.0
godot,XML,D:\clones\godot\doc\classes\TileSet.xml,1,0.0,671.0
godot,C++,D:\clones\godot\platform\windows\os_windows.cpp,147,61.0,670.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat-layout-common.hh,111,109.0,670.0
godot,C/C++ Header,D:\clones\godot\servers\server_wrap_mt_common.h,64,31.0,669.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\rnn\ref_rnn.cpp,68,51.0,669.0
godot,C/C++ Header,D:\clones\godot\scene\resources\tile_set.h,150,90.0,668.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\enc_neon.c,123,147.0,668.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_body_3d.cpp,114,56.0,666.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_x8s8s32x_1x1_conv_kernel.cpp,132,22.0,666.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\manifest_file.cpp,101,78.0,666.0
godot,C,D:\clones\godot\thirdparty\libvorbis\res0.c,130,92.0,664.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uprops.cpp,84,83.0,663.0
