project,language,filename,blank,comment,code
Quick,Markdown,D:\clones\Quick\Documentation\en-us\InstallingQuick.md,49,0.0,108.0
Quick,Swift,D:\clones\Quick\Sources\Quick\QuickSpec.swift,27,16.0,108.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\AroundEachTests.swift,11,1.0,104.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\DSL\QCKDSL.m,23,0.0,102.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\QuickSpec.m,38,31.0,102.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\InstallingQuick.md,51,0.0,101.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\InstallingQuick.md,57,0.0,100.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\TestUsingTestDoubles.md,39,0.0,99.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\InstallingQuick.md,49,0.0,92.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\TestUsingTestDoubles.md,39,0.0,90.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\SharedExamples.md,32,0.0,90.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\TestUsingTestDoubles.md,39,0.0,90.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\TestUsingTestDoubles.md,41,0.0,90.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\SharedExamples.md,31,0.0,85.0
Quick,Markdown,D:\clones\Quick\CONTRIBUTING.md,28,0.0,83.0
Quick,Markdown,D:\clones\Quick\Documentation\pt-br\SharedExamples.md,33,0.0,83.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\SharedExamples.md,30,0.0,83.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\NimbleAssertions.md,24,0.0,82.0
Quick,Swift,D:\clones\Quick\Sources\Quick\DSL\DSL.swift,49,181.0,81.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\NimbleAssertions.md,24,0.0,76.0
Quick,Swift,D:\clones\Quick\Sources\Quick\ExampleGroup.swift,14,9.0,75.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\ConfiguringQuick.md,29,0.0,74.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\NimbleAssertions.md,26,0.0,74.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\NimbleAssertions.md,24,0.0,73.0
Quick,XML,D:\clones\Quick\Quick Templates\Quick Configuration Class.xctemplate\TemplateInfo.plist,0,0.0,73.0
Quick,XML,D:\clones\Quick\Quick Templates\Quick Spec Class.xctemplate\TemplateInfo.plist,0,0.0,73.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\ConfiguringQuick.md,29,0.0,72.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\ConfiguringQuick.md,31,0.0,71.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\ConfiguringQuick.md,29,0.0,70.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Configuration\QCKConfiguration.swift,24,100.0,70.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\AfterEachTests.swift,12,10.0,70.0
Quick,JSON,D:\clones\Quick\docs\undocumented.json,0,0.0,68.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\QuickSpecRunner.swift,16,18.0,67.0
Quick,Markdown,D:\clones\Quick\README.md,26,0.0,64.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\PendingTests.swift,9,0.0,64.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\BehavioralTesting.md,24,0.0,63.0
Quick,JavaScript,D:\clones\Quick\docs\js\jazzy.search.js,8,3.0,63.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\SettingUpYourXcodeProject.md,27,0.0,62.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickFocusedTests\FocusedTests.swift,11,6.0,62.0
Quick,Ruby,D:\clones\Quick\Rakefile,12,0.0,61.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\BeforeEachTests.swift,11,4.0,60.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\BehavioralTesting.md,24,0.0,57.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\AfterEachTests+ObjC.m,18,6.0,57.0
Quick,JavaScript,D:\clones\Quick\docs\js\jazzy.js,9,8.0,57.0
Quick,Markdown,D:\clones\Quick\CODE_OF_CONDUCT.md,18,0.0,56.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\BehavioralTesting.md,25,0.0,55.0
Quick,Swift,D:\clones\Quick\Package.swift,2,1.0,55.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\SelectedTests+ObjC.m,18,2.0,55.0
Quick,YAML,D:\clones\Quick\.github\workflows\ci-swiftpm.yml,4,0.0,54.0
Quick,Markdown,D:\clones\Quick\Documentation\pt-br\BehavioralTesting.md,24,0.0,54.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\SettingUpYourXcodeProject.md,27,0.0,53.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\BehavioralTesting.md,23,0.0,52.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\SettingUpYourXcodeProject.md,26,0.0,51.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\BehaviorTests.swift,7,0.0,50.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\SettingUpYourXcodeProject.md,26,0.0,49.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\BeforeEachTests+ObjC.m,17,4.0,47.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\QuickSpec_SelectedTests.swift,15,5.0,47.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\SharedExamplesTests.swift,6,1.0,47.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\README.md,3,0.0,45.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\PendingTests+ObjC.m,15,0.0,45.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\README.md,6,0.0,44.0
Quick,Swift,D:\clones\Quick\Tests\LinuxMain.swift,2,1.0,44.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\SharedExamples+BeforeEachTests+ObjC.m,15,0.0,44.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\FailureTests+ObjC.m,18,0.0,43.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\SharedExamplesTests+ObjC.m,22,0.0,43.0
Quick,Ruby,D:\clones\Quick\Quick.podspec,9,0.0,42.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\AroundEachTests+ObjC.m,14,0.0,41.0
Quick,Swift,D:\clones\Quick\Sources\Quick\QuickSelectedTestSuiteBuilder.swift,18,32.0,40.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\SharedExamples+BeforeEachTests.swift,8,0.0,40.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\XCTestObservationCenter+QCKSuspendObservation.swift,5,19.0,40.0
Quick,YAML,D:\clones\Quick\.github\workflows\ci-xcode.yml,3,0.0,39.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Hooks\ExampleHooks.swift,7,3.0,39.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickFocusedTests\FocusedTests+ObjC.m,17,0.0,39.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\FailureUsingXCTAssertTests+ObjC.m,16,0.0,39.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\QuickInObjectiveC.md,19,0.0,38.0
Quick,Markdown,D:\clones\Quick\Documentation\pt-br\README.md,4,0.0,35.0
Quick,YAML,D:\clones\Quick\.github\workflows\cocoapods.yml,3,0.0,33.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Configuration\QuickConfiguration.swift,8,2.0,33.0
Quick,Swift,D:\clones\Quick\Sources\Quick\String+C99ExtendedIdentifier.swift,8,5.0,33.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\CurrentSpecTests.swift,3,1.0,33.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\SubclassDetectionSpec.swift,7,0.0,33.0
Quick,zsh,D:\clones\Quick\script\build_docs.zsh,8,7.0,33.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTestHelpers\XCTestCaseProvider.swift,11,9.0,32.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\BeforeSuiteTests.swift,6,1.0,32.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\README.md,4,0.0,31.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\QuickInObjectiveC.md,21,0.0,31.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\QuickInObjectiveC.md,18,0.0,30.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\QuickInObjectiveC.md,19,0.0,30.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\ItTests+ObjC.m,12,0.0,30.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\DescribeTests.swift,5,0.0,29.0
Quick,XML,D:\clones\Quick\Sources\Quick\Info.plist,0,0.0,28.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\Configuration\QuickConfiguration.m,9,10.0,28.0
Quick,SVG,D:\clones\Quick\docs\badge.svg,0,0.0,28.0
Quick,Swift,D:\clones\Quick\Sources\Quick\SubclassDetection.swift,5,10.0,26.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\Configuration\AfterEach\Configuration+AfterEachTests.swift,5,0.0,26.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\BeforeSuiteTests+ObjC.m,12,1.0,26.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Callsite.swift,6,21.0,25.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Hooks\SuiteHooks.swift,4,3.0,25.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickAfterSuiteTests\AfterSuiteTests.swift,5,0.0,25.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\BundleModuleNameTests.swift,5,0.0,25.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickAfterSuiteTests\AfterSuiteTests+ObjC.m,8,0.0,24.0
Quick,XML,D:\clones\Quick\Tests\QuickTests\QuickFocusedTests\Info.plist,0,0.0,24.0
Quick,XML,D:\clones\Quick\Tests\QuickTests\QuickTests\Info.plist,0,0.0,24.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\MoreResources.md,5,0.0,23.0
Quick,Swift,D:\clones\Quick\Sources\Quick\QuickTestObservation.swift,8,7.0,23.0
Quick,Swift,D:\clones\Quick\Sources\Quick\QuickTestSuite.swift,15,26.0,23.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjCRuntime\QuickSpecBase.m,10,5.0,23.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\Configuration\BeforeEach\Configuration+BeforeEachTests.swift,5,0.0,23.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\MoreResources.md,6,0.0,21.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\MoreResources.md,5,0.0,20.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\XCTestSuite+QuickTestSuiteBuilder.m,10,16.0,20.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\QuickSpec+MethodList.swift,4,0.0,20.0
Quick,XML,D:\clones\Quick\docs\docsets\Quick.docset\Contents\Info.plist,0,0.0,20.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\InstallingFileTemplates.md,9,0.0,19.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ContextTests.swift,1,0.0,19.0
Quick,YAML,D:\clones\Quick\.github\workflows\danger.yml,2,0.0,18.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\Fixtures\FunctionalTests_BehaviorTests_Behaviors.swift,2,0.0,18.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\Fixtures\FunctionalTests_SharedExamplesTests_SharedExamples.swift,2,0.0,18.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\InstallingFileTemplates.md,9,0.0,17.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\README.md,3,0.0,17.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\MoreResources.md,7,0.0,16.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Filter.swift,4,20.0,16.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\InstallingFileTemplates.md,10,0.0,15.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\InstallingFileTemplates.md,11,0.0,15.0
Quick,Swift,D:\clones\Quick\Sources\Quick\ExampleMetadata.swift,4,14.0,15.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\CrossReferencingSpecs.swift,3,2.0,14.0
Quick,YAML,D:\clones\Quick\.github\workflows\swiftlint.yml,2,0.0,13.0
Quick,Swift,D:\clones\Quick\Tests\QuickIssue853RegressionTests\SubclassOfSubclassWithStructPropertyTests.swift,4,3.0,13.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\QCKSpecRunner.m,4,0.0,13.0
Quick,Swift,D:\clones\Quick\Sources\Quick\NSBundle+CurrentTestBundle.swift,5,8.0,12.0
Quick,YAML,D:\clones\Quick\.swiftlint.yml,3,0.0,11.0
Quick,YAML,D:\clones\Quick\.github\dependabot.yml,1,4.0,10.0
Quick,XML,D:\clones\Quick\Quick.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Hooks\Closures.swift,9,30.0,9.0
Quick,Swift,D:\clones\Quick\Sources\Quick\QuickMain.swift,5,17.0,9.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\Configuration\AfterEach\Configuration+AfterEach.swift,2,0.0,9.0
Quick,Swift,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\Configuration\BeforeEach\Configuration+BeforeEach.swift,2,0.0,9.0
Quick,XML,D:\clones\Quick\Quick.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
Quick,XML,D:\clones\Quick\Quick.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\QuickConfigurationTests.m,4,0.0,8.0
Quick,XML,D:\clones\Quick\Quick.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Quick,Swift,D:\clones\Quick\Sources\Quick\ErrorUtility.swift,2,1.0,7.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Hooks\HooksPhase.swift,0,4.0,7.0
Quick,Markdown,D:\clones\Quick\Documentation\README.md,1,0.0,6.0
Quick,Markdown,D:\clones\Quick\Documentation\en-us\Troubleshooting.md,3,0.0,6.0
Quick,Markdown,D:\clones\Quick\Documentation\ja\Troubleshooting.md,3,0.0,6.0
Quick,Markdown,D:\clones\Quick\Documentation\ko-kr\Troubleshooting.md,4,0.0,6.0
Quick,Markdown,D:\clones\Quick\Documentation\zh-cn\Troubleshooting.md,4,0.0,6.0
Quick,Swift,D:\clones\Quick\Quick Templates\Quick Spec Class.xctemplate\Swift\___FILEBASENAME___.swift,3,7.0,6.0
Quick,Swift,D:\clones\Quick\Sources\Quick\URL+FileName.swift,3,3.0,6.0
Quick,C/C++ Header,D:\clones\Quick\Sources\QuickObjCRuntime\include\QuickSpecBase.h,1,0.0,6.0
Quick,C/C++ Header,D:\clones\Quick\Sources\QuickObjectiveC\Quick.h,3,2.0,6.0
Quick,Objective-C,D:\clones\Quick\Quick Templates\Quick Configuration Class.xctemplate\Objective-C\___FILEBASENAME___.m,5,7.0,5.0
Quick,Swift,D:\clones\Quick\Quick Templates\Quick Configuration Class.xctemplate\Swift\___FILEBASENAME___.swift,3,7.0,5.0
Quick,C/C++ Header,D:\clones\Quick\Sources\QuickObjCRuntime\include\QuickObjCRuntime.h,0,0.0,5.0
Quick,C/C++ Header,D:\clones\Quick\Sources\QuickObjectiveC\Configuration\QuickConfiguration.h,8,17.0,5.0
Quick,C/C++ Header,D:\clones\Quick\Sources\QuickObjectiveC\QuickSpec.h,9,42.0,5.0
Quick,YAML,D:\clones\Quick\Tests\.swiftlint.yml,0,0.0,5.0
Quick,Objective-C,D:\clones\Quick\Quick Templates\Quick Spec Class.xctemplate\Objective-C\___FILEBASENAME___.m,3,7.0,4.0
Quick,Swift,D:\clones\Quick\Sources\Quick\Behavior.swift,4,11.0,4.0
Quick,C/C++ Header,D:\clones\Quick\Quick Templates\Quick Configuration Class.xctemplate\Objective-C\___FILEBASENAME___.h,3,7.0,3.0
Quick,C/C++ Header,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\QCKSpecRunner.h,5,14.0,3.0
Quick,YAML,D:\clones\Quick\.github\funding.yml,0,0.0,1.0
Quick,JavaScript,D:\clones\Quick\docs\js\jquery.min.js,0,1.0,1.0
Quick,JavaScript,D:\clones\Quick\docs\js\lunr.min.js,0,5.0,1.0
Quick,JSON,D:\clones\Quick\docs\search.json,0,0.0,1.0
Quick,C/C++ Header,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\QuickTestsBridgingHeader.h,1,0.0,0.0
