project,language,filename,blank,comment,code
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,162,793.0,741.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java,76,245.0,393.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java,75,255.0,375.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java,53,14.0,335.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java,57,155.0,304.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\JsonStreamerEntity.java,69,74.0,248.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\SimpleMultipartEntity.java,53,29.0,215.0
android-async-http,Markdown,D:\clones\android-async-http\LICENSE.md,33,0.0,169.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,28,89.0,168.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpRequest.java,39,68.0,150.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Http401AuthSample.java,43,36.0,149.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\PersistentCookieStore.java,31,72.0,147.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\MySSLSocketFactory.java,27,61.0,142.0
android-async-http,Markdown,D:\clones\android-async-http\CHANGELOG.md,22,0.0,139.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CustomCASample.java,27,38.0,137.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RequestParamsDebug.java,16,8.0,136.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\FileAsyncHttpResponseHandler.java,26,91.0,124.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SecureSocketFactory.java,32,41.0,124.0
android-async-http,Bourne Again Shell,D:\clones\android-async-http\gradlew,20,21.0,123.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\MyRedirectHandler.java,21,26.0,119.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RangeResponseSample.java,31,38.0,114.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\AsyncBackgroundThreadSample.java,30,14.0,109.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\LogHandler.java,23,0.0,107.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PrePostProcessingSample.java,27,14.0,105.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DirectorySample.java,20,14.0,102.0
android-async-http,Gradle,D:\clones\android-async-http\library\build.gradle,16,0.0,93.0
android-async-http,Gradle,D:\clones\android-async-http\maven_push.gradle,20,15.0,93.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\IntentServiceSample.java,14,2.0,90.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,18,19.0,89.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\DataAsyncHttpResponseHandler.java,17,46.0,88.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,26,14.0,86.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\BinaryHttpResponseHandler.java,17,58.0,85.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\Base64OutputStream.java,14,48.0,84.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,13,59.0,83.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\layout-v14\parent_layout.xml,17,0.0,83.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\layout\parent_layout.xml,17,0.0,81.0
android-async-http,Markdown,D:\clones\android-async-http\README.md,20,0.0,79.0
