project,language,filename,blank,comment,code
caddy,Go,D:\clones\caddy\modules\caddypki\acmeserver\acmeserver.go,32,44.0,159.0
caddy,Go,D:\clones\caddy\modules\caddytls\distributedstek\distributedstek.go,34,56.0,159.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\fileserver\browse.go,32,49.0,157.0
caddy,Go,D:\clones\caddy\caddyconfig\caddyfile\formatter.go,32,28.0,156.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\tracing\module_test.go,26,0.0,156.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\responsematchers_test.go,3,13.0,153.0
caddy,Go,D:\clones\caddy\modules\caddytls\matchers_test.go,12,13.0,153.0
caddy,Go,D:\clones\caddy\modules\caddytls\certmanagers.go,25,33.0,150.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\push\handler.go,32,60.0,149.0
caddy,Go,D:\clones\caddy\caddyconfig\httpcaddyfile\pkiapp.go,27,44.0,148.0
caddy,Go,D:\clones\caddy\modules\logging\filewriter.go,27,59.0,147.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\routes.go,35,149.0,146.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\rewrite\caddyfile.go,18,53.0,145.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\metrics.go,22,14.0,142.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\fileserver\caddyfile.go,24,64.0,141.0
caddy,Go,D:\clones\caddy\caddyconfig\caddyfile\lexer.go,18,38.0,137.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\caddyhttp.go,36,103.0,137.0
caddy,Go,D:\clones\caddy\modules\logging\netwriter.go,25,43.0,134.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\hosts.go,33,95.0,133.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\command.go,24,16.0,132.0
caddy,Go,D:\clones\caddy\modules\caddytls\sessiontickets.go,32,83.0,131.0
caddy,Go,D:\clones\caddy\modules\caddytls\internalissuer.go,29,46.0,130.0
caddy,Markdown,D:\clones\caddy\README.md,66,0.0,122.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\map\map_test.go,7,1.0,122.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\map\map.go,30,50.0,120.0
caddy,Go,D:\clones\caddy\usagepool.go,11,81.0,120.0
caddy,Go,D:\clones\caddy\admin_test.go,11,20.0,119.0
caddy,Go,D:\clones\caddy\caddyconfig\httploader.go,28,28.0,117.0
caddy,Go,D:\clones\caddy\caddytest\integration\map_test.go,14,5.0,117.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\responsewriter.go,22,105.0,117.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\templates\templates.go,28,239.0,117.0
caddy,Go,D:\clones\caddy\caddytest\integration\autohttps_test.go,11,0.0,114.0
caddy,YAML,D:\clones\caddy\.github\workflows\release.yml,23,29.0,113.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\fileserver\staticfiles_test.go,4,13.0,113.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\copyresponse.go,31,48.0,111.0
caddy,Go,D:\clones\caddy\caddyconfig\load.go,23,37.0,110.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\staticresp.go,22,42.0,108.0
caddy,YAML,D:\clones\caddy\.github\workflows\ci.yml,27,40.0,107.0
caddy,Go,D:\clones\caddy\modules\caddytls\matchers.go,16,29.0,107.0
caddy,YAML,D:\clones\caddy\.goreleaser.yml,14,9.0,105.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\templates\frontmatter.go,16,7.0,104.0
caddy,Go,D:\clones\caddy\modules\caddytls\folderloader.go,18,28.0,103.0
caddy,Markdown,D:\clones\caddy\.github\CONTRIBUTING.md,85,0.0,102.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\caddyauth\command.go,19,14.0,101.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\fileserver\command.go,21,13.0,101.0
caddy,Go,D:\clones\caddy\modules_test.go,5,13.0,100.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\celmatcher_test.go,13,13.0,98.0
caddy,Go,D:\clones\caddy\caddyconfig\caddyfile\importgraph.go,17,14.0,96.0
caddy,Go,D:\clones\caddy\modules\caddytls\certselection.go,20,30.0,95.0
caddy,Go,D:\clones\caddy\caddytest\integration\caddyfile_test.go,25,9.0,93.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\httpredirectlistener.go,22,42.0,92.0
caddy,Go,D:\clones\caddy\caddyconfig\httpcaddyfile\directives_test.go,4,2.0,88.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\ascii_test.go,6,20.0,88.0
caddy,Go,D:\clones\caddy\modules\caddytls\values.go,18,49.0,88.0
caddy,Go,D:\clones\caddy\storage.go,10,63.0,87.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\caddyauth\hashes.go,19,34.0,84.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\caddyhttp_test.go,2,9.0,83.0
caddy,Go,D:\clones\caddy\modules\caddytls\standardstek\stek.go,21,33.0,83.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\tracing\module.go,18,21.0,82.0
caddy,Go,D:\clones\caddy\modules\caddypki\pki.go,23,43.0,82.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\marshalers.go,15,24.0,81.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\tracing\tracer.go,20,7.0,81.0
caddy,Go,D:\clones\caddy\caddyconfig\caddyfile\adapter.go,18,51.0,80.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\encode\caddyfile.go,12,31.0,80.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\errors.go,12,28.0,80.0
caddy,Go,D:\clones\caddy\caddyconfig\configadapters.go,17,42.0,79.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\admin.go,17,26.0,78.0
caddy,Go,D:\clones\caddy\modules\logging\filters_test.go,15,0.0,76.0
caddy,Go,D:\clones\caddy\modules\caddypki\maintain.go,16,16.0,75.0
caddy,Go,D:\clones\caddy\modules\metrics\metrics.go,19,30.0,75.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\responsematchers.go,15,34.0,73.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\caddyauth\caddyauth.go,16,38.0,71.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\staticerror.go,13,33.0,71.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\metrics_test.go,14,1.0,69.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\push\link_test.go,3,13.0,69.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\addresses.go,13,35.0,64.0
caddy,Go,D:\clones\caddy\modules\caddypki\crypto.go,14,22.0,64.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\encode\gzip\gzip.go,13,23.0,62.0
caddy,YAML,D:\clones\caddy\.github\workflows\cross-build.yml,8,2.0,60.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\caddyauth\caddyfile.go,13,21.0,60.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\push\caddyfile.go,13,34.0,59.0
caddy,Go,D:\clones\caddy\caddy_test.go,3,13.0,58.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\map\caddyfile.go,14,38.0,58.0
caddy,Go,D:\clones\caddy\modules\caddytls\storageloader.go,13,22.0,57.0
caddy,Go,D:\clones\caddy\modules\filestorage\filestorage.go,8,19.0,57.0
caddy,Go,D:\clones\caddy\context_test.go,14,48.0,56.0
caddy,Go,D:\clones\caddy\caddyconfig\httpcaddyfile\options_test.go,7,2.0,55.0
caddy,Go,D:\clones\caddy\caddyconfig\httpcaddyfile\tlsapp_test.go,3,0.0,53.0
caddy,Go,D:\clones\caddy\notify\notify_linux.go,9,19.0,52.0
caddy,Go,D:\clones\caddy\metrics.go,10,7.0,51.0
caddy,Go,D:\clones\caddy\modules\caddytls\fileloader.go,14,25.0,51.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\fileserver\browsetplcontext_test.go,4,13.0,50.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\subroute.go,10,29.0,48.0
caddy,YAML,D:\clones\caddy\.golangci.yml,4,47.0,47.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\staticresp_test.go,9,13.0,44.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\tracing\tracerprovider.go,14,5.0,44.0
caddy,Go,D:\clones\caddy\modules\caddypki\acmeserver\caddyfile.go,10,19.0,44.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\push\link.go,12,24.0,42.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\requestbody\requestbody.go,10,20.0,39.0
caddy,Go,D:\clones\caddy\caddytest\integration\caddyfile_adapt_test.go,10,8.0,37.0
caddy,Go,D:\clones\caddy\modules\logging\nopencoder.go,32,45.0,37.0
caddy,Go,D:\clones\caddy\modules\metrics\metrics_test.go,8,0.0,37.0
caddy,Go,D:\clones\caddy\modules\caddytls\pemloader.go,11,25.0,36.0
caddy,Go,D:\clones\caddy\sigtrap.go,10,24.0,36.0
caddy,Markdown,D:\clones\caddy\.github\SECURITY.md,26,0.0,33.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\templates\caddyfile.go,4,21.0,32.0
caddy,Go,D:\clones\caddy\modules\caddypki\certificates.go,6,13.0,32.0
caddy,Go,D:\clones\caddy\sigtrap_posix.go,10,17.0,32.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\requestbody\caddyfile.go,6,14.0,31.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\tracing\tracerprovider_test.go,12,0.0,31.0
caddy,Go,D:\clones\caddy\internal\metrics\metrics.go,5,4.0,30.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\encode\zstd\zstd.go,9,23.0,29.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\streaming_test.go,3,0.0,27.0
caddy,YAML,D:\clones\caddy\.github\workflows\release_published.yml,6,2.0,26.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\reverseproxy\ascii.go,6,25.0,26.0
caddy,Go,D:\clones\caddy\modules\metrics\adminmetrics.go,8,21.0,26.0
caddy,Go,D:\clones\caddy\caddytest\caddytest_test.go,8,0.0,25.0
caddy,Go,D:\clones\caddy\internal\metrics\metrics_test.go,3,0.0,25.0
caddy,YAML,D:\clones\caddy\.github\workflows\lint.yml,3,3.0,24.0
caddy,Go,D:\clones\caddy\caddytest\integration\handler_test.go,4,0.0,24.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\tracing\tracer_test.go,6,0.0,21.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\encode\gzip\gzip_precompressed.go,6,3.0,19.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\encode\zstd\zstd_precompressed.go,6,3.0,19.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\standard\imports.go,1,1.0,19.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\encode\brotli\brotli_precompressed.go,7,6.0,18.0
caddy,Go,D:\clones\caddy\modules\standard\imports.go,1,1.0,13.0
caddy,Go,D:\clones\caddy\cmd\removebinary_windows.go,3,21.0,12.0
caddy,Go,D:\clones\caddy\caddyconfig\caddyfile\lexer_fuzz.go,3,15.0,11.0
caddy,Go,D:\clones\caddy\caddyconfig\httpcaddyfile\addresses_fuzz.go,3,15.0,11.0
caddy,YAML,D:\clones\caddy\.github\FUNDING.yml,1,1.0,10.0
caddy,Go,D:\clones\caddy\notify\notify.go,4,16.0,10.0
caddy,Go,D:\clones\caddy\notify\notify_other.go,5,15.0,10.0
caddy,Go,D:\clones\caddy\caddyconfig\caddyfile\formatter_fuzz.go,4,15.0,9.0
caddy,Go,D:\clones\caddy\cmd\caddy\main.go,4,26.0,8.0
caddy,Go,D:\clones\caddy\duration_fuzz.go,3,15.0,8.0
caddy,Go,D:\clones\caddy\listeners_fuzz.go,3,15.0,8.0
caddy,Go,D:\clones\caddy\modules\caddyhttp\templates\frontmatter_fuzz.go,3,15.0,8.0
caddy,Go,D:\clones\caddy\replacer_fuzz.go,3,15.0,8.0
caddy,Go,D:\clones\caddy\cmd\removebinary.go,4,19.0,7.0
caddy,Bourne Shell,D:\clones\caddy\cmd\caddy\setcap.sh,2,1.0,3.0
caddy,Go,D:\clones\caddy\sigtrap_nonposix.go,3,15.0,2.0
caddy,HTML,D:\clones\caddy\caddytest\integration\testdata\cookie.html,0,0.0,1.0
caddy,PHP,D:\clones\caddy\modules\caddyhttp\fileserver\testdata\foo.php.php\index.php,0,0.0,1.0
caddy,PHP,D:\clones\caddy\modules\caddyhttp\fileserver\testdata\index.php,0,0.0,1.0
caddy,PHP,D:\clones\caddy\modules\caddyhttp\fileserver\testdata\remote.php,0,0.0,1.0
