project,language,filename,blank,comment,code
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ar.php,1,0.0,997.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ka.php,1,0.0,977.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ks.php,1,0.0,977.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ro.php,1,0.0,965.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\ContainerBuilder.php,233,429.0,953.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Helper\ProgressBarTest.php,159,26.0,942.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\DebugClassLoader.php,214,86.0,942.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\ChoiceList\Factory\DefaultChoiceListFactoryTest.php,157,11.0,934.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\AutowirePassTest.php,238,24.0,927.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\fa.php,1,0.0,917.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\mk.php,1,0.0,917.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Normalizer\ObjectNormalizerTest.php,191,45.0,909.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Yaml\Parser.php,216,132.0,907.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\is.php,1,0.0,905.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\iw.php,1,0.0,893.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Loader\YamlFileLoaderTest.php,189,22.0,890.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\IntegrationTest.php,177,45.0,886.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\ResponseTest.php,252,39.0,886.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\SimpleFormTest.php,220,43.0,872.0
symfony,PHP,D:\clones\symfony\src\Symfony\Contracts\HttpClient\Test\HttpClientTestCase.php,243,24.0,866.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Generator\UrlGeneratorTest.php,195,42.0,861.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Process\Process.php,223,511.0,860.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\Type\TimeTypeTest.php,191,23.0,845.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\Type\DateTypeTest.php,198,49.0,841.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DomCrawler\Tests\FormTest.php,160,26.0,834.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Application.php,196,219.0,827.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\gl.php,1,0.0,825.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\DependencyInjection\MessengerPassTest.php,175,8.0,820.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\CompoundFormTest.php,240,38.0,818.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Dumper\HtmlDumper.php,112,60.0,814.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\lv.php,1,0.0,797.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Console\Tests\Fixtures\application_2.json,0,0.0,790.0
symfony,XSD,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\schema\symfony-1.0.xsd,102,0.0,782.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Filesystem\Tests\PathTest.php,154,119.0,782.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\AbstractDivLayoutTest.php,107,45.0,782.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Encoder\XmlEncoderTest.php,167,11.0,779.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Matcher\UrlMatcherTest.php,191,25.0,773.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Tests\ResourceBundleTestCase.php,16,13.0,765.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\RangeValidatorTest.php,195,159.0,761.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\hi.php,1,0.0,757.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\regions\meta.php,1,0.0,756.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\YamlFileLoader.php,170,46.0,741.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\pa.php,1,0.0,741.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\SecurityExtension.php,184,69.0,737.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\base_js.html.twig,153,5.0,734.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\my.php,1,0.0,721.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\Type\FormTypeTest.php,164,28.0,720.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HtmlSanitizer\Tests\TextSanitizer\UrlSanitizerTest.php,40,26.0,717.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Yaml\Tests\InlineTest.php,145,93.0,717.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\CheckTypeDeclarationsPassTest.php,262,13.0,715.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Tests\CurrenciesTest.php,47,48.0,713.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\meta.php,1,0.0,710.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\DependencyInjection\SecurityExtensionTest.php,144,30.0,704.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Helper\QuestionHelperTest.php,199,77.0,692.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ms.php,1,0.0,689.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\pt_PT.php,1,0.0,689.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Validator\Constraints\UniqueEntityValidatorTest.php,190,56.0,688.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Loader\XmlFileLoaderTest.php,201,237.0,688.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\af.php,1,0.0,685.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\tl.php,1,0.0,681.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Amqp\Tests\Transport\ConnectionTest.php,120,19.0,678.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\so.php,1,0.0,677.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\sw.php,1,0.0,677.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ur.php,1,0.0,677.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\BrowserKit\Tests\AbstractBrowserTest.php,165,17.0,671.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\am.php,1,0.0,669.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DomCrawler\Crawler.php,188,340.0,666.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Response.php,151,491.0,665.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ne.php,1,0.0,661.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\yo.php,1,0.0,661.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\languages\en.php,1,0.0,658.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\gu.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ha.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\hy.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\km.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\kn.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\mn.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\mr.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\si.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ta.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\te.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\zu.php,1,0.0,657.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\kk.php,1,0.0,653.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ky.php,1,0.0,653.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\sq.php,1,0.0,653.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\uz.php,1,0.0,653.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyAccess\Tests\PropertyAccessorTest.php,180,86.0,651.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\as.php,1,0.0,645.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\be.php,1,0.0,645.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\tk.php,1,0.0,645.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\form.html.twig,86,1.0,643.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\fo.php,1,0.0,641.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\or.php,1,0.0,641.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\sd.php,1,0.0,641.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\br.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\bs.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\bs_Cyrl.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\ca.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\en.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\eu.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\fi.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\ga.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\gd.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\he.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\id.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\nl.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\sv.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\uk.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\zh.php,1,0.0,639.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ce.php,1,0.0,637.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\jv.php,1,0.0,637.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\ms.php,1,0.0,637.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\zh_Hant.php,1,0.0,637.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\zu.php,1,0.0,637.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\sc.php,1,0.0,635.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ff_Adlm.php,1,0.0,633.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ps.php,1,0.0,633.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\so.php,1,0.0,633.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\ig.php,1,0.0,629.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\qu.php,1,0.0,629.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\Tests\WorkflowTest.php,147,13.0,629.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\am.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\ar.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\az.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\bg.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\bn.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\cs.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\cy.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\da.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\de.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\el.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\es.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\et.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\fa.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\fo.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\fr.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\gl.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\gu.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\hi.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\hr.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\hu.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\hy.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\is.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\it.php,1,0.0,626.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\locales\ja.php,1,0.0,626.0
