project,language,filename,blank,comment,code
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\skip.test.tsx,94,19.0,766.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\errors.test.tsx,68,8.0,754.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\batch-http\__tests__\batchHttpLink.ts,102,35.0,697.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\__tests__\client\Subscription.test.tsx,105,3.0,695.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\loading.test.tsx,86,10.0,695.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\ObservableQuery.ts,118,178.0,677.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\policies.ts,125,245.0,645.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\writeToStore.ts,99,137.0,590.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\caching\cache-field-behavior.mdx,118,0.0,574.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-rest.md,145,0.0,561.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\react\__tests__\MockedProvider.test.tsx,81,4.0,542.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\entityStore.ts,87,163.0,538.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\error\__tests__\index.ts,77,9.0,522.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\fragmentMatcher.ts,43,7.0,516.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\optimistic.ts,78,23.0,504.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\roundtrip.ts,41,15.0,493.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\persisted-queries\__tests__\index.ts,52,5.0,464.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\__tests__\useSubscription.test.tsx,69,8.0,430.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\transform.ts,53,43.0,422.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\development-testing\static-typing.md,91,0.0,418.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\readFromStore.ts,62,50.0,408.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\observableQuery.test.tsx,53,28.0,396.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\caching\cache-interaction.mdx,126,0.0,390.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useQuery.ts,71,132.0,381.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\LocalState.ts,48,29.0,379.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\queries.mdx,146,0.0,371.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\mutations\queries.test.tsx,52,0.0,366.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\pagination\key-args.mdx,91,0.0,361.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\shared-operations.test.tsx,49,6.0,359.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\inMemoryCache.ts,54,153.0,354.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\ApolloClient.ts,59,224.0,349.0
apollo-client,TypeScript,D:\clones\apollo-client\src\__tests__\subscribeToMore.ts,51,5.0,345.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\development-testing\testing.mdx,108,0.0,344.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\mutations\recycled-queries.test.tsx,44,19.0,343.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\QueryInfo.ts,67,100.0,337.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\__tests__\fragments.ts,28,1.0,326.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\subscriptions\subscriptions.test.tsx,39,4.0,308.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\api.test.tsx,33,1.0,304.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\__tests__\useQuery.test.tsx,52,0.0,302.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\__tests__\QueryManager\links.ts,44,19.0,300.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\introduction.mdx,113,0.0,295.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\mutations.mdx,107,0.0,292.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\local-state\managing-state-with-field-policies.mdx,97,0.0,289.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\policies\__tests__\relayStylePagination.test.ts,30,3.0,288.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\__tests__\QueryManager\multiple-results.ts,31,24.0,287.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\storeUtils.ts,40,5.0,279.0
apollo-client,JavaScript,D:\clones\apollo-client\scripts\memory\tests.js,59,39.0,278.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\__tests__\mergeDeep.ts,44,6.0,276.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-http.md,137,0.0,265.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\subscriptions.mdx,101,0.0,265.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\mutations\index.test.tsx,34,0.0,255.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\ssr\server.test.tsx,21,2.0,255.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\core\__tests__\cache.ts,58,0.0,252.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\__tests__\directives.ts,27,0.0,247.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\updateQuery.test.tsx,23,2.0,246.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\react\hooks.mdx,87,0.0,241.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\__tests__\useReactiveVar.test.tsx,60,2.0,241.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\pagination\core-api.mdx,68,0.0,238.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\operation-best-practices.mdx,60,0.0,232.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\pagination\cursor-based.mdx,43,0.0,230.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\caching\cache-configuration.mdx,90,0.0,227.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\persisted-queries\index.ts,39,29.0,226.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\__tests__\getFromAST.ts,27,0.0,222.0
apollo-client,TypeScript,D:\clones\apollo-client\src\__tests__\graphqlSubscriptions.ts,36,8.0,220.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\networking\advanced-http-networking.md,79,0.0,217.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\refetching.mdx,83,0.0,216.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\fragments.md,61,0.0,211.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\schema\__tests__\schemaLink.ts,15,0.0,210.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\reducer.test.tsx,29,4.0,209.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\context\__tests__\index.ts,43,0.0,201.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\parser\__tests__\parser.test.ts,26,0.0,201.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\types\types.ts,34,22.0,198.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\policies\pagination.ts,30,58.0,196.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\__tests__\ssr\server.test.tsx,13,0.0,193.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\query-options.mdx,130,0.0,191.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\client-option.test.tsx,18,0.0,191.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\core\ApolloClient.mdx,85,0.0,188.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\mutation-options.mdx,119,0.0,179.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\performance\server-side-rendering.mdx,65,0.0,172.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\error-handling.mdx,60,0.0,171.0
apollo-client,TypeScript,D:\clones\apollo-client\src\__tests__\resultCacheCleaning.ts,18,0.0,168.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\key-extractor.ts,27,66.0,168.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\caching\advanced-topics.mdx,60,0.0,166.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-batch-http.mdx,74,0.0,165.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\caching\overview.mdx,59,0.0,165.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\batch\batching.ts,30,26.0,165.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\__tests__\retryLink.ts,26,1.0,164.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\mocking\mockLink.ts,22,10.0,164.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\query-result.mdx,115,0.0,160.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\polling.test.tsx,17,1.0,153.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\retryLink.ts,24,32.0,152.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\migrating\apollo-client-3-migration.mdx,77,0.0,150.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\batch-http\batchHttpLink.ts,25,49.0,149.0
apollo-client,JSON,D:\clones\apollo-client\package.json,0,0.0,144.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\key-extractor.ts,23,15.0,144.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\ApolloLink.ts,18,7.0,141.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\Concast.ts,26,88.0,139.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\core\cache.ts,27,44.0,138.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\createHttpLink.ts,20,58.0,138.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\get-started.mdx,49,0.0,136.0
apollo-client,TypeScript,D:\clones\apollo-client\config\processInvariants.ts,22,2.0,133.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\subscription-hoc.tsx,12,8.0,132.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\pagination\offset-based.mdx,42,0.0,131.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\why-apollo.mdx,53,0.0,131.0
apollo-client,Markdown,D:\clones\apollo-client\CONTRIBUTING.md,62,0.0,129.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useMutation.ts,17,3.0,129.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\getFromAST.ts,23,9.0,129.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\object-canon.ts,15,89.0,127.0
apollo-client,JavaScript,D:\clones\apollo-client\config\rollup.config.js,15,8.0,125.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\mutations\lifecycle.test.tsx,21,0.0,123.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\networking\authentication.mdx,26,0.0,121.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\watchQueryOptions.ts,41,181.0,120.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useSubscription.ts,13,2.0,119.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\performance\babel.md,44,0.0,117.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\object-canon.ts,23,2.0,117.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\__tests__\asyncMap.ts,9,11.0,116.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\persisted-queries.md,49,0.0,115.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\persisted-queries\__tests__\react.tsx,16,4.0,114.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\query-hoc.tsx,12,8.0,113.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\parser\index.ts,21,1.0,113.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\__tests__\ssr\getDataFromTree.test.tsx,13,0.0,111.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\fragments.test.tsx,12,1.0,110.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\selectHttpOptionsAndBody.ts,29,55.0,109.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\react\testing.md,51,0.0,108.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\__tests__\selectHttpOptionsAndBody.ts,24,0.0,108.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\development-testing\client-schema-mocking.mdx,34,0.0,106.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\ws\__tests__\webSocketLink.ts,16,3.0,106.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\types.ts,10,1.0,106.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\RenderPromises.ts,14,22.0,106.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\types.ts,22,62.0,103.0
apollo-client,TypeScript,D:\clones\apollo-client\config\postprocessDist.ts,20,20.0,101.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\helpers.ts,15,8.0,100.0
apollo-client,JavaScript,D:\clones\apollo-client\config\entryPoints.js,14,5.0,99.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\types.ts,20,33.0,98.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\mutation-hoc.tsx,10,7.0,98.0
apollo-client,JSON,D:\clones\apollo-client\docs\source\config.json,0,0.0,97.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\mutation-result.mdx,45,0.0,96.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\directives.ts,20,3.0,95.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\error\index.ts,10,7.0,94.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\context\__tests__\ApolloProvider.test.tsx,13,3.0,93.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\mocking\mockFetch.ts,19,5.0,93.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-error.md,45,0.0,92.0
apollo-client,JavaScript,D:\clones\apollo-client\scripts\codemods\ac2-to-ac3\imports.js,19,11.0,92.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\fragments.ts,9,40.0,89.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\subscriptions\__tests__\graphqlWsLink.ts,15,4.0,88.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\index.ts,9,0.0,88.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\caching\garbage-collection.mdx,35,0.0,86.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\__tests__\parseAndCheckHttpResponse.ts,9,0.0,83.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\recordingCache.ts,16,1.0,82.0
apollo-client,TypeScript,D:\clones\apollo-client\src\__tests__\local-state\subscriptions.ts,9,0.0,80.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\mergeDeep.ts,14,24.0,80.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\performance\optimistic-ui.mdx,30,0.0,78.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\reactiveVars.ts,16,21.0,78.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\index.ts,12,23.0,78.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\__tests__\QueryManager\recycler.ts,17,13.0,77.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\core\types\Cache.ts,13,23.0,75.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useLazyQuery.ts,15,6.0,75.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\refetchQueries-options.mdx,34,0.0,74.0
apollo-client,TypeScript,D:\clones\apollo-client\src\__tests__\exports.ts,6,0.0,72.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__tests__\helpers.ts,7,0.0,72.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\observableToPromise.ts,10,14.0,72.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\core\types\DataProxy.ts,20,92.0,69.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-ws.md,28,0.0,68.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\__tests__\delayFunction.ts,12,2.0,68.0
apollo-client,TypeScript,D:\clones\apollo-client\src\errors\__tests__\ApolloError.ts,6,0.0,67.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\integrations\webpack.md,27,0.0,66.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\__tests__\Concast.ts,11,2.0,65.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\schema\index.ts,10,13.0,63.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\__tests__\useLazyQuery.test.tsx,10,1.0,62.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\react\MockedProvider.tsx,9,2.0,61.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\react\__tests__\mockSubscriptionLink.test.tsx,9,0.0,61.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useSyncExternalStore.ts,13,55.0,60.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\performance\performance.mdx,17,0.0,59.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\__tests__\cloneDeep.ts,10,0.0,59.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\__tests__\Observable.ts,10,0.0,59.0
apollo-client,JavaScript,D:\clones\apollo-client\src\react\hoc\__tests__\queries\recomposeWithState.js,13,5.0,58.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-retry.md,23,0.0,57.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\asyncMap.ts,4,5.0,57.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-schema.md,22,0.0,56.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\core\types\common.ts,12,7.0,56.0
apollo-client,TypeScript,D:\clones\apollo-client\src\errors\index.ts,12,14.0,56.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\context\__tests__\ApolloConsumer.test.tsx,8,4.0,56.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\mocking\mockSubscriptionLink.ts,11,0.0,56.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\hoc-utils.tsx,12,3.0,55.0
apollo-client,YAML,D:\clones\apollo-client\.circleci\config.yml,3,10.0,52.0
apollo-client,Markdown,D:\clones\apollo-client\scripts\codemods\ac2-to-ac3\README.md,16,0.0,52.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\withApollo.tsx,11,2.0,52.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\parseAndCheckHttpResponse.ts,4,2.0,51.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-context.md,13,0.0,49.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\rewriteURIForGET.ts,3,10.0,49.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\__tests__\compact.ts,11,0.0,49.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\withConsoleSpy.ts,3,0.0,46.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\networking\basic-http-networking.md,15,0.0,45.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\batch\batchLink.ts,12,22.0,45.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\subscriptions\index.ts,9,32.0,45.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\getDataFromTree.ts,6,10.0,45.0
apollo-client,JavaScript,D:\clones\apollo-client\config\version.js,12,10.0,44.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\local-state\local-state-management.mdx,24,0.0,44.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\__tests__\LocalState.ts,8,8.0,44.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\index.mdx,13,0.0,43.0
apollo-client,JavaScript,D:\clones\apollo-client\config\prepareDist.js,12,32.0,42.0
apollo-client,SVG,D:\clones\apollo-client\docs\source\logo\logo-apollo-space.svg,1,1.0,41.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\migrating\hooks-migration.md,23,0.0,41.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\index.ts,8,0.0,40.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\__tests__\toPromise.ts,7,0.0,40.0
apollo-client,TypeScript,D:\clones\apollo-client\config\rewriteSourceMaps.ts,4,1.0,39.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\local-state\reactive-variables.mdx,26,0.0,39.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\__tests__\subclassing.ts,6,0.0,39.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\types.ts,4,0.0,38.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\react\components.mdx,26,0.0,37.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\fixPolyfills.native.ts,4,12.0,37.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\__tests__\useApolloClient.test.tsx,7,0.0,36.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\__tests__\maybeDeepFeeze.ts,5,0.0,36.0
apollo-client,TypeScript,D:\clones\apollo-client\config\helpers.ts,12,4.0,35.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\__tests__\statics.test.tsx,8,0.0,35.0
apollo-client,TypeScript,D:\clones\apollo-client\scripts\codemods\misc\mockLinkRejection.ts,4,2.0,34.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\ws\index.ts,9,13.0,33.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\context\ApolloProvider.tsx,6,0.0,33.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\graphql.tsx,2,0.0,33.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\integrations\react-native.md,13,0.0,32.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\types.ts,6,0.0,32.0
apollo-client,JSON,D:\clones\apollo-client\.vscode\launch.json,0,0.0,31.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\react\ssr.md,18,0.0,31.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\local-state\client-side-schema.mdx,12,0.0,31.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\context\index.ts,4,1.0,31.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\Mutation.tsx,4,0.0,30.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\cloneDeep.ts,4,5.0,30.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\maybeDeepFreeze.ts,3,3.0,30.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\__tests__\retryFunction.ts,10,0.0,29.0
