project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindGroupByQuerySqlServerTest.cs,496,6.0,2550.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\ChangeTrackerTest.cs,647,15.0,2394.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindSplitIncludeQuerySqlServerTest.cs,295,96.0,2373.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\CoreLoggerExtensions.cs,407,543.0,2367.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\DataAnnotationTestBase.cs,688,6.0,2286.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\GraphUpdatesTestBaseOneToOneAk.cs,410,11.0,2286.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\LazyLoadProxyTestBase.cs,804,15.0,2283.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\RelationalLoggerExtensions.cs,349,481.0,2243.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\CSharpEntityTypeGeneratorTest.cs,262,19.0,2243.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindSelectQueryTestBase.cs,214,3.0,2219.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\RelationalScaffoldingModelFactoryTest.cs,184,3.0,2207.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\OneToManyTestBase.cs,536,18.0,2178.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindSplitIncludeNoTrackingQuerySqlServerTest.cs,291,82.0,2171.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TemporalComplexNavigationsCollectionsQuerySqlServerTest.cs,300,5.0,2171.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\ComplexNavigationsCollectionsQueryTestBase.cs,153,2.0,2158.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\ComplexNavigationsCollectionsQuerySqlServerTest.cs,295,5.0,2157.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindWhereQuerySqlServerTest.cs,519,42.0,2125.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Scaffolding\SqlServerDatabaseModelFactoryTest.cs,273,36.0,2116.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindWhereQueryTestBase.cs,353,6.0,2046.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\GraphUpdatesTestBaseOneToOne.cs,401,13.0,2037.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Internal\MigrationsModelDiffer.cs,341,412.0,1975.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Migrations\SqlServerMigrationsSqlGenerator.cs,308,375.0,1972.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteDataReaderTest.cs,349,5.0,1933.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindSelectQuerySqlServerTest.cs,367,5.0,1928.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\ProxyGraphUpdatesTestBaseOneToOneAk.cs,386,7.0,1905.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NullSemanticsQuerySqlServerTest.cs,303,150.0,1890.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\NorthwindWhereQueryCosmosTest.cs,546,107.0,1884.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Migrations\MigrationsTestBase.cs,160,19.0,1881.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Infrastructure\RelationalModelValidatorTest.cs,382,4.0,1866.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\PropertyValuesTestBase.cs,448,15.0,1827.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerEndToEndTest.cs,401,9.0,1826.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\FieldMappingTestBase.cs,388,8.0,1808.0
efcore,C# Designer,D:\clones\efcore\src\EFCore.Relational\Properties\RelationalStrings.Designer.cs,289,688.0,1804.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\UdfDbFunctionTestBase.cs,386,10.0,1798.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\NonRelationshipTestBase.cs,411,3.0,1783.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\MonsterContext`.cs,239,5.0,1757.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\GraphUpdatesTestBaseOneToMany.cs,325,5.0,1751.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindIncludeQuerySqlServerTest.cs,269,8.0,1733.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindAggregateOperatorsQuerySqlServerTest.cs,384,43.0,1727.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindStringIncludeQuerySqlServerTest.cs,267,7.0,1709.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\NavigationExpandingExpressionVisitor.cs,324,123.0,1705.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TPTRelationshipsQuerySqlServerTest.cs,142,57.0,1699.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\CSharpMigrationOperationGenerator.cs,297,194.0,1695.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\OwnedQueryTestBase.cs,237,7.0,1655.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\QueryBugsInMemoryTest.cs,373,9.0,1651.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\ChangeDetectorTest.cs,521,12.0,1648.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ManyToOneTestBase.cs,408,12.0,1645.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\NullSemanticsQueryTestBase.cs,238,9.0,1612.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindIncludeNoTrackingQuerySqlServerTest.cs,263,7.0,1610.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\CommandInterceptionTestBase.cs,358,14.0,1596.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalShapedQueryCompilingExpressionVisitor.ShaperProcessingExpressionVisitor.cs,268,43.0,1587.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\ProxyGraphUpdatesTestBaseOneToOne.cs,371,5.0,1576.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\BuiltInDataTypesSqliteTest.cs,280,17.0,1567.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\StoreGeneratedTestBase.cs,357,5.0,1548.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindAggregateOperatorsQueryTestBase.cs,244,4.0,1538.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\Ef6GroupByTestBase.cs,121,24.0,1526.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TemporalOwnedQuerySqlServerTest.cs,208,20.0,1503.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindFunctionsQueryTestBase.cs,231,11.0,1497.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindFunctionsQuerySqlServerTest.cs,301,154.0,1493.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\QueryAsserter.cs,303,2.0,1482.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\ProxyGraphUpdatesFixtureBase.cs,464,2.0,1468.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\BufferedDataReader.cs,194,271.0,1467.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TPTManyToManyNoTrackingQuerySqlServerTest.cs,152,34.0,1459.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TPTManyToManyQuerySqlServerTest.cs,152,34.0,1458.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\OwnedTypesTestBase.cs,275,5.0,1424.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\EndToEndCosmosTest.cs,405,5.0,1421.0
efcore,XML,D:\clones\efcore\src\EFCore\Properties\CoreStrings.resx,11,48.0,1419.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbContextTrackingTest.cs,297,8.0,1418.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\ShadowFkFixupTest.cs,246,9.0,1415.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\ManyToManyQuerySqlServerTest.cs,157,34.0,1407.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ChangedChangingMonsterContext.cs,257,5.0,1396.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ChangedOnlyMonsterContext.cs,256,5.0,1392.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\ManyToManyNoTrackingQuerySqlServerTest.cs,152,34.0,1383.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindIncludeQueryTestBase.cs,131,5.0,1371.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\WithConstructorsTestBase.cs,423,18.0,1352.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\NorthwindAggregateOperatorsQueryCosmosTest.cs,374,82.0,1351.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalQueryableMethodTranslatingExpressionVisitor.cs,271,87.0,1334.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\GraphUpdatesTestBaseMiscellaneous.cs,260,6.0,1307.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlNullabilityProcessor.cs,246,470.0,1306.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\InternalEntityEntry.cs,223,446.0,1273.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TransactionTestBase.cs,266,4.0,1267.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Storage\SqlServerTypeMappingSourceTest.cs,216,3.0,1259.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\MonsterFixupTestBase.cs,361,36.0,1256.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\ModelValidatorTest.cs,287,6.0,1244.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\FromSqlQueryTestBase.cs,278,15.0,1235.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\NorthwindSelectQueryCosmosTest.cs,359,89.0,1222.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalModelValidator.cs,140,176.0,1220.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TransactionInterceptionTestBase.cs,200,5.0,1213.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\RelationshipDiscoveryConventionTest.cs,282,12.0,1207.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\RelationshipDiscoveryConvention.cs,162,57.0,1200.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\NavigationFixer.cs,153,116.0,1185.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\Internal\RelationalCommandDiagnosticsLogger.cs,185,136.0,1184.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\ManyToManyData.cs,55,2.0,1181.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\ManyToManyData.cs,55,2.0,1181.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalSqlTranslatingExpressionVisitor.cs,203,97.0,1176.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\TrackGraphTestBase.cs,242,8.0,1173.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\CustomConvertersTestBase.cs,218,9.0,1169.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryExpressionTranslatingExpressionVisitor.cs,224,152.0,1166.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\GraphUpdatesTestBaseOneToManyAk.cs,205,6.0,1162.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Migrations\MigrationsInfrastructureSqlServerTest.cs,347,7.0,1149.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\CSharpRuntimeModelCodeGenerator.cs,211,27.0,1146.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\LoadSqlServerTest.cs,369,2.0,1135.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Migrations\Design\SnapshotModelProcessorTest.cs,316,5.0,1133.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\NavigationExpandingExpressionVisitor.ExpressionVisitors.cs,193,58.0,1129.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Metadata\RelationalBuilderExtensionsTest.cs,322,3.0,1129.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\CSharpDbContextGeneratorTest.cs,149,4.0,1125.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\ProxyGraphUpdatesTestBaseOneToMany.cs,260,5.0,1120.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\DbContextPoolingTest.cs,321,10.0,1110.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\MigrationsSqlGenerator.cs,176,520.0,1106.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\InheritanceRelationshipsQuerySqlServerTest.cs,140,57.0,1106.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerValueGenerationScenariosTest.cs,279,27.0,1101.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\PropertyBaseTest.cs,193,11.0,1099.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Scaffolding\Internal\SqlServerDatabaseModelFactory.cs,193,32.0,1094.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\SpatialQueryTestBase.cs,128,2.0,1086.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\ModelBuilding\SqlServerModelBuilderGenericTest.cs,238,3.0,1083.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionTest.cs,267,5.0,1072.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\CSharpSnapshotGenerator.cs,190,205.0,1070.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Migrations\SqlServerModelDifferTest.cs,120,3.0,1066.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ComplexNavigationsModel\ComplexNavigationsData.cs,127,3.0,1057.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindDbFunctionsQuerySqlServerTest.cs,184,4.0,1050.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderNonGenericTest.cs,239,2.0,1046.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\NavigationFixerTest.cs,301,7.0,1038.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\MigrationBuilder.cs,146,910.0,1035.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Storage\RelationalCommandTest.cs,239,17.0,1034.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\ProxyGraphUpdatesTestBaseOneToManyAk.cs,212,5.0,1034.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\OwnedQuerySqlServerTest.cs,162,20.0,1031.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\QueryFixupTest.cs,220,30.0,1023.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindSetOperationsQuerySqlServerTest.cs,165,4.0,1021.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\QueryTestBase.cs,158,2.0,1007.0
efcore,PowerShell,D:\clones\efcore\src\EFCore.Tools\tools\EntityFrameworkCore.psm1,336,313.0,1006.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\ForeignKeyPropertyDiscoveryConventionTest.cs,244,6.0,1006.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\ConventionDispatcher.ImmediateConventionScope.cs,143,17.0,1001.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryQueryableMethodTranslatingExpressionVisitor.cs,231,262.0,1000.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\NavigationAttributeConventionTest.cs,259,7.0,997.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\AdventureWorksContextBase.cs,414,2.0,992.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryQueryExpression.cs,145,157.0,975.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ApiConsistencyTestBase.cs,128,7.0,970.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\NorthwindFunctionsQueryCosmosTest.cs,285,68.0,957.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\SimpleQueryTestBase.cs,196,2.0,941.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\CompositeKeysModel\CompositeKeysData.cs,86,2.0,941.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\EntityTypeTest.BaseType.cs,277,14.0,926.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\TestModel.cs,270,7.0,925.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\RelationalModel.cs,170,85.0,921.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderGenericTest.cs,239,3.0,916.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Migrations\Design\CSharpMigrationsGeneratorTest.cs,134,19.0,914.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\PropertyEntryTest.cs,257,3.0,914.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Metadata\RelationalModelTest.cs,205,7.0,913.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\CSharpDbContextGenerator.cs,198,50.0,906.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\InternalForeignKeyBuilderTest.cs,167,6.0,903.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TemporalManyToManyQuerySqlServerTest.cs,121,3.0,899.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Migrations\SqliteMigrationsSqlGeneratorTest.cs,181,4.0,890.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbContextFactoryTest.cs,154,4.0,886.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\EntityEntryTest.cs,180,2.0,885.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Update\CommandBatchPreparerTest.cs,224,48.0,882.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Migrations\MigrationsSqliteTest.cs,154,196.0,877.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindNavigationsQuerySqlServerTest.cs,161,2.0,871.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Migrations\SqlServerMigrationsSqlGeneratorTest.cs,176,3.0,865.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\ConventionDispatcher.DelayedConventionScope.cs,165,2.0,863.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindNavigationsQueryTestBase.cs,88,7.0,857.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ManyToManyLoadTestBase.cs,242,3.0,856.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ManyToManyTestBase.cs,214,6.0,855.0
