project,language,filename,blank,comment,code
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NonEmptyListSuite.scala,72,23.0,364.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\KleisliSuite.scala,78,29.0,348.0
cats,SVG,D:\clones\cats\docs\img\cats-badge.svg,1,1.0,345.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ChainSuite.scala,79,25.0,345.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Nested.scala,99,44.0,343.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\OptionT.scala,141,284.0,339.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\IorT.scala,122,269.0,333.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EitherSuite.scala,66,20.0,332.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Tuple2K.scala,51,35.0,331.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\IorTSuite.scala,71,20.0,331.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Ior.scala,85,665.0,324.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\RingLaws.scala,51,44.0,318.0
cats,Markdown,D:\clones\cats\AUTHORS.md,7,0.0,317.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\arbitrary.scala,93,36.0,317.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ValidatedSuite.scala,54,21.0,302.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\IndexedStateT.scala,96,147.0,300.0
cats,SVG,D:\clones\cats\docs\img\cats-logo.svg,1,1.0,300.0
cats,Markdown,D:\clones\cats\docs\jump_start_guide.md,136,0.0,296.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\either.scala,81,160.0,292.0
cats,Scala,D:\clones\cats\build.sbt,40,1.0,288.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\IorSuite.scala,52,20.0,287.0
cats,Markdown,D:\clones\cats\README.md,61,0.0,277.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\parallel.scala,69,20.0,276.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\NonEmptyVector.scala,112,220.0,272.0
cats,Markdown,D:\clones\cats\docs\datatypes\either.md,89,0.0,269.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\NonEmptySeq.scala,112,222.0,265.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\AlgebraInvariantSuite.scala,71,27.0,253.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NestedSuite.scala,34,49.0,244.0
cats,Markdown,D:\clones\cats\docs\datatypes\state.md,84,0.0,243.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\FreeT.scala,54,109.0,242.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\FreeTSuite.scala,59,21.0,235.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\NonEmptyLazyList.scala,100,261.0,234.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Reducible.scala,59,244.0,234.0
cats,Markdown,D:\clones\cats\docs\datatypes\kleisli.md,68,0.0,234.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Eval.scala,52,217.0,229.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\list.scala,66,37.0,226.0
cats,Markdown,D:\clones\cats\docs\nomenclature.md,61,0.0,222.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NonEmptyMapSuite.scala,39,20.0,220.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Parallel.scala,74,210.0,219.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Invariant.scala,43,91.0,217.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\FreeSuite.scala,54,21.0,217.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\NonEmptyChain.scala,99,385.0,216.0
cats,Markdown,D:\clones\cats\docs\typeclasses\applicativemonaderror.md,57,0.0,215.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Semigroup.scala,39,94.0,214.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\sortedMap.scala,50,20.0,213.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\Eq.scala,49,46.0,213.0
cats,Scala,D:\clones\cats\scalafix\rules\src\main\scala\fix\Cats_v1_0_0.scala,48,15.0,212.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NonEmptySetSuite.scala,41,20.0,212.0
cats,Markdown,D:\clones\cats\docs\datatypes\const.md,73,0.0,209.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\TupleSuite.scala,25,23.0,209.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\OrderLaws.scala,17,23.0,208.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Eq.scala,35,75.0,206.0
cats,Markdown,D:\clones\cats\docs\datatypes\freeapplicative.md,56,0.0,204.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\option.scala,65,27.0,201.0
cats,Markdown,D:\clones\cats\CONTRIBUTING.md,81,0.0,200.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\Tuple2KSuite.scala,31,21.0,198.0
cats,Markdown,D:\clones\cats\docs\typeclasses\applicative.md,74,0.0,195.0
cats,Markdown,D:\clones\cats\docs\datatypes\iort.md,57,0.0,193.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ContTSuite.scala,36,26.0,192.0
cats,Markdown,D:\clones\cats\docs\typeclasses.md,73,0.0,189.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EvalSuite.scala,43,69.0,188.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\either.scala,51,20.0,185.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\EitherK.scala,67,45.0,184.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\OneAnd.scala,55,75.0,184.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NonEmptyChainSuite.scala,39,20.0,182.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\vector.scala,56,35.0,180.0
cats,Markdown,D:\clones\cats\docs\datatypes\writert.md,47,0.0,180.0
cats,Markdown,D:\clones\cats\docs\typelevelEcosystem.md,12,0.0,176.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ReducibleSuite.scala,45,25.0,175.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\AndThen.scala,44,127.0,174.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\Free.scala,57,172.0,173.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\CofreeSuite.scala,31,20.0,173.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.13+\cats\tests\ScalaVersionSpecific.scala,38,30.0,173.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\queue.scala,50,20.0,171.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\NonEmptyMapImpl.scala,80,142.0,169.0
cats,Markdown,D:\clones\cats\docs\typeclasses\invariantmonoidal.md,58,0.0,169.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Composed.scala,53,20.0,168.0
cats,Markdown,D:\clones\cats\docs\faq.md,83,0.0,168.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\stream.scala,56,25.0,167.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\NonEmptySet.scala,79,220.0,166.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\instances\stream.scala,57,25.0,164.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Const.scala,61,38.0,162.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\function.scala,41,23.0,162.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\FunctionSuite.scala,30,29.0,162.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Additive.scala,40,73.0,159.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.13+\cats\tests\NonEmptyLazyListSuite.scala,35,20.0,157.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\try.scala,50,29.0,156.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\arraySeq.scala,53,20.0,155.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\seq.scala,53,20.0,155.0
cats,Scala,D:\clones\cats\mima.sbt,2,2.0,154.0
cats,Scala,D:\clones\cats\project\TupleMonadInstancesBoiler.scala,9,6.0,151.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\FunctionInstances.scala,48,20.0,150.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.12\cats\tests\NonEmptyStreamSuite.scala,32,24.0,149.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\lazyList.scala,55,25.0,148.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\IdT.scala,60,26.0,148.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\FreeApplicativeSuite.scala,38,23.0,147.0
cats,Markdown,D:\clones\cats\docs\datatypes\statet.md,29,0.0,144.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NonEmptyCollectionSuite.scala,29,21.0,144.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\tuple.scala,49,23.0,143.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\RegressionSuite.scala,36,27.0,143.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Multiplicative.scala,38,73.0,142.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\test\scala\algebra\laws\LawTests.scala,37,42.0,142.0
cats,Markdown,D:\clones\cats\docs\typeclasses\monad.md,43,0.0,139.0
cats,Markdown,D:\clones\cats\docs\datatypes\contt.md,42,0.0,137.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\AndThenSuite.scala,27,32.0,137.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\FreeApplicative.scala,34,71.0,135.0
cats,Markdown,D:\clones\cats\docs\datatypes\nel.md,50,0.0,133.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\foldable.scala,29,202.0,131.0
cats,Markdown,D:\clones\cats\docs\typeclasses\semigroup.md,51,0.0,127.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\TraverseBench.scala,30,20.0,125.0
cats,Markdown,D:\clones\cats\docs\datatypes\writer.md,50,0.0,124.0
cats,Markdown,D:\clones\cats\docs\datatypes\eithert.md,40,0.0,123.0
cats,Markdown,D:\clones\cats\docs\typeclasses\bifoldable.md,30,0.0,121.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BinCodecInvariantMonoidalSuite.scala,34,48.0,121.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\map.scala,40,31.0,120.0
cats,Markdown,D:\clones\cats\docs\typeclasses\lawtesting.md,37,0.0,119.0
cats,Markdown,D:\clones\cats\docs\typeclasses\traverse.md,43,0.0,118.0
cats,Scala,D:\clones\cats\project\AlgebraBoilerplate.scala,17,27.0,117.0
cats,Markdown,D:\clones\cats\docs\typeclasses\arrow.md,57,0.0,115.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\SortedMapInstances.scala,28,41.0,113.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\MonadSuite.scala,24,22.0,111.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Func.scala,25,37.0,109.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\test\scala\algebra\laws\FPApprox.scala,25,34.0,107.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\set.scala,31,47.0,107.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\map.scala,17,30.0,106.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\TrySuite.scala,25,30.0,105.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Monad.scala,20,86.0,104.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\FoldableLaws.scala,24,29.0,104.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Cokleisli.scala,41,55.0,103.0
cats,Markdown,D:\clones\cats\docs\datatypes\chain.md,44,0.0,103.0
cats,Markdown,D:\clones\cats\docs\typeclasses\alternative.md,40,0.0,103.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ShortCircuitingLaws.scala,33,20.0,103.0
cats,Markdown,D:\clones\cats\docs\typeclasses\foldable.md,28,0.0,102.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Applicative.scala,22,218.0,101.0
cats,Scala,D:\clones\cats\testkit\src\main\scala\cats\tests\Helpers.scala,20,46.0,100.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\SemigroupK.scala,23,139.0,99.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\evidence\As.scala,36,105.0,99.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\AsSuite.scala,25,24.0,99.0
cats,Markdown,D:\clones\cats\docs\typeclasses\monoid.md,39,0.0,98.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\Cofree.scala,40,78.0,98.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\TraverseLaws.scala,19,20.0,98.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\LatticeLaws.scala,19,20.0,97.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\UnorderedFoldable.scala,25,67.0,97.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\InjectKSuite.scala,23,20.0,97.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Apply.scala,24,202.0,96.0
cats,Scala,D:\clones\cats\free\src\test\scala-2.13+\cats\free\FreeStructuralSuite.scala,34,24.0,96.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\test\scala\algebra\laws\Rat.scala,41,21.0,95.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\IdTSuite.scala,30,20.0,95.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\ContT.scala,28,175.0,94.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\sortedSet.scala,34,20.0,94.0
cats,JavaScript,D:\clones\cats\docs\js\sponsors.js,3,1.0,94.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\StaticMethods.scala,15,48.0,94.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\all.scala,11,20.0,93.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\compat\HashCompat.scala,12,48.0,93.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\EitherInstances.scala,13,21.0,93.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\ListInstances.scala,16,20.0,93.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\package.scala,17,75.0,91.0
cats,Markdown,D:\clones\cats\docs\datatypes\functionk.md,42,0.0,91.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Order.scala,37,127.0,91.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ConstSuite.scala,25,26.0,91.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Align.scala,17,100.0,90.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\FlatMap.scala,29,148.0,90.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Traverse.scala,20,130.0,89.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ListSuite.scala,24,20.0,89.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\OptionSuite.scala,23,26.0,89.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\VectorSuite.scala,25,20.0,89.0
cats,Markdown,D:\clones\cats\PROCESS.md,40,0.0,88.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Signed.scala,24,61.0,88.0
cats,Markdown,D:\clones\cats\docs\guidelines.md,46,0.0,88.0
cats,Markdown,D:\clones\cats\alleycats-core\README.md,31,0.0,87.0
cats,Scala,D:\clones\cats\free\src\main\scala-2.13+\cats\free\FreeStructuralInstances.scala,19,44.0,87.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\RepresentableSuite.scala,21,24.0,87.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\ApplicativeError.scala,28,267.0,86.0
cats,Scala,D:\clones\cats\testkit\src\main\scala\cats\tests\ListWrapper.scala,37,51.0,86.0
cats,Markdown,D:\clones\cats\docs\typeclasses\parallel.md,32,0.0,83.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ApplicativeErrorSuite.scala,27,21.0,83.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\TraverseSuite.scala,22,23.0,83.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\GroupLaws.scala,19,22.0,82.0
cats,Markdown,D:\clones\cats\docs\datatypes\ior.md,41,0.0,82.0
cats,Markdown,D:\clones\cats\docs\datatypes\nested.md,27,0.0,82.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\map.scala,22,21.0,81.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\TraverseFilter.scala,19,83.0,81.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\InvariantCoyonedaSuite.scala,13,23.0,81.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ApplicativeSuite.scala,21,20.0,81.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Alternative.scala,16,81.0,80.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Show.scala,18,36.0,80.0
cats,Markdown,D:\clones\cats\docs\typeclasses\arrowchoice.md,35,0.0,80.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Semigroupal.scala,9,58.0,79.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Binested.scala,14,39.0,79.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\OptionInstances.scala,11,20.0,79.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\package.scala,37,30.0,78.0
cats,Markdown,D:\clones\cats\docs\typeclasses\functor.md,27,0.0,78.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\instances\ArraySeqInstances.scala,18,20.0,77.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\FunctorSuite.scala,16,22.0,77.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Bifoldable.scala,15,80.0,76.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\PartialOrder.scala,25,97.0,76.0
cats,Markdown,D:\clones\cats\docs\algebra.md,34,0.0,75.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\UnorderedFoldableSuite.scala,18,20.0,75.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\LogicLaws.scala,11,20.0,74.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Representable.scala,33,92.0,74.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\package.scala,2,20.0,74.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\FreeInvariantMonoidalSuite.scala,14,20.0,74.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ApplicativeErrorTests.scala,5,20.0,73.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.13+\cats\tests\LazyListSuite.scala,20,24.0,72.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Bifunctor.scala,19,58.0,71.0
cats,Markdown,D:\clones\cats\docs\datatypes\eval.md,36,0.0,71.0
cats,Markdown,D:\clones\cats\docs\typeclasses\contravariantmonoidal.md,32,0.0,71.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\MapInstances.scala,12,42.0,71.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\MonadTests.scala,6,20.0,71.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\FuncSuite.scala,12,20.0,71.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\LatticePartialOrderLaws.scala,18,20.0,70.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Bitraverse.scala,16,107.0,70.0
cats,Markdown,D:\clones\cats\docs\typeclasses\invariant.md,24,0.0,70.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ArrowChoiceTests.scala,4,20.0,70.0
cats,Scala,D:\clones\cats\scalafix\build.sbt,8,0.0,70.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Functor.scala,23,180.0,69.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\Rules.scala,19,33.0,68.0
cats,Markdown,D:\clones\cats\docs\typeclasses\semigroupk.md,15,0.0,68.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\ContravariantCoyonedaSuite.scala,12,24.0,68.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\NonEmptyTraverseTests.scala,5,20.0,68.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BinestedSuite.scala,8,28.0,68.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SeqSuite.scala,19,20.0,68.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\MonoidK.scala,15,111.0,67.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\RepresentableStoreT.scala,30,61.0,67.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\CokleisliSuite.scala,16,20.0,67.0
cats,Scala,D:\clones\cats\bench\src\main\scala-2.12\cats\bench\ChainBench.scala,11,20.0,66.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\all.scala,14,20.0,66.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\FunctorFilter.scala,16,77.0,66.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\TraverseTests.scala,6,20.0,66.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ShowSuite.scala,20,20.0,66.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Enumerable.scala,19,44.0,65.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SortedSetSuite.scala,14,24.0,65.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\EnumerableLaws.scala,24,20.0,64.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ArrowTests.scala,5,20.0,64.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SortedMapSuite.scala,15,20.0,64.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\invariant.scala,15,20.0,63.0
cats,Markdown,D:\clones\cats\docs\datatypes\optiont.md,42,0.0,63.0
cats,Markdown,D:\clones\cats\docs\typeclasses\bimonad.md,15,0.0,63.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\iterable.scala,25,21.0,62.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\instances\all.scala,13,20.0,62.0
cats,Scala,D:\clones\cats\scalafix\rules\src\main\scala\fix\Cats_v2_2_0.scala,15,12.0,62.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Ring.scala,14,64.0,61.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\ScalaVersionSpecificInstances.scala,21,20.0,61.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\future.scala,9,20.0,61.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.13+\cats\tests\ArraySeqSuite.scala,15,20.0,60.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\MonadErrorSuite.scala,18,20.0,60.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\NonEmptyTraverse.scala,13,91.0,59.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\applicativeError.scala,22,64.0,59.0
cats,Markdown,D:\clones\cats\docs\typeclasses\contravariant.md,30,0.0,59.0
cats,Scala,D:\clones\cats\scripts\releaseNotes.scala,10,10.0,59.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\array.scala,12,21.0,58.0
cats,Markdown,D:\clones\cats\docs\typeclasses\comonad.md,19,0.0,58.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\NonEmptyTraverseLaws.scala,9,20.0,57.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\SemigroupalTests.scala,11,20.0,57.0
