project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Solver\Monad.hs,325,426.0,1195.0
ghc,TeX,D:\clones\ghc\docs\opt-coercion\fc-normalization-rta.tex,177,264.0,1186.0
ghc,C,D:\clones\ghc\rts\eventlog\EventLog.c,235,171.0,1181.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\IfaceToCore.hs,225,672.0,1173.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Linker\Loader.hs,263,399.0,1163.0
ghc,SVG,D:\clones\ghc\hadrian\doc\staged-compilation.svg,1,1.0,1159.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\joao-circular\Visfun_Lazy.hs,3,13.0,1144.0
ghc,C,D:\clones\ghc\rts\Stats.c,248,364.0,1143.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\HsType.hs,298,640.0,1135.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Utils\TcType.hs,389,942.0,1124.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Names.hs,339,744.0,1113.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Solver\Canonical.hs,551,1501.0,1111.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Validity.hs,450,1266.0,1105.0
ghc,TeX,D:\clones\ghc\docs\hep\hep.tex,190,14.0,1095.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\ghci.rst,973,1530.0,1094.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\CLabel.hs,297,456.0,1062.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Solver.hs,544,1646.0,1055.0
ghc,C,D:\clones\ghc\rts\RtsSymbols.c,41,105.0,1035.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Utils.hs,402,1412.0,1034.0
ghc,Haskell,D:\clones\ghc\utils\check-exact\Transform.hs,231,302.0,1029.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\TyCl\Instance.hs,396,986.0,1025.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\BigNat.hs,252,371.0,1024.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Utils.hs,262,343.0,1020.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Coverage.hs,190,160.0,1018.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CoreToStg\Prep.hs,421,873.0,1011.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T10370.hs,0,0.0,1002.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc270.hs,2,2.0,1002.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\extending_ghc.rst,371,229.0,982.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToC.hs,227,313.0,969.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\CoOpt_Singletons.hs,53,61.0,968.0
ghc,C/C++ Header,D:\clones\ghc\compiler\CodeGen.Platform.h,47,0.0,967.0
ghc,C,D:\clones\ghc\rts\sm\Storage.c,278,685.0,959.0
ghc,C,D:\clones\ghc\rts\ProfHeap.c,177,216.0,949.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Solver\Interact.hs,448,1179.0,948.0
ghc,m4,D:\clones\ghc\configure.ac,210,204.0,935.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Recomp.hs,208,489.0,934.0
ghc,C,D:\clones\ghc\rts\STM.c,208,257.0,921.0
ghc,TeX,D:\clones\ghc\docs\storage-mgt\rp.tex,150,31.0,918.0
ghc,C,D:\clones\ghc\rts\sm\Sanity.c,162,226.0,916.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Env.hs,299,905.0,913.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Basic.hs,418,745.0,913.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Float.hs,214,492.0,909.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T1969.hs,303,0.0,907.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Types\Constraint.hs,425,947.0,906.0
ghc,make,D:\clones\ghc\ghc.mk,233,442.0,906.0
ghc,C,D:\clones\ghc\rts\TraverseHeap.c,176,331.0,904.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Outputable.hs,220,357.0,903.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\AArch64\CodeGen.hs,185,569.0,894.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\PPC\Ppr.hs,149,69.0,889.0
ghc,C,D:\clones\ghc\rts\Printer.c,136,67.0,883.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Integer.hs,231,409.0,877.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\SpecConstr.hs,456,1242.0,872.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Misc.hs,250,374.0,872.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\type_families.rst,323,68.0,864.0
ghc,TeX,D:\clones\ghc\docs\storage-mgt\sm.tex,129,5.0,861.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Builtin\Types\Literals.hs,181,122.0,860.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Utils\Unify.hs,333,976.0,847.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Pipeline\Execute.hs,184,348.0,841.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Expr.hs,223,626.0,840.0
ghc,C,D:\clones\ghc\rts\sm\Evac.c,204,468.0,838.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Runtime\Eval.hs,191,256.0,837.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Decls.hs,183,172.0,834.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T5631.hs,238,48.0,834.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\CFG.hs,190,343.0,832.0
ghc,Haskell,D:\clones\ghc\libraries\template-haskell\Language\Haskell\TH\Lib\Internal.hs,235,117.0,830.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Builtin\Names\TH.hs,125,181.0,829.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\Simplify\Utils.hs,420,1391.0,826.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Runtime\Heap\Inspect.hs,174,440.0,824.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Deriv.hs,350,1072.0,819.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Bind.hs,291,684.0,812.0
ghc,Haskell,D:\clones\ghc\libraries\template-haskell\Language\Haskell\TH\Ppr.hs,121,104.0,805.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T789.hs,3,0.0,805.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Unify.hs,342,921.0,804.0
ghc,C,D:\clones\ghc\rts\Trace.c,107,65.0,800.0
ghc,SVG,D:\clones\ghc\docs\users_guide\images\prof_scc.svg,1,1.0,798.0
ghc,Haskell,D:\clones\ghc\ghc\Main.hs,181,156.0,796.0
ghc,Haskell,D:\clones\ghc\utils\genprimopcode\Main.hs,131,102.0,790.0
ghc,C,D:\clones\ghc\rts\Capability.c,185,401.0,782.0
ghc,C,D:\clones\ghc\rts\sm\Compact.c,153,119.0,780.0
ghc,Haskell,D:\clones\ghc\utils\deriveConstants\Main.hs,138,92.0,775.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Arrows.hs,195,291.0,770.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-prim\GHC\Classes.hs,84,350.0,769.0
ghc,C,D:\clones\ghc\rts\sm\CNF.c,219,191.0,769.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Binary.hs,196,412.0,756.0
ghc,C,D:\clones\ghc\rts\sm\NonMoving.c,144,628.0,752.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Int.hs,146,243.0,749.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Demand.hs,358,1393.0,744.0
ghc,C/C++ Header,D:\clones\ghc\rts\Trace.h,120,109.0,744.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\X86\Ppr.hs,201,143.0,743.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm.hs,147,235.0,742.0
ghc,C,D:\clones\ghc\rts\sm\BlockAlloc.c,183,262.0,742.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\SetLevels.hs,293,806.0,736.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\CmmSwitchTest32.hs,56,1.0,734.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\CmmSwitchTest64.hs,56,1.0,734.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\poly_kinds.rst,287,41.0,732.0
ghc,Haskell,D:\clones\ghc\utils\genapply\Main.hs,149,201.0,726.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\packages.rst,314,418.0,719.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\profiling.rst,478,757.0,717.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Pmc\Solver.hs,238,1029.0,715.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Types\Origin.hs,190,440.0,714.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\separate_compilation.rst,399,503.0,708.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Errors\Types.hs,500,1552.0,707.0
ghc,C,D:\clones\ghc\rts\Profiling.c,143,173.0,707.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Load.hs,149,363.0,706.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Pat.hs,232,585.0,705.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T18478.hs,112,126.0,703.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Id\Make.hs,346,754.0,702.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Type.hs,201,319.0,700.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Match.hs,168,312.0,694.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T19894\StreamK.hs,160,394.0,691.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Parser\Annotation.hs,228,386.0,689.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Flags.hs,41,97.0,688.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Liveness.hs,229,162.0,683.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Bind.hs,207,515.0,683.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Utils\Env.hs,167,365.0,680.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Handle\Text.hs,122,360.0,678.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T19894\StreamD.hs,140,266.0,673.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Windows\Handle.hsc,133,182.0,670.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_compile\T20062.hs,330,8.0,670.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Word.hs,118,141.0,669.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\ffi.rst,258,202.0,664.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Coercion\Opt.hs,207,383.0,661.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\TyCl\PatSyn.hs,183,427.0,654.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Windows.hsc,119,526.0,652.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\FamInstEnv.hs,242,668.0,648.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Backpack.hs,113,177.0,648.0
ghc,Markdown,D:\clones\ghc\libraries\base\changelog.md,342,0.0,646.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\Arity.hs,342,1016.0,643.0
ghc,C,D:\clones\ghc\rts\RtsAPI.c,137,208.0,637.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Types.hs,317,927.0,632.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Handle\Internals.hs,159,292.0,632.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Data.hs,310,425.0,631.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T15304.hs,103,34.0,627.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Typeable\Internal.hs,172,351.0,625.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Rules.hs,257,719.0,623.0
ghc,TeX,D:\clones\ghc\docs\opt-coercion\lipics.cls,0,31.0,616.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Unfold.hs,260,622.0,613.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core.hs,411,1169.0,610.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\OldList.hs,214,758.0,609.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T3424.hs,4,0.0,607.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Expr.hs,207,465.0,606.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Deriv\Utils.hs,158,509.0,603.0
ghc,Bourne Shell,D:\clones\ghc\.gitlab\ci.sh,107,64.0,601.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\X86\Instr.hs,163,302.0,600.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Head.hs,192,403.0,600.0
ghc,make,D:\clones\ghc\testsuite\tests\printer\Makefile,153,3.0,600.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\pragmas.rst,312,121.0,598.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\Pipeline.hs,179,309.0,597.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Name\Reader.hs,228,551.0,597.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\DmdAnal.hs,333,1314.0,596.0
ghc,Haskell,D:\clones\ghc\compiler\Language\Haskell\Syntax\Expr.hs,337,951.0,596.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Pipeline.hs,127,184.0,595.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\DataCon.hs,293,835.0,593.0
ghc,Haskell,D:\clones\ghc\utils\check-exact\Main.hs,153,205.0,593.0
ghc,TeX,D:\clones\ghc\docs\storage-mgt\ldv.tex,103,2.0,590.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\LayoutStack.hs,194,455.0,588.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Enum.hs,162,304.0,584.0
ghc,C,D:\clones\ghc\rts\Threads.c,150,250.0,584.0
ghc,C,D:\clones\ghc\rts\RaiseAsync.c,164,355.0,579.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T3016.hs,4,7.0,577.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\TyCo\Subst.hs,170,322.0,576.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Parser\PostProcess\Haddock.hs,213,797.0,572.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\SimpleOpt.hs,249,573.0,571.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Generics.hs,220,1081.0,564.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\AtomicPrimops.hs,81,67.0,564.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Backend\Native.hs,99,119.0,563.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Tidy.hs,207,547.0,560.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Id.hs,204,314.0,560.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\List.hs,182,906.0,560.0
ghc,C,D:\clones\ghc\libraries\ghc-bignum\cbits\gmp_wrappers.c,157,180.0,559.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Binds.hs,225,539.0,556.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Builtin\Types\Prim.hs,217,442.0,555.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Ppr.hs,201,404.0,554.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\App.hs,238,655.0,548.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Ext\Types.hs,124,120.0,541.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Base.hs,291,961.0,539.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Info\Build.hs,217,479.0,537.0
ghc,Python,D:\clones\ghc\testsuite\driver\perf_notes.py,124,173.0,536.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Foreign\Decl.hs,108,212.0,535.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Utils\Instantiate.hs,153,349.0,535.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\Cmm.h,148,242.0,534.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Ticky.hs,156,217.0,533.0
ghc,make,D:\clones\ghc\testsuite\tests\driver\Makefile,121,97.0,528.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Literal.hs,162,414.0,526.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Utils\Backpack.hs,85,439.0,524.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\template_haskell.rst,219,56.0,522.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Ix.hs,119,154.0,522.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\TyCl\Utils.hs,160,469.0,519.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Linear.hs,170,309.0,515.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Make.hs,87,162.0,514.0
ghc,Haskell,D:\clones\ghc\compiler\Language\Haskell\Syntax\Decls.hs,322,981.0,514.0
ghc,C,D:\clones\ghc\rts\linker\LoadArchive.c,51,93.0,513.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Deriv\Generics.hs,179,402.0,511.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\AArch64\Instr.hs,90,173.0,509.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\PPC\Instr.hs,98,102.0,506.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\massive_array.hs,4,10.0,506.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Pat.hs,149,350.0,505.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\timing002.hs,1,1.0,503.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T783.hs,1,0.0,502.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\timing001.hs,4,1.0,502.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\timing003.hs,5,1.0,502.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Splice.hs,164,355.0,501.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn012.hs,2,0.0,501.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Match.hs,153,562.0,500.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Rename.hs,75,174.0,498.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\Monad.hs,136,209.0,497.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Finder.hs,111,154.0,497.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Types\Evidence.hs,194,392.0,494.0
