project,language,filename,blank,comment,code
koin,Kotlin,D:\clones\koin\core\koin-test-junit4\src\test\kotlin\org\koin\test\DeclareKoinContextFromRuleTest.kt,6,0.0,32.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit5\src\main\kotlin\org\koin\test\junit5\KoinTestExtension.kt,10,19.0,32.0
koin,Gradle,D:\clones\koin\examples\android-perfs\build.gradle,7,1.0,32.0
koin,Gradle,D:\clones\koin\examples\android-samples\build.gradle,9,1.0,32.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\dynamic\DynamicActivity.kt,9,0.0,32.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\sdk\CustomSDK.kt,6,2.0,32.0
koin,Kotlin,D:\clones\koin\ktor\koin-ktor\src\main\kotlin\org\koin\ktor\ext\KoinFeature.kt,9,33.0,32.0
koin,Gradle,D:\clones\koin\plugins\build.gradle,5,4.0,32.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-ktor\src\main\kotlin\org\koin\sample\HelloApplication.kt,5,4.0,32.0
koin,Markdown,D:\clones\koin\README.md,25,0.0,31.0
koin,Kotlin,D:\clones\koin\android-compose\koin-androidx-compose\src\main\java\org\koin\androidx\compose\ComposeExt.kt,4,25.0,31.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\dsl\ModuleRestartTest.kt,6,0.0,31.0
koin,Markdown,D:\clones\koin\docs\reference\koin-core\logging.md,14,0.0,31.0
koin,Markdown,D:\clones\koin\docs\reference\koin-core\properties.md,13,0.0,31.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\main\MainActivity.kt,12,6.0,31.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\navigation\NavFragmentA.kt,10,0.0,31.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\ext\android\ActivityVM.kt,5,23.0,30.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\ext\android\FragmentVM.kt,5,22.0,30.0
koin,Gradle,D:\clones\koin\android\koin-androidx-workmanager\build.gradle,13,4.0,30.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\instance\SingleInstanceFactory.kt,9,19.0,30.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\dsl\DefinitionBinding.kt,6,34.0,30.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\InstanceReleaseTest.kt,9,0.0,30.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonMain\kotlin\org\koin\test\parameter\MockParameter.kt,4,0.0,30.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\test\kotlin\org\koin\sample\HelloMockTest.kt,7,0.0,30.0
koin,XML,D:\clones\koin\examples\android-samples\src\main\AndroidManifest.xml,7,0.0,29.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\sdk\CustomSDK.kt,5,2.0,29.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\mvp\MVPActivity.kt,9,2.0,29.0
koin,Markdown,D:\clones\koin\CODE_OF_CONDUCT.md,18,0.0,28.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\logger\Logger.kt,12,23.0,28.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\dsl\ModuleSpecialRulesTest.kt,8,0.0,28.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\core\DebugLogTest.kt,5,0.0,28.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonTest\kotlin\org\koin\test\DeclareTest.kt,7,0.0,28.0
koin,Kotlin,D:\clones\koin\android\koin-android-compat\src\main\java\org\koin\android\compat\SharedViewModelCompat.kt,5,39.0,27.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\ScopeShadowingTest.kt,8,0.0,27.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\core\instance\ScopeDelcarationTest.kt,7,0.0,27.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\sdk\HostActivity.kt,7,1.0,27.0
koin,Kotlin,D:\clones\koin\examples\multimodule-ktor\module-a\src\main\kotlin\org\koin\samples\multi_module\module_a\moduleA.kt,2,0.0,27.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\test\java\org\koin\test\android\CheckTest.kt,6,3.0,26.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\Components.kt,5,0.0,26.0
koin,Markdown,D:\clones\koin\docs\reference\koin-android\dsl.md,10,0.0,26.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\scope\ScopedActivityB.kt,6,1.0,26.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\sdk\SDKActivity.kt,10,1.0,26.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\scope\ScopedActivityB.kt,7,5.0,26.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\nav_fragment_a.xml,3,0.0,26.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\nav_fragment_b.xml,5,0.0,26.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\scope\MyScopeActivity.kt,8,2.0,26.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\factory\StateViewModelFactory.kt,3,0.0,25.0
koin,Gradle,D:\clones\koin\android\koin-androidx-navigation\build.gradle,10,2.0,25.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\annotation\KoinAnnotations.kt,3,32.0,25.0
koin,XML,D:\clones\koin\examples\android-samples\src\main\res\layout\dynamic_activity.xml,4,0.0,25.0
koin,Kotlin,D:\clones\koin\examples\multimodule-ktor\module-b\src\main\kotlin\org\koin\samples\multi_module\module_b\moduleB.kt,3,0.0,25.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\ext\android\ComponentCallbackExt.kt,4,30.0,24.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\main\java\org\koin\androidx\workmanager\dsl\ScopeDSLExt.kt,3,20.0,24.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\registry\PropertyRegistry.kt,8,35.0,24.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\test\KoinApplicationExt.kt,5,0.0,24.0
koin,Gradle,D:\clones\koin\examples\build.gradle,3,2.0,24.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\CoffeeApp.kt,5,0.0,24.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\layout\activity_simple.xml,3,0.0,24.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\test\kotlin\org\koin\sample\CheckModulesTest.kt,4,0.0,24.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-core\build.gradle,5,2.0,24.0
koin,YAML,D:\clones\koin\.github\workflows\github-actions-ci-cd.yml,7,0.0,23.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\ViewModelResolver.kt,3,0.0,23.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-navigation\src\main\java\org\koin\androidx\navigation\NavGraphExt.kt,2,7.0,23.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\main\java\org\koin\androidx\workmanager\dsl\ModuleExt.kt,3,21.0,23.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit4\src\test\kotlin\org\koin\test\KoinTestRuleTest.kt,6,11.0,23.0
