project,language,filename,blank,comment,code
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Acer.php,0,0.0,29.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\export\exportToJSON.php,7,32.0,28.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Mi.php,0,0.0,26.0
Mobile-Detect,XML,D:\clones\Mobile-Detect\tests\phpunit.xml,3,0.0,25.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Google.php,0,0.0,23.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Lava.php,0,0.0,23.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Amazon.php,6,9.0,22.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\HP.php,0,0.0,21.0
Mobile-Detect,XML,D:\clones\Mobile-Detect\phpcs.xml,0,0.0,20.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Nexus.php,1,2.0,20.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\.php_cs,5,0.0,19.0
Mobile-Detect,YAML,D:\clones\Mobile-Detect\docker-compose.yml,1,0.0,15.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Dell.php,0,0.0,15.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\UA_List.inc.php,3,10.0,14.0
Mobile-Detect,Markdown,D:\clones\Mobile-Detect\docs\KNOWN_LIMITATIONS.md,1,0.0,13.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Onda.php,1,0.0,12.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Prestigio.php,0,0.0,12.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Vodafone.php,0,1.0,12.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Verizon.php,0,1.0,11.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\ZTE.php,0,0.0,10.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Allview.php,2,0.0,9.0
Mobile-Detect,Markdown,D:\clones\Mobile-Detect\docs\ISSUE_TEMPLATE.md,7,0.0,8.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Mpman.php,1,0.0,8.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\examples\test.php,4,34.0,7.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\AOC.php,0,0.0,7.0
Mobile-Detect,Markdown,D:\clones\Mobile-Detect\docs\HISTORY.md,5,0.0,6.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\examples\dump_magic_methods.php,1,5.0,6.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\providers\vendors\Leader.php,0,0.0,6.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\namespaced\Detection\MobileDetect.php,2,16.0,4.0
Mobile-Detect,PHP,D:\clones\Mobile-Detect\tests\bootstrap.php,0,0.0,2.0
Mobile-Detect,JSON,D:\clones\Mobile-Detect\Mobile_Detect.json,0,0.0,1.0
