project,language,filename,blank,comment,code
bacon.js,TypeScript,D:\clones\bacon.js\types\endasvalue.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\endonerror.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\fromesobservable.d.ts,0,5.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\holdwhen.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\interval.d.ts,1,6.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\last.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\log.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\maperror.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\never.d.ts,0,4.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\onvalues.d.ts,1,10.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\silence.d.ts,1,5.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\skip.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\skiperrors.d.ts,0,1.0,2.0
bacon.js,TypeScript,D:\clones\bacon.js\types\try.d.ts,0,1.0,2.0
bacon.js,JavaScript,D:\clones\bacon.js\dist\Bacon.min.js,0,0.0,1.0
bacon.js,JavaScript,D:\clones\bacon.js\dist\Bacon.min.mjs,0,0.0,1.0
bacon.js,TypeScript,D:\clones\bacon.js\types\esobservable.d.ts,0,0.0,1.0
bacon.js,TypeScript,D:\clones\bacon.js\types\exception.d.ts,0,0.0,1.0
bacon.js,TypeScript,D:\clones\bacon.js\types\internal\functionconstruction.d.ts,0,1.0,1.0
bacon.js,TypeScript,D:\clones\bacon.js\types\symbol.d.ts,0,0.0,1.0
