project,language,filename,blank,comment,code
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnImTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnIoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnIsoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnJeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnJmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnKeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnKiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnKnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnKyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnLcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnLrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnLsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnMyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnNzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnPgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnPhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnPkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnPnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnPrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnPwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnRwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnScTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnShTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSxTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnSzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnTcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnTkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnToTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnTtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnTvTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnTzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnUgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnUmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnUsPosixTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnUsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnVcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnVgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnViTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnVuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnWsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnZmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EnZwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\Es419Test.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsArTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsBoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsBrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsBzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsClTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsCoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsCrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsCuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsDoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsEaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsEcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsEsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsGqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsGtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsHnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsIcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsMxTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsNiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsPaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsPeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsPhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsPrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsPyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsSvTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsUsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsUyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EsVeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EtEeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EuEsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\EwoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FaAfTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FaIrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FaTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FfCmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FfGnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FfMrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FfSnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FiFiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FilPhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FilTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FoDkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FoFoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrBeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrBfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrBiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrBjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrBlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrCaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrCdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrCfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrCgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrChTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrCiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrCmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrDjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrDzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrFrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrGaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrGfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrGnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrGpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrGqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrHtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrKmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrLuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrMuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrNcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrNeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrPfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrPmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrReTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrRwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrScTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrSnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrSyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrTdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrTgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrTnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrVuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrWfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FrYtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FurItTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FurTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FyDeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FyNlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\FyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GaIeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GdGbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GezErTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GezEtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GezTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GlEsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GomLatnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GomTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GswChTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GswFrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GswLiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GswTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GuInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GuzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GvGbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\GvTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HaGhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HaNeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HaNgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HakTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HakTwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HawTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HeIlTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HeTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HiInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HifFjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HifTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HneInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HneTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HrBaTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HrHrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HsbDeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HsbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HtHtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HuHuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HyAmTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\HyTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\I18nTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IaFrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IdIdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IgNgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IkCaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\InTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IsIsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ItChTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ItItTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ItSmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ItTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ItVaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IuCaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\IwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\JaJpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\JgoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\JmcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\JvTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KaGeTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KaTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KabDzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KabTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KamTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KdeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KeaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KhqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KkKzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KkjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KlGlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KlnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KmKhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KnInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KoKpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KoKrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KokInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KokTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KsInDevanagariTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KsInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KsbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KsfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KshTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KuTrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KwGbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KyKgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\KyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LagTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LbLuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LgUgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LiNlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LijItTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LijTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LktTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LnAoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LnCdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LnCfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LnCgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LoLaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LrcIqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LrcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LtLtTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LtTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LuoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LuyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LvLvTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LvTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LzhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LzhTwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MagInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MagTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MaiInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MaiTest.php,5,114.0,112.0
