project,language,filename,blank,comment,code
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactUpdates-test.js,257,68.0,1396.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactNewContext-test.js,190,81.0,1390.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactSuspense-test.internal.js,247,77.0,1375.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactLazy-test.internal.js,227,36.0,1367.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactShallowRenderer-test.js,242,30.0,1332.0
react,JavaScript,D:\clones\react\scripts\bench\benchmarks\hacker-news\top-stories.js,0,0.0,1321.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactCache-test.js,147,161.0,1285.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerSelectiveHydration-test.internal.js,244,180.0,1274.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactShallowRendererMemo-test.js,227,27.0,1260.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactComponentLifeCycle-test.js,173,70.0,1219.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberCompleteWork.new.js,90,323.0,1217.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberCompleteWork.old.js,90,323.0,1217.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMTestSelectors-test.js,196,70.0,1205.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__tests__\ResponderEventPlugin-test.internal.js,121,163.0,1182.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\storeStressTestConcurrent-test.js,68,155.0,1158.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMFiber-test.js,176,48.0,1151.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberClassComponent.new.js,100,70.0,1113.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberClassComponent.old.js,100,70.0,1113.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactChildFiber.new.js,110,166.0,1111.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactChildFiber.old.js,110,166.0,1111.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMSelect-test.js,162,21.0,1103.0
react,JavaScript,D:\clones\react\packages\react-noop-renderer\src\createReactNoop.js,111,106.0,1086.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalSideEffects-test.js,150,81.0,1082.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMHostConfig.js,113,99.0,1080.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\store.js,222,136.0,1077.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactStrictMode-test.js,155,63.0,1076.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMComponent.js,64,202.0,1029.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\profilingCache-test.js,119,31.0,1008.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\editing-test.js,134,24.0,981.0
react,JavaScript,D:\clones\react\packages\react-debug-tools\src\__tests__\ReactHooksInspectionIntegration-test.js,77,16.0,976.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\DOMPropertyOperations-test.js,110,86.0,965.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\import-worker\preprocessData.js,134,92.0,939.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactServerRendering-test.js,143,36.0,935.0
react,JavaScript,D:\clones\react\fixtures\attribute-behavior\src\App.js,75,13.0,926.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\legacy\renderer.js,125,80.0,922.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactTestRenderer-test.internal.js,92,22.0,921.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMConsoleErrorReporting-test.js,78,116.0,912.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationElements-test.js,85,61.0,909.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\storeStressSync-test.js,65,132.0,907.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMHydrationDiff-test.js,55,47.0,894.0
react,JavaScript,D:\clones\react\scripts\rollup\bundles.js,67,73.0,884.0
react,JavaScript,D:\clones\react\packages\eslint-plugin-react-hooks\__tests__\ESLintRulesOfHooks-test.js,20,145.0,882.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__tests__\ReactFabric-test.internal.js,127,23.0,870.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMEventListener-test.js,76,60.0,867.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactChildren-test.js,129,27.0,847.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-17\cjs\react-jsx-runtime.development.js,218,165.0,838.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\TreeContext.js,95,97.0,836.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-17\cjs\react-jsx-dev-runtime.development.js,216,161.0,826.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactFlightServer.js,61,71.0,820.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\__tests__\BeforeInputEventPlugin-test.js,26,12.0,810.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\legacy\inspectElement-test.js,96,23.0,807.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\legacy\storeLegacy-v15-test.js,99,10.0,800.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\createGridComponent.js,85,33.0,799.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactMultiChildReconcile-test.js,68,67.0,786.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\parseHookNames-test.js,106,62.0,782.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\DOMPluginEventSystem.js,51,143.0,776.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationHooks-test.js,110,25.0,769.0
react,JavaScript,D:\clones\react\packages\use-sync-external-store\src\__tests__\useSyncExternalStoreShared-test.js,121,112.0,738.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\utils.js,82,78.0,737.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactTransition-test.js,100,117.0,733.0
react,JavaScript,D:\clones\react\packages\react-client\src\__tests__\ReactFlight-test.js,116,25.0,729.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\CanvasPage.js,75,26.0,717.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\profilingHooks.js,126,54.0,715.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactFragment-test.js,192,11.0,713.0
react,HTML,D:\clones\react\fixtures\scheduler\index.html,36,0.0,695.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactContextPropagation-test.js,140,89.0,695.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\createReactClassIntegration-test.js,52,10.0,691.0
react,Markdown,D:\clones\react\packages\react-devtools\CHANGELOG.md,302,0.0,687.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiber.new.js,80,106.0,687.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiber.old.js,80,106.0,687.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberReconciler.new.js,67,67.0,671.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberReconciler.old.js,67,67.0,671.0
react,JavaScript,D:\clones\react\packages\react-debug-tools\src\ReactDebugHooks.js,68,97.0,667.0
react,JavaScript,D:\clones\react\packages\react-refresh\src\ReactFreshBabelPlugin.js,47,129.0,667.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-14\react-14.test.js,87,29.0,664.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-16\react-16.test.js,87,22.0,664.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-17\react-17.test.js,87,22.0,664.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\console-test.js,108,20.0,664.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-15\react-15.test.js,87,29.0,659.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\agent.js,82,78.0,638.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalUpdates-test.js,84,101.0,631.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactFizzClassComponent.js,46,22.0,629.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberLane.new.js,105,138.0,623.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberLane.old.js,105,138.0,623.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMFizzSuppressHydrationWarning-test.js,20,30.0,620.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactTestUtilsAct-test.js,90,79.0,618.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactExpiration-test.js,92,99.0,616.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-16\cjs\react-jsx-runtime.development.js,176,130.0,605.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactContextValidator-test.js,80,32.0,603.0
react,TypeScript,D:\clones\react\packages\react\src\__tests__\ReactTypeScriptClass-test.ts,58,40.0,603.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHydrationContext.new.js,42,54.0,601.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHydrationContext.old.js,42,54.0,601.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\createListComponent.js,79,44.0,600.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-16\cjs\react-jsx-dev-runtime.development.js,172,126.0,591.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-15\cjs\react-jsx-runtime.development.js,171,130.0,587.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMTextarea-test.js,122,25.0,586.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-14\cjs\react-jsx-runtime.development.js,170,130.0,583.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\SchedulerMock-test.js,86,60.0,583.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\legacy\editing-test.js,82,12.0,575.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-15\cjs\react-jsx-dev-runtime.development.js,167,126.0,573.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__tests__\ReactNativeMount-test.internal.js,108,15.0,572.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\react-14\cjs\react-jsx-dev-runtime.development.js,166,126.0,569.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\__tests__\ChangeEventPlugin-test.js,104,102.0,561.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationAttributes-test.js,107,65.0,559.0
react,JavaScript,D:\clones\react\packages\react-dom\src\test-utils\ReactTestUtils.js,59,124.0,550.0
react,JavaScript,D:\clones\react\packages\react-refresh\src\ReactFreshRuntime.js,58,130.0,548.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactComponent-test.js,70,17.0,544.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMUseId-test.js,40,57.0,541.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\ReactDOMEventReplaying.js,41,66.0,540.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactES6Class-test.js,40,12.0,536.0
react,JavaScript,D:\clones\react\packages\scheduler\src\forks\SchedulerMock.js,60,51.0,536.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\ReactTestRenderer.js,54,33.0,529.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberNewContext.new.js,55,124.0,525.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberNewContext.old.js,55,124.0,525.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\StrictEffectsMode-test.js,92,8.0,524.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\StrictEffectsModeDefaults-test.internal.js,107,14.0,517.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalTriangle-test.js,54,23.0,514.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\__tests__\SyntheticKeyboardEvent-test.js,27,16.0,507.0
react,JavaScript,D:\clones\react\packages\use-subscription\src\__tests__\useSubscription-test.js,95,42.0,507.0
react,JavaScript,D:\clones\react\fixtures\flight\config\webpack.config.js,22,229.0,504.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMFiberAsync-test.js,95,48.0,503.0
react,C/C++ Header,D:\clones\react\scripts\perf-counters\src\thread-local.h,123,135.0,502.0
react,JavaScript,D:\clones\react\packages\react-interactions\events\src\dom\create-event-handle\__tests__\useFocusWithin-test.internal.js,67,40.0,498.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\DOMProperty.js,44,88.0,497.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\possibleStandardNames.js,3,11.0,488.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactMemo-test.js,66,43.0,488.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactFabricHostConfig.js,81,81.0,484.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMFizzServerNode-test.js,75,32.0,478.0
react,JavaScript,D:\clones\react\scripts\rollup\build.js,44,238.0,476.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\EventTooltip.js,37,9.0,474.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactServerRenderingHydration-test.js,78,49.0,474.0
react,JavaScript,D:\clones\react\packages\scheduler\src\forks\Scheduler.js,63,93.0,473.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberDevToolsHook.new.js,43,28.0,469.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberDevToolsHook.old.js,43,28.0,469.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactUpdateQueue.new.js,60,169.0,466.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactUpdateQueue.old.js,60,169.0,466.0
react,JavaScript,D:\clones\react\packages\react-refresh\src\__tests__\ReactFreshBabelPlugin-test.js,59,42.0,463.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactElementValidator-test.internal.js,61,21.0,463.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\flow-typed\jest.js,91,638.0,461.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactTestSelectors.js,75,26.0,460.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\__tests__\ReactFlightDOM-test.js,61,31.0,456.0
react,CoffeeScript,D:\clones\react\packages\react\src\__tests__\ReactCoffeeScriptClass-test.coffee,88,5.0,456.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactFizzHooks.js,60,63.0,453.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactElement-test.js,60,32.0,452.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationNewContext-test.js,57,29.0,449.0
react,YAML,D:\clones\react\.circleci\config.yml,42,59.0,448.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactPartialRendererHooks.js,54,56.0,445.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactCompositeComponentState-test.js,59,39.0,444.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\ResponderEventPlugin.js,51,307.0,444.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\KeyValue.js,36,16.0,440.0
react,JavaScript,D:\clones\react\packages\react-art\src\__tests__\ReactART-test.js,79,19.0,439.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\SchedulerProfiling-test.js,59,30.0,433.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMRoot-test.js,53,23.0,432.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__tests__\ReactNativeEvents-test.internal.js,68,28.0,432.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactTestUtils-test.js,61,15.0,430.0
react,JavaScript,D:\clones\react\scripts\rollup\forks.js,28,45.0,430.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\ReactDOMEventListener.js,28,59.0,429.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactConcurrentErrorRecovery-test.js,51,58.0,426.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\VariableSizeGrid.js,67,17.0,423.0
react,JSON,D:\clones\react\scripts\error-codes\codes.json,0,0.0,420.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\Tree.js,48,113.0,419.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMImageLoad-test.internal.js,71,146.0,416.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactElementJSX-test.js,48,20.0,413.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\refs-test.js,69,61.0,406.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberThrow.new.js,30,168.0,405.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberThrow.old.js,30,168.0,405.0
react,JavaScript,D:\clones\react\packages\react\src\ReactElement.js,57,111.0,405.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHotReloading.new.js,34,47.0,403.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHotReloading.old.js,34,47.0,403.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactScope-test.internal.js,44,27.0,402.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\ComponentsSettings.js,25,12.0,401.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactUpdaters-test.internal.js,49,17.0,400.0
react,JavaScript,D:\clones\react\packages\react\src\ReactElementValidator.js,49,81.0,400.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactSuspenseFuzz-test.internal.js,51,4.0,399.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactSuspensePlaceholder-test.internal.js,73,72.0,399.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\storeComponentFilters-test.js,53,13.0,397.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactShallowRendererHooks-test.js,81,9.0,397.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\src\main.js,68,57.0,396.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeHostConfig.js,75,46.0,394.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hook.js,62,121.0,392.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hydration.js,44,49.0,392.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\forwardRef-test.js,95,17.0,392.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMLegacy.js,42,21.0,389.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOM-test.js,51,32.0,387.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\error-handling\index.js,20,2.0,384.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\validateDOMNesting.js,39,54.0,384.0
react,JavaScript,D:\clones\react\fixtures\fiber-debugger\src\Fibers.js,22,3.0,382.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\astUtils.js,52,197.0,382.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationReconnecting-test.js,64,15.0,382.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactMultiChild-test.js,71,12.0,380.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\Scheduler-test.js,55,44.0,379.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\__tests__\ReactFlightDOMBrowser-test.js,59,22.0,375.0
react,JavaScript,D:\clones\react\scripts\jest\matchers\__tests__\toWarnDev-test.js,31,12.0,375.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\types.js,58,59.0,373.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElementHooksTree.js,32,16.0,373.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\SyntheticEvent.js,44,147.0,372.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactJSXElementValidator-test.js,40,21.0,369.0
react,C++,D:\clones\react\scripts\perf-counters\src\hardware-counter.cpp,63,40.0,366.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactSuspenseEffectsSemanticsDOM-test.js,65,27.0,361.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactOffscreen-test.js,40,36.0,360.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\constants.js,27,20.0,358.0
react,JavaScript,D:\clones\react\packages\react-client\src\ReactFlightClient.js,42,38.0,356.0
react,JavaScript,D:\clones\react\packages\dom-event-testing-library\domEvents.js,50,38.0,354.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeAttributePayload.js,43,91.0,350.0
react,JavaScript,D:\clones\react\packages\react-fs\src\ReactFilesystem.js,24,13.0,344.0
react,HTML,D:\clones\react\fixtures\devtools\standalone\index.html,34,2.0,342.0
