project,language,filename,blank,comment,code
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dylan\dylan.js,31,45.0,268.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\livescript\livescript.js,6,6.0,268.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\django\django.js,45,45.0,266.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\idl\idl.js,16,8.0,266.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\python\python.js,52,23.0,265.0
gogs,Go,D:\clones\gogs\internal\markup\markup.go,55,43.0,264.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ruby\ruby.js,18,6.0,261.0
gogs,Go,D:\clones\gogs\internal\route\admin\auths.go,37,3.0,256.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vbscript\vbscript.js,62,33.0,255.0
gogs,Go,D:\clones\gogs\internal\db\login_sources.go,52,23.0,253.0
gogs,Go,D:\clones\gogs\internal\route\lfs\basic_test.go,32,4.0,252.0
gogs,Go,D:\clones\gogs\internal\template\template.go,22,13.0,249.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ttcn\ttcn.js,30,5.0,248.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\markdown\index.html,119,0.0,242.0
gogs,Go,D:\clones\gogs\internal\db\users.go,54,34.0,241.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\cobol\cobol.js,5,10.0,240.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\clojure\clojure.js,39,28.0,239.0
gogs,Go,D:\clones\gogs\internal\route\org\teams.go,31,4.0,236.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\d\index.html,38,0.0,235.0
gogs,Go,D:\clones\gogs\internal\db\backup.go,41,10.0,232.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haskell-literate\index.html,51,0.0,231.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tiddlywiki\tiddlywiki.js,43,34.0,231.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haskell\haskell.js,34,3.0,230.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sas\sas.js,30,57.0,228.0
gogs,Go,D:\clones\gogs\internal\markup\markup_test.go,25,3.0,227.0
gogs,Go,D:\clones\gogs\internal\cmd\hook.go,36,13.0,225.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\verilog\test.js,33,15.0,225.0
gogs,Go,D:\clones\gogs\internal\cmd\serv.go,40,17.0,224.0
gogs,Go,D:\clones\gogs\internal\db\webhook_dingtalk.go,45,8.0,223.0
gogs,Go,D:\clones\gogs\internal\route\repo\wiki.go,42,5.0,222.0
gogs,Go,D:\clones\gogs\internal\db\repo_branch.go,42,18.0,218.0
gogs,Go,D:\clones\gogs\internal\context\context.go,47,34.0,215.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vb\vb.js,44,19.0,213.0
gogs,Go,D:\clones\gogs\internal\route\admin\users.go,39,4.0,212.0
gogs,Go,D:\clones\gogs\internal\db\models.go,32,5.0,209.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\groovy\groovy.js,16,5.0,209.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\stex\stex.js,26,16.0,209.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\php\php.js,16,10.0,208.0
gogs,YAML,D:\clones\gogs\.github\workflows\docker.yml,6,1.0,206.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\cobol\index.html,5,0.0,205.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\smarty\smarty.js,18,7.0,200.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\meta.js,6,3.0,199.0
gogs,Go,D:\clones\gogs\internal\db\error.go,63,46.0,197.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\d\d.js,18,3.0,197.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\scheme\scheme.js,32,20.0,197.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ttcn-cfg\ttcn-cfg.js,13,4.0,197.0
gogs,Go,D:\clones\gogs\internal\route\admin\admin.go,32,13.0,194.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\addon\mode\simple.js,17,2.0,194.0
gogs,Go,D:\clones\gogs\internal\route\repo\commit.go,33,4.0,193.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\powershell\index.html,12,0.0,192.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mllike\mllike.js,13,2.0,190.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\oz\oz.js,42,20.0,190.0
gogs,Go,D:\clones\gogs\internal\db\users_test.go,37,10.0,189.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\modelica\modelica.js,41,15.0,189.0
gogs,Go,D:\clones\gogs\internal\email\message.go,38,19.0,188.0
gogs,Go,D:\clones\gogs\internal\db\login_source_files.go,40,18.0,187.0
gogs,Go,D:\clones\gogs\internal\db\mocks.go,54,4.0,186.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\asn.1\asn.1.js,14,4.0,186.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mirc\mirc.js,4,3.0,186.0
gogs,Go,D:\clones\gogs\internal\context\auth.go,27,19.0,185.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ecl\ecl.js,19,3.0,184.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\xquery\index.html,26,0.0,184.0
gogs,Go,D:\clones\gogs\internal\db\repo_collaboration.go,33,12.0,181.0
gogs,Go,D:\clones\gogs\internal\email\email.go,36,12.0,180.0
gogs,Go,D:\clones\gogs\internal\db\db.go,28,15.0,175.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\elm\elm.js,28,3.0,174.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ebnf\ebnf.js,15,7.0,173.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\gfm\test.js,61,2.0,173.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\julia\index.html,22,0.0,173.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\velocity\velocity.js,11,17.0,173.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\javascript\test.js,33,2.0,172.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\soy\soy.js,21,6.0,172.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\fortran\fortran.js,14,3.0,171.0
gogs,Go,D:\clones\gogs\internal\db\user_mail.go,35,12.0,168.0
gogs,Go,D:\clones\gogs\internal\ssh\ssh.go,23,13.0,168.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vhdl\vhdl.js,17,4.0,168.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\apl\apl.js,6,2.0,166.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\python\index.html,34,0.0,164.0
gogs,Go,D:\clones\gogs\internal\cmd\admin.go,22,3.0,163.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\go\go.js,18,4.0,163.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\issue.go,25,6.0,162.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\asterisk\asterisk.js,9,25.0,162.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sparql\sparql.js,16,2.0,162.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\commonlisp\index.html,19,0.0,158.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ruby\index.html,25,0.0,158.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\hook.go,20,7.0,156.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\index.html,8,0.0,156.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\forth\forth.js,13,12.0,155.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\puppet\puppet.js,10,55.0,155.0
gogs,Go,D:\clones\gogs\internal\db\access_tokens_test.go,32,20.0,154.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mirc\index.html,7,0.0,153.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\webidl\webidl.js,26,16.0,153.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\commits.go,19,11.0,150.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\test.js,44,6.0,150.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mllike\index.html,29,0.0,150.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\nginx\nginx.js,25,3.0,150.0
gogs,Go,D:\clones\gogs\internal\route\lfs\batch.go,23,10.0,149.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\eiffel\eiffel.js,9,2.0,149.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\yacas\yacas.js,35,20.0,149.0
gogs,Go,D:\clones\gogs\internal\db\attachment.go,39,16.0,148.0
gogs,JavaScript,D:\clones\gogs\public\js\libs\jquery.are-you-sure.js,25,19.0,148.0
gogs,Go,D:\clones\gogs\internal\gitutil\diff.go,34,14.0,147.0
gogs,Go,D:\clones\gogs\internal\route\lfs\route.go,25,13.0,147.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\r\r.js,13,4.0,147.0
gogs,LESS,D:\clones\gogs\public\less\_dashboard.less,13,1.0,146.0
gogs,Go,D:\clones\gogs\internal\conf\log.go,24,17.0,144.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sieve\sieve.js,39,10.0,144.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\fcl\fcl.js,27,3.0,143.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\turtle\turtle.js,18,2.0,142.0
gogs,Go,D:\clones\gogs\internal\route\home.go,23,4.0,141.0
gogs,Go,D:\clones\gogs\internal\route\lfs\batch_test.go,14,3.0,140.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\nginx\index.html,41,0.0,140.0
gogs,Go,D:\clones\gogs\internal\cmd\backup.go,21,8.0,139.0
gogs,Go,D:\clones\gogs\internal\cmd\cert.go,20,6.0,138.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\contents.go,25,4.0,138.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mscgen\mscgen.js,18,14.0,137.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ntriples\ntriples.js,16,33.0,137.0
gogs,Go,D:\clones\gogs\internal\db\backup_test.go,22,4.0,136.0
gogs,Go,D:\clones\gogs\internal\db\db_test.go,11,3.0,136.0
gogs,LESS,D:\clones\gogs\public\less\_organization.less,20,0.0,136.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\pig\pig.js,18,24.0,136.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tcl\index.html,6,0.0,136.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\troff\index.html,10,0.0,136.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\cypher\cypher.js,7,4.0,135.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dart\dart.js,16,7.0,134.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mscgen\index.html,17,0.0,134.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haml\haml.js,15,13.0,133.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\htmlmixed\htmlmixed.js,17,2.0,133.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\q\q.js,3,3.0,133.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tcl\tcl.js,4,3.0,132.0
gogs,Go,D:\clones\gogs\internal\cmd\restore.go,21,14.0,131.0
gogs,Go,D:\clones\gogs\internal\db\issue_mail.go,34,15.0,131.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\less.html,21,0.0,131.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\php\test.js,21,2.0,131.0
gogs,Markdown,D:\clones\gogs\CHANGELOG.md,39,0.0,130.0
gogs,Go,D:\clones\gogs\internal\route\lfs\basic.go,21,16.0,130.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\scss.html,27,0.0,130.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\q\index.html,14,0.0,130.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\textile\index.html,61,0.0,130.0
gogs,LESS,D:\clones\gogs\public\less\_form.less,7,0.0,129.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\asterisk\index.html,25,0.0,129.0
gogs,INI,D:\clones\gogs\internal\conf\testdata\TestInit.golden.ini,16,0.0,128.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\user.go,22,4.0,128.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\lua\lua.js,25,6.0,128.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\smalltalk\smalltalk.js,38,2.0,128.0
gogs,Go,D:\clones\gogs\internal\db\schemadoc\main.go,21,2.0,126.0
gogs,Go,D:\clones\gogs\internal\route\repo\branch.go,26,3.0,126.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\jinja2\jinja2.js,8,8.0,126.0
gogs,Go,D:\clones\gogs\internal\markup\markdown.go,23,18.0,125.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\gherkin\gherkin.js,24,30.0,124.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\twig\twig.js,9,8.0,124.0
gogs,Go,D:\clones\gogs\internal\form\form.go,27,6.0,123.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tiddlywiki\index.html,29,2.0,123.0
gogs,Go,D:\clones\gogs\internal\context\org.go,18,7.0,122.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\rpm\index.html,27,0.0,122.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\convert\convert.go,16,3.0,120.0
gogs,Go,D:\clones\gogs\internal\db\wiki.go,34,20.0,119.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\shell\shell.js,15,5.0,119.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\jsx\jsx.js,20,9.0,118.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mathematica\mathematica.js,28,30.0,118.0
gogs,Go,D:\clones\gogs\internal\lfsutil\storage_test.go,14,3.0,117.0
