project,language,filename,blank,comment,code
WebViewJavascriptBridge,Markdown,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\Pods-ExampleSwiftApp-iOSTests\Pods-ExampleSwiftApp-iOSTests-acknowledgements.markdown,6,0.0,23.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-iOS\main.m,3,1.0,22.0
WebViewJavascriptBridge,XML,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\ExampleSwiftApp-iOSTests\Info.plist,0,0.0,22.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-iOS\ExampleAppDelegate.m,7,3.0,20.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\WebViewJavascriptBridge\WKWebViewJavascriptBridge.h,8,6.0,20.0
WebViewJavascriptBridge,Swift,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\ExampleSwiftApp-iOS\AppDelegate.swift,13,15.0,19.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Tests\WebViewJavascriptBridgeTestHost\AppDelegate.m,10,14.0,19.0
WebViewJavascriptBridge,Ruby,D:\clones\WebViewJavascriptBridge\WebViewJavascriptBridge.podspec,2,0.0,17.0
WebViewJavascriptBridge,make,D:\clones\WebViewJavascriptBridge\Makefile,4,2.0,16.0
WebViewJavascriptBridge,Swift,D:\clones\WebViewJavascriptBridge\Tests\WebViewJavascriptBridgeTests\BridgeTests.swift,7,13.0,15.0
WebViewJavascriptBridge,Markdown,D:\clones\WebViewJavascriptBridge\.github\ISSUE_TEMPLATE.md,8,0.0,13.0
WebViewJavascriptBridge,XML,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\ExampleSwiftApp-iOS.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
WebViewJavascriptBridge,Markdown,D:\clones\WebViewJavascriptBridge\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,9.0
WebViewJavascriptBridge,Swift,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\ExampleSwiftApp-iOS\ViewController.swift,7,9.0,9.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\WebViewJavascriptBridge\WebViewJavascriptBridge-umbrella.h,3,0.0,8.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Tests\WebViewJavascriptBridgeTestHost\main.m,2,7.0,7.0
WebViewJavascriptBridge,YAML,D:\clones\WebViewJavascriptBridge\circle.yml,0,4.0,6.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-OSX\main.m,2,7.0,5.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\Pods-ExampleSwiftApp-iOS\Pods-ExampleSwiftApp-iOS-dummy.m,0,0.0,5.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\Pods-ExampleSwiftApp-iOS\Pods-ExampleSwiftApp-iOS-umbrella.h,3,0.0,5.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\Pods-ExampleSwiftApp-iOSTests\Pods-ExampleSwiftApp-iOSTests-dummy.m,0,0.0,5.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\Pods-ExampleSwiftApp-iOSTests\Pods-ExampleSwiftApp-iOSTests-umbrella.h,3,0.0,5.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\WebViewJavascriptBridge\WebViewJavascriptBridge-dummy.m,0,0.0,5.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-OSX\AppDelegate.h,4,7.0,4.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-iOS\ExampleAppDelegate.h,1,0.0,4.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-iOS\ExampleWKWebViewController.h,3,7.0,4.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Tests\WebViewJavascriptBridgeTestHost\AppDelegate.h,5,7.0,4.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleApp-iOS\ExampleUIWebViewController.h,3,7.0,3.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Tests\WebViewJavascriptBridgeTestHost\WebViewJavascriptBridgeTestHost-Bridging-Header.h,3,7.0,3.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\WebViewJavascriptBridge\WebViewJavascriptBridge_JS.h,1,0.0,2.0
WebViewJavascriptBridge,C/C++ Header,D:\clones\WebViewJavascriptBridge\Tests\WebViewJavascriptBridgeTests\WebViewJavascriptBridgeTests-Bridging-Header.h,1,3.0,0.0
