project,language,filename,blank,comment,code
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_11.md,69,0.0,300.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\peg.rs,44,26.0,300.0
xi-editor,Rust,D:\clones\xi-editor\rust\trace\src\fixed_lifo_deque.rs,58,57.0,289.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\index_set.rs,38,25.0,276.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\edit_types.rs,10,22.0,271.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\language_server_client.rs,41,33.0,263.0
xi-editor,Python,D:\clones\xi-editor\rust\unicode\tools\mk_tables.py,64,90.0,261.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\line_cache_shadow.rs,29,37.0,259.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\fuchsia\sync.rs,36,57.0,258.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\src\breaks.rs,52,27.0,250.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\file.rs,38,26.0,248.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\client.rs,36,22.0,236.0
xi-editor,HTML,D:\clones\xi-editor\doc\cache-sim.html,7,0.0,235.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\annotations.rs,55,33.0,232.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\plugins\manifest.rs,30,48.0,224.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\src\diff.rs,57,59.0,223.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\lsp_plugin.rs,39,30.0,219.0
xi-editor,Rust,D:\clones\xi-editor\rust\plugin-lib\src\view.rs,32,29.0,219.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\movement.rs,21,72.0,218.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\main.rs,52,15.0,218.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\layers.rs,31,57.0,212.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_layout.scss,42,7.0,205.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_syntax-highlighting.scss,2,62.0,199.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\plugin.md,56,0.0,197.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\src\interval.rs,44,44.0,197.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\backspace.rs,9,16.0,189.0
xi-editor,Rust,D:\clones\xi-editor\rust\plugin-lib\src\dispatch.rs,28,20.0,182.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\cache.py,52,45.0,181.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\word_boundaries.rs,15,22.0,178.0
xi-editor,Markdown,D:\clones\xi-editor\docs\contribute.md,49,0.0,176.0
xi-editor,Rust,D:\clones\xi-editor\rust\unicode\src\emoji.rs,1,0.0,173.0
xi-editor,Markdown,D:\clones\xi-editor\.github\CONTRIBUTING.md,49,0.0,170.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_base.scss,32,39.0,164.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_12.md,38,0.0,164.0
xi-editor,Rust,D:\clones\xi-editor\rust\rpc\src\parse.rs,29,65.0,157.0
xi-editor,Rust,D:\clones\xi-editor\rust\trace\src\chrome_trace_dump.rs,33,33.0,156.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\benches\diff.rs,33,13.0,154.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\plugins\mod.rs,30,23.0,152.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\whitespace.rs,29,27.0,151.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\utils.rs,21,31.0,151.0
xi-editor,Rust,D:\clones\xi-editor\rust\src\main.rs,32,55.0,149.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\benches\peg_tests.rs,29,25.0,128.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\syntax.rs,18,25.0,127.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\types.rs,24,20.0,125.0
xi-editor,Markdown,D:\clones\xi-editor\docs\gsoc.md,65,0.0,124.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\core.rs,25,46.0,124.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\benches\edit.rs,14,17.0,123.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\config.md,31,0.0,120.0
xi-editor,Markdown,D:\clones\xi-editor\README.md,61,0.0,117.0
xi-editor,Rust,D:\clones\xi-editor\rust\rpc\src\error.rs,16,84.0,115.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\plugins\catalog.rs,19,27.0,113.0
xi-editor,C++,D:\clones\xi-editor\rust\unicode\tools\gen_rand_icu.cc,8,15.0,112.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\width_cache.rs,21,42.0,104.0
xi-editor,Rust,D:\clones\xi-editor\rust\plugin-lib\src\lib.rs,24,88.0,100.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\src\serde_impls.rs,15,15.0,100.0
xi-editor,Rust,D:\clones\xi-editor\rust\unicode\examples\runtestdata.rs,9,18.0,96.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\host.py,28,22.0,91.0
xi-editor,Rust,D:\clones\xi-editor\rust\unicode\benches\bench.rs,20,15.0,91.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\lib.rs,9,14.0,90.0
xi-editor,Python,D:\clones\xi-editor\rust\compile_size_compare.py,31,9.0,85.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\conversion_utils.rs,14,17.0,84.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\rpc.py,15,20.0,78.0
xi-editor,Rust,D:\clones\xi-editor\rust\syntect-plugin\src\stackmap.rs,12,27.0,76.0
xi-editor,Rust,D:\clones\xi-editor\rust\rpc\src\test_utils.rs,18,35.0,75.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_09.md,62,0.0,69.0
xi-editor,Rust,D:\clones\xi-editor\rust\syntect-plugin\examples\make_manifest.rs,16,16.0,69.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\line_ending.rs,14,18.0,66.0
xi-editor,Rust,D:\clones\xi-editor\rust\sample-plugin\src\main.rs,16,27.0,66.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\bin\xi-lsp-plugin.rs,7,21.0,65.0
xi-editor,Rust,D:\clones\xi-editor\rust\rpc\tests\integration.rs,8,19.0,65.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\src\test_helpers.rs,12,17.0,64.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\benches\wrap.rs,12,13.0,62.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\line_offset.rs,19,32.0,62.0
xi-editor,Rust,D:\clones\xi-editor\rust\plugin-lib\src\core_proxy.rs,12,14.0,59.0
xi-editor,Rust,D:\clones\xi-editor\rust\unicode\tests\linebreaktest.rs,21,14.0,59.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\benches\cursors.rs,10,13.0,55.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\crdt.md,46,0.0,53.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\frontend-notes.md,11,0.0,47.0
xi-editor,Rust,D:\clones\xi-editor\rust\trace\src\sys_tid.rs,8,24.0,47.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\find.md,20,0.0,46.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_02.md,39,0.0,46.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\fuchsia-ledger-crdts.md,23,0.0,44.0
xi-editor,Bourne Again Shell,D:\clones\xi-editor\rust\run_all_checks,18,0.0,44.0
xi-editor,YAML,D:\clones\xi-editor\.travis.yml,9,2.0,42.0
xi-editor,Python,D:\clones\xi-editor\python\spellcheck.py,11,19.0,41.0
xi-editor,YAML,D:\clones\xi-editor\.cirrus.yml,3,0.0,40.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\fuchsia\ledger.rs,8,21.0,39.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\src\lib.rs,7,14.0,39.0
xi-editor,HTML,D:\clones\xi-editor\docs\_includes\header.html,7,1.0,38.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_05.md,31,0.0,38.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\parse_helper.rs,10,16.0,38.0
xi-editor,TOML,D:\clones\xi-editor\rust\Cargo.toml,5,1.0,37.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\statestack.rs,10,17.0,36.0
xi-editor,Markdown,D:\clones\xi-editor\rust\rope\docs\MetricsAndBoundaries.md,30,0.0,36.0
xi-editor,Markdown,D:\clones\xi-editor\.github\PULL_REQUEST_TEMPLATE.md,8,0.0,34.0
xi-editor,Markdown,D:\clones\xi-editor\docs\index.md,9,0.0,34.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\Cargo.toml,6,7.0,34.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\plugin.py,16,15.0,33.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\language\plaintext.rs,9,13.0,32.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs.md,1,0.0,30.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_08.md,23,0.0,30.0
xi-editor,Markdown,D:\clones\xi-editor\.github\ISSUE_TEMPLATE.md,7,0.0,29.0
xi-editor,Markdown,D:\clones\xi-editor\CODE_OF_CONDUCT.md,12,0.0,29.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\edit.py,8,22.0,29.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\lib.rs,6,13.0,29.0
xi-editor,TOML,D:\clones\xi-editor\rust\lsp-lib\Cargo.toml,6,0.0,28.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\tracing.md,18,0.0,27.0
xi-editor,TOML,D:\clones\xi-editor\rust\syntect-plugin\Cargo.toml,7,0.0,26.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_06.md,18,0.0,25.0
xi-editor,TOML,D:\clones\xi-editor\rust\trace\Cargo.toml,2,0.0,25.0
xi-editor,Markdown,D:\clones\xi-editor\docs\building-docs.md,11,0.0,24.0
xi-editor,TOML,D:\clones\xi-editor\rust\plugin-lib\Cargo.toml,5,0.0,24.0
xi-editor,Rust,D:\clones\xi-editor\rust\rpc\examples\try_chan.rs,6,37.0,24.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_01.md,13,0.0,23.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\view.py,11,14.0,23.0
xi-editor,Markdown,D:\clones\xi-editor\rust\unicode\README.md,11,0.0,23.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_04.md,14,0.0,22.0
xi-editor,make,D:\clones\xi-editor\rust\experimental\lang\Makefile,8,4.0,22.0
xi-editor,make,D:\clones\xi-editor\rust\sample-plugin\Makefile,8,4.0,22.0
xi-editor,make,D:\clones\xi-editor\rust\syntect-plugin\Makefile,9,1.0,22.0
xi-editor,Markdown,D:\clones\xi-editor\docs\gsoc-template.md,8,0.0,21.0
xi-editor,TOML,D:\clones\xi-editor\rust\experimental\lang\Cargo.toml,5,0.0,21.0
xi-editor,HTML,D:\clones\xi-editor\docs\_layouts\default.html,2,0.0,20.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_03.md,13,0.0,20.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_08a.md,13,0.0,20.0
xi-editor,Rust,D:\clones\xi-editor\rust\trace\src\sys_pid.rs,5,14.0,20.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_10.md,12,0.0,19.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\assets\defaults.toml,14,4.0,19.0
xi-editor,TOML,D:\clones\xi-editor\rust\rope\Cargo.toml,3,0.0,19.0
xi-editor,TOML,D:\clones\xi-editor\rust\sample-plugin\Cargo.toml,5,0.0,19.0
xi-editor,Rust,D:\clones\xi-editor\rust\lsp-lib\src\result_queue.rs,5,13.0,18.0
xi-editor,Python,D:\clones\xi-editor\python\bracket_example.py,10,18.0,17.0
xi-editor,HTML,D:\clones\xi-editor\docs\_includes\head.html,6,3.0,16.0
xi-editor,make,D:\clones\xi-editor\rust\lsp-lib\Makefile,6,4.0,16.0
xi-editor,Rust,D:\clones\xi-editor\rust\rope\examples\ropetoy.rs,3,15.0,16.0
xi-editor,Python,D:\clones\xi-editor\python\shouty.py,10,16.0,15.0
xi-editor,TOML,D:\clones\xi-editor\rust\rpc\Cargo.toml,2,0.0,15.0
xi-editor,Python,D:\clones\xi-editor\python\echo_plugin.py,9,17.0,14.0
xi-editor,HTML,D:\clones\xi-editor\docs\_includes\drawer_nav_full.html,1,0.0,13.0
xi-editor,HTML,D:\clones\xi-editor\docs\_includes\side_nav.html,2,0.0,13.0
xi-editor,HTML,D:\clones\xi-editor\docs\_layouts\post.html,1,0.0,13.0
xi-editor,Rust,D:\clones\xi-editor\rust\core-lib\src\fuchsia\mod.rs,3,16.0,13.0
xi-editor,Markdown,D:\clones\xi-editor\rust\sample-plugin\README.md,9,0.0,13.0
xi-editor,HTML,D:\clones\xi-editor\docs\_includes\footer.html,1,0.0,12.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\assets\client_example.toml,13,19.0,12.0
xi-editor,YAML,D:\clones\xi-editor\docs\_config.yml,4,0.0,11.0
xi-editor,HTML,D:\clones\xi-editor\docs\_layouts\page.html,1,0.0,11.0
xi-editor,Markdown,D:\clones\xi-editor\docs\docs\rope_science_00.md,4,0.0,11.0
xi-editor,TOML,D:\clones\xi-editor\rust\experimental\lang\manifest.toml,1,0.0,10.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_config.scss,3,2.0,9.0
xi-editor,Python,D:\clones\xi-editor\python\setup.py,1,0.0,9.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\parser.rs,2,14.0,9.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\style.py,4,14.0,8.0
xi-editor,TOML,D:\clones\xi-editor\rust\unicode\Cargo.toml,0,0.0,8.0
xi-editor,Python,D:\clones\xi-editor\python\xi_plugin\__init__.py,1,13.0,5.0
xi-editor,TOML,D:\clones\xi-editor\rust\rustfmt.toml,0,0.0,4.0
xi-editor,TOML,D:\clones\xi-editor\rust\lsp-lib\manifest.toml,0,0.0,3.0
xi-editor,TOML,D:\clones\xi-editor\rust\sample-plugin\manifest.toml,0,2.0,3.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\language\mod.rs,0,0.0,2.0
xi-editor,TOML,D:\clones\xi-editor\rust\syntect-plugin\assets\YAML.toml,0,1.0,2.0
xi-editor,make,D:\clones\xi-editor\rust\unicode\tools\Makefile,0,0.0,2.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_mdl.scss,0,8.0,1.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\assets\windows.toml,0,0.0,1.0
xi-editor,Rust,D:\clones\xi-editor\rust\experimental\lang\src\lib.rs,2,15.0,1.0
xi-editor,TOML,D:\clones\xi-editor\rust\syntect-plugin\assets\Makefile.toml,0,1.0,1.0
