project,language,filename,blank,comment,code
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\connection.py,124,289.0,361.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\config.py,155,140.0,361.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site.py,104,169.0,361.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\loader.py,60,98.0,359.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\flat-ui.js,115,33.0,358.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\concurrent\futures\_base.py,118,169.0,356.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\headerregistry.py,138,108.0,356.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\mac_tray.py,103,24.0,354.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\http_dispatcher.py,83,26.0,354.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\selectors.py,111,127.0,354.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\binhex.py,62,64.0,353.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\sessions.py,163,254.0,353.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\http2_connection.py,101,82.0,352.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\contextlib.py,127,225.0,352.0
XX-Net,CSS,D:\clones\XX-Net\code\default\launcher\web_ui\css\style.css,68,14.0,351.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\specifiers.py,140,258.0,351.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\feedparser.py,43,143.0,350.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\posixpath.py,75,101.0,349.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\base64.py,91,156.0,348.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\bindings\openssl\_conditional.py,91,8.0,343.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\profile.py,99,175.0,342.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\bindings\openssl\_conditional.py,91,8.0,342.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\big5freq.py,5,41.0,340.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\euctwfreq.py,6,41.0,340.0
XX-Net,CSS,D:\clones\XX-Net\code\default\launcher\web_ui\css\primer-markdown.css,71,0.0,339.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\header.py,68,174.0,336.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\operator.py,84,42.0,334.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\sax\expatreader.py,70,44.0,332.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\backends\openssl\ocsp.py,51,7.0,331.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\formatter.py,70,51.0,331.0
XX-Net,PO File,D:\clones\XX-Net\code\default\launcher\lang\zh_CN\LC_MESSAGES\messages.po,147,0.0,330.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\yacctab.py,7,2.0,329.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\aliases.py,106,119.0,328.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\types.py,70,46.0,327.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_program.py,92,23.0,327.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\sysconfig.py,78,145.0,326.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\venv\__init__.py,40,107.0,325.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\ocsp.py,50,7.0,324.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\fa_IR\LC_MESSAGES\messages.po,150,0.0,323.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\primitives\asymmetric\ec.py,120,57.0,323.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\ec.py,120,57.0,323.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ast.py,75,133.0,321.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\c_generator.py,65,58.0,321.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wave.py,71,129.0,319.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\config.py,53,199.0,318.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_assertions.py,66,31.0,316.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\html\parser.py,49,106.0,315.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\pydoc.py,333,2114.0,315.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\sandbox.py,102,74.0,315.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\socketserver.py,186,316.0,315.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\server\gae\gae.py,53,81.0,314.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\fractions.py,108,235.0,313.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\proxy_handler.py,62,7.0,311.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\traceback.py,97,206.0,311.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\hpack.py,113,212.0,310.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cerealizer\__init__.py,142,171.0,310.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\vcs\versioncontrol.py,99,193.0,308.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pkg_resources\_vendor\appdirs.py,88,213.0,307.0
XX-Net,PO File,D:\clones\XX-Net\code\default\launcher\lang\fa_IR\LC_MESSAGES\messages.po,159,0.0,306.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\appdirs.py,88,213.0,303.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\contrib\pyopenssl.py,94,90.0,301.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\update.py,92,27.0,300.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\idna\core.py,84,13.0,299.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_markupbase.py,25,72.0,298.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\shlex.py,25,25.0,296.0
XX-Net,C/C++ Header,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\_embedding.h,81,145.0,294.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pytoml\parser.py,47,0.0,294.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\csv.py,70,86.0,292.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\importlib\metadata.py,111,163.0,292.0
XX-Net,C/C++ Header,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\_cffi_include.h,43,21.0,292.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\dom\xmlbuilder.py,71,25.0,292.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\idna\core.py,84,13.0,290.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\index.py,44,182.0,290.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\proxy_handler.py,57,9.0,289.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\etree\ElementPath.py,33,85.0,287.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp037.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1006.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1026.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1140.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1250.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1251.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1252.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1253.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1254.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1255.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1256.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1257.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp1258.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp273.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp424.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp500.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp720.py,16,7.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp856.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp874.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp875.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\hp_roman8.py,19,9.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_1.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_10.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_11.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_13.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_14.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_15.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_16.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_2.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_3.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_4.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_5.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_6.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_7.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_8.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso8859_9.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\koi8_r.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\koi8_u.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\kz1048.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_centeuro.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_croatian.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_cyrillic.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_farsi.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_greek.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_iceland.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_latin2.py,18,8.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_roman.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_romanian.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mac_turkish.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\palmos.py,16,6.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\ptcp154.py,18,8.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\tis_620.py,16,5.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langcyrillicmodel.py,13,34.0,286.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_functions.py,82,35.0,285.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\koi8_t.py,15,8.0,285.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\webencodings\x_user_defined.py,26,14.0,285.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\util.py,87,187.0,284.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\json\encoder.py,49,109.0,284.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wsgiref\handlers.py,118,170.0,283.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\base.py,159,202.0,282.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\dom\pulldom.py,45,22.0,282.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\adapters.py,99,153.0,281.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\cookies.py,111,158.0,280.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\c_lexer.py,88,146.0,280.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\huffman_constants.py,3,7.0,278.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\host_records.py,69,26.0,277.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\jisfreq.py,7,41.0,277.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\util.py,42,41.0,275.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treebuilders\etree_lxml.py,67,24.0,275.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\util.py,88,104.0,274.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\legacy_resolve.py,71,112.0,274.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\parseresult.py,44,67.0,274.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\scripts.py,38,92.0,273.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\ec.py,68,13.0,271.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\suite.py,60,30.0,271.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\synchronize.py,75,49.0,270.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\http\cookies.py,93,247.0,269.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\queues.py,55,44.0,269.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\pyclbr.py,48,88.0,268.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treebuilders\etree.py,63,10.0,267.0
XX-Net,HTML,D:\clones\XX-Net\code\default\launcher\web_ui\config_general.html,40,3.0,266.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\x509\ocsp.py,82,87.0,266.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\heapq.py,70,267.0,264.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\x509\ocsp.py,81,84.0,264.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\generator.py,68,177.0,263.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\x509\general_name.py,84,14.0,262.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\req\constructors.py,44,43.0,262.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_suite.py,97,89.0,261.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\process.py,63,109.0,260.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\fileinput.py,56,115.0,258.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\build_ext.py,38,33.0,256.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\locks.py,103,176.0,255.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\connect_manager.py,59,20.0,254.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cli\base_command.py,49,43.0,254.0
XX-Net,HTML,D:\clones\XX-Net\code\default\x_tunnel\web_ui\status.html,14,7.0,253.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cmd.py,50,100.0,251.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\connection.py,76,90.0,251.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\lex.py,48,58.0,250.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\compileall.py,27,51.0,250.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_byteswap.py,51,15.0,249.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\testwith.py,85,14.0,248.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\utils.py,68,42.0,247.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\namedtype.py,136,177.0,246.0
XX-Net,PO File,D:\clones\XX-Net\code\default\x_tunnel\lang\zh_CN\LC_MESSAGES\messages.po,117,0.0,246.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\forkserver.py,49,57.0,246.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wsgiref\validate.py,101,94.0,246.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\fancy_getopt.py,71,141.0,245.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\regression.py,60,110.0,244.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\resources.py,61,51.0,243.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\verifier.py,33,31.0,242.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\bcppcompiler.py,67,85.0,241.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\logging.py,66,88.0,240.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\req\req_file.py,58,102.0,239.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\gb2312freq.py,6,38.0,239.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\win_compat_suggest.py,44,8.0,238.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\ui.py,91,95.0,238.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_osx_support.py,91,174.0,237.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cgi.py,138,617.0,237.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_bitfields.py,48,9.0,237.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\serializer.py,82,91.0,236.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\sax\saxutils.py,75,58.0,236.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\xlog.py,57,4.0,235.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\list.py,50,26.0,235.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_skipping.py,27,9.0,235.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\tests\integrate_testing.py,52,7.0,233.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\futures.py,77,89.0,233.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\dh.py,43,4.0,233.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\configuration.py,78,106.0,233.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\http2_stream.py,70,93.0,232.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\vcs\git.py,55,71.0,232.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\win32\systray\traybar.py,35,20.0,230.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\server\gae\wsgi.py,30,34.0,229.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\context.py,70,62.0,229.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\stringprep.py,38,5.0,229.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treebuilders\base.py,85,104.0,228.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\version.py,97,95.0,228.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\ipv6_tunnel.html,10,6.0,227.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\pipe_socks.py,53,19.0,227.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cgitb.py,46,48.0,227.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\factory.py,50,41.0,227.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\proxy_handler.py,61,49.0,223.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\deploy.html,19,1.0,223.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\controller.py,67,77.0,223.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\http1.py,55,10.0,222.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\json\decoder.py,44,91.0,221.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_compat_pickle.py,18,13.0,220.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\pep425tags.py,67,97.0,220.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\poplib.py,116,147.0,218.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\dsa.py,43,7.0,218.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\base_subprocess.py,58,10.0,217.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\webencodings\labels.py,6,9.0,216.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\de_DE\LC_MESSAGES\messages.po,98,106.0,214.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\es_VE\LC_MESSAGES\messages.po,99,108.0,214.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\ja_JP\LC_MESSAGES\messages.po,98,106.0,214.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\heap.py,51,72.0,214.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\poolmanager.py,92,149.0,214.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\primitives\asymmetric\rsa.py,78,78.0,212.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\rsa.py,78,78.0,212.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\version.py,86,95.0,212.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\utils.py,55,110.0,211.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\parseresult.py,38,56.0,209.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\ssl_.py,67,119.0,206.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\x509\oid.py,23,4.0,205.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_break.py,62,13.0,205.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\http_common.py,37,4.0,204.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\cygwinccompiler.py,55,147.0,203.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\idna.py,52,54.0,203.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\subprocess.py,36,3.0,202.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\markers.py,71,23.0,202.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pkg_resources\_vendor\packaging\markers.py,76,23.0,202.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\markers.py,76,23.0,202.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\types.py,43,51.0,202.0
