project,language,filename,blank,comment,code
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-local-nested-each\main.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-local\main.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-nested-await\main.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-nested-each-delete\main.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-nested-each-keyed\main.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-nested-each\main.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-nested-if\main.svelte,2,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-slot-2\_config.js,6,1.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-4-cancelled\Nested.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-5-cancelled-overflow\Nested.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-6-spread-cancelled\Nested.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-6-spread-cancelled\Nested2.svelte,2,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-7-spread-cancelled-overflow\Nested.svelte,2,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-slot-fallback\_config.js,6,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\window-event-context\_config.js,5,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\binding-shorthand.skip\test.js,4,1.0,17.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\external\_config.js,3,4.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-aria-role\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-contenteditable-element-without-child\errors.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-html-has-lang\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-iframe-has-title\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-not-on-components\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-scope\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-tabindex-no-positive\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\action-object\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-name-lowercase\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\const-tag-out-of-scope\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-2\errors.json,0,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-2\input.svelte,1,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-3\errors.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-4\errors.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-6\errors.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-selector\errors.json,0,0.0,17.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector\input.svelte,1,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dynamic-element-invalid-tag\errors.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\ignore-warnings-cumulative\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\ignore-warnings-newline\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\ignore-warnings-stacked\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\ignore-warnings\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\illegal-variable-declaration\errors.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\missing-custom-element-compile-options\warnings.json,0,0.0,17.0
svelte,JSON,D:\clones\svelte\test\validator\samples\reactive-module-variable\warnings.json,0,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\vars\samples\$$props\_config.js,0,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\vars\samples\component-namespaced\_config.js,0,0.0,17.0
svelte,JavaScript,D:\clones\svelte\test\vars\samples\duplicate-non-hoistable\_config.js,0,0.0,17.0
svelte,Svelte,D:\clones\svelte\site\content\examples\05-bindings\10-dimensions\App.svelte,4,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\01-introduction\01-basics\text.md,16,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\01-introduction\02-adding-data\text.md,7,0.0,16.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\04-logic\02-else-blocks\app-a\App.svelte,3,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\04-logic\02-else-blocks\text.md,3,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\06-bindings\07-multiple-select-bindings\text.md,5,0.0,16.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\07-lifecycle\02-ondestroy\app-b\Timer.svelte,4,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\08-stores\05-custom-stores\text.md,5,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\08-stores\06-store-bindings\text.md,7,0.0,16.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\12-actions\02-adding-parameters-to-actions\app-a\App.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\12-actions\02-adding-parameters-to-actions\app-b\App.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\03-svelte-element\app-a\App.svelte,2,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\16-special-elements\05-svelte-window-bindings\text.md,5,0.0,16.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\PendingBlock.ts,2,0.0,16.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_ssr\handlers\shared\get_const_tags.ts,1,0.0,16.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\utils\string_to_member_expression.ts,1,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\css\samples\general-siblings-combinator-each\input.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\css\samples\global\input.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\css\samples\siblings-combinator-each\input.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\css\samples\supports-namespace\input.svelte,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\ondestroy\main.svelte,6,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\element-nested-sibling\_config.js,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\expression-sibling\_config.js,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\js\samples\each-block-changed-check\input.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\js\samples\unchanged-expression\input.svelte,1,0.0,16.0
svelte,JSON,D:\clones\svelte\test\parser\samples\comment-with-ignores\output.json,0,0.0,16.0
svelte,JSON,D:\clones\svelte\test\parser\samples\comment\output.json,0,0.0,16.0
svelte,JSON,D:\clones\svelte\test\parser\samples\convert-entities\output.json,0,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\no-error-if-before-closing\input.svelte,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\$$slot\_config.js,2,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\action-custom-event-handler-this\_config.js,6,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-custom-event-handler-this\main.svelte,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-custom-event-handler-with-context\main.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-ternary-template\main.svelte,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-this\main.svelte,4,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-casing-foreign-namespace\_config.js,2,1.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-conservative-update\main.svelte,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-in-removed-if\_config.js,6,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-then-destruct-object-if\main.svelte,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-indirect\main.svelte,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-deep-contextual-b\main.svelte,2,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-g\main.svelte,1,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-f\main.svelte,1,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-globals\main.svelte,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\destructuring-assignment-array\main.svelte,2,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dev-warning-readonly-computed\_config.js,2,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-array-literal\_config.js,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-component-action\main.svelte,1,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-hash\main.svelte,7,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic\main.svelte,7,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-modifier-stop-propagation\_config.js,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\head-if-else-raw-dynamic\_config.js,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-elseif-no-else\_config.js,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\inline-style-optimisation-bailout\_config.js,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\mutation-tracking-across-sibling-scopes\main.svelte,2,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\nbsp-div\_config.js,1,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-complex-declaration-with-store-3\_config.js,4,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\select-bind-array\_config.js,6,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\select-change-handler\_config.js,4,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\select-one-way-bind-object\_config.js,6,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-component-dynamic\_config.js,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-component-side-effects\_config.js,3,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-reuse-levels\Nested.svelte,5,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\target-dom\_config.js,0,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-dynamic-if-block-bidi\main.svelte,2,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-else-block-intro\main.svelte,2,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-each-else-block-outro\_config.js,4,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-else-block-outro\main.svelte,2,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-block-in-each-block-bidi\main.svelte,2,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-if-else-block-dynamic-outro\_config.js,5,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-if-else-block-intro\_config.js,5,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-else-block-not-dynamic-outro\main.svelte,2,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-2\Nested.svelte,2,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\window-event-custom\main.svelte,3,0.0,16.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\sourcemap-offsets\_config.js,2,0.0,16.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\modules-vars\input.svelte,2,0.0,16.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2019-01-31-svelte-on-the-changelog.md,6,0.0,15.0
svelte,JavaScript,D:\clones\svelte\site\content\examples\12-svg\05-svg-transitions\custom-transitions.js,3,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\01-introduction\04-styling\text.md,4,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\02-reactivity\01-reactive-assignments\text.md,6,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\02-reactivity\02-reactive-declarations\text.md,7,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\04-logic\02-else-blocks\app-b\App.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\04-logic\04-each-blocks\app-b\App.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\03-checkbox-inputs\app-a\App.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\03-checkbox-inputs\app-b\App.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\08-contenteditable-bindings\app-b\App.svelte,3,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\07-lifecycle\04-tick\text.md,6,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\08-stores\03-readable-stores\text.md,4,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\10-transitions\01-transition\text.md,5,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\10-transitions\06-transition-events\app-a\App.svelte,4,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\10-transitions\06-transition-events\text.md,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\13-advanced-styling\02-class-shorthand\app-a\App.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\13-advanced-styling\02-class-shorthand\app-b\App.svelte,3,0.0,15.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\13-advanced-styling\02-class-shorthand\text.md,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\02-slot-fallbacks\app-b\Box.svelte,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\15-context\01-context-api\app-b\MapMarker.svelte,4,0.0,15.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\shared\Tag.ts,3,0.0,15.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\Element\handle_select_value_binding.ts,1,0.0,15.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_ssr\handlers\Text.ts,2,1.0,15.0
svelte,TypeScript,D:\clones\svelte\src\runtime\index.ts,1,0.0,15.0
svelte,TypeScript,D:\clones\svelte\src\runtime\internal\index.ts,0,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\css\samples\general-siblings-combinator-star\input.svelte,2,0.0,15.0
svelte,HTML,D:\clones\svelte\test\css\samples\siblings-combinator-each-nested\expected.html,0,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\css\samples\siblings-combinator-star\input.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unused-selector-ternary-bailed\input.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unused-selector-ternary-nested\input.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unused-selector-ternary\input.svelte,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\element-attribute-added\_config.js,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\element-attribute-removed\_config.js,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\if-block-false\_config.js,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\if-block\_config.js,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\js\samples\action\input.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\js\samples\unreferenced-state-not-invalidated\input.svelte,6,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime-puppeteer\samples\component-css-custom-properties\Slider.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\action-body\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-custom-event-handler-node-context\main.svelte,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-dynamic-type\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-containing-if\main.svelte,1,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-set-simultaneous\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-then-catch-if\main.svelte,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-with-update-2\main.svelte,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-with-update\main.svelte,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-group-each-2\main.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\class-with-spread-and-bind\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-conditional-b\_config.js,4,5.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-infinite-loop\C.svelte,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-event-handler-dynamic\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-event-handler-modifier-once-dynamic\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-nested-deeper\Level1.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-if-block-before-node\_config.js,1,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-if-block\_config.js,1,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-b\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-c\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-yield-multiple-in-each\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\const-tag-component-without-let\_config.js,0,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-component-refs\main.svelte,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-vars\main.svelte,5,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\destructured-props-3\_config.js,0,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-animation\main.svelte,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-attribute\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-change-tag\_config.js,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-class-directive\main.svelte,1,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-transition\_config.js,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-transition\main.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-undefined-tag\_config.js,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-after-let\main.svelte,1,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-else-in-if\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-empty-outro\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-index-in-event-handler\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-expression\_config.js,5,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-hoisted\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-shorthand-dynamic-component\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-shorthand-sanitized\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\flush-before-bindings\Nested.svelte,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-else-partial-outro\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\inline-style-directive-string-variable-kebab-case\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\instrumentation-template-loop-scope\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\instrumentation-template-update\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\internal-state\_config.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\key-block-expression-2\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-expression-2\main.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-transition\main.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\key-block\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\lifecycle-render-order\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\paren-wrapped-expressions\_config.js,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-import-statement\main.svelte,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-statement-module-vars\main.svelte,0,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-value-mutate-const\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-exported\_config.js,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-function-dependency\main.svelte,6,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-implicit-self-dependency\_config.js,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-self-dependency-b\_config.js,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values\_config.js,1,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-input-value\InputTwo.svelte,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-assignment-updates-reactive\main.svelte,5,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-resubscribe-c\main.svelte,1,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\svg-foreignobject-namespace\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\svg-slot-namespace\_config.js,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\svg-xlink\_config.js,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\target-shadow-dom\main.svelte,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-aborted-outro-in-each\main.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-args-dynamic\main.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-args\main.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-context\main.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-delay\main.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-each-block-outro\_config.js,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-block-bidi\main.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-if-block-outro-timeout\_config.js,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-block-outro-timeout\main.svelte,2,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-nested-intro\_config.js,4,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-parameterised-with-state\_config.js,4,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-parameterised-with-state\main.svelte,2,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot-2\main.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-slot\main.svelte,3,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\compile-option-dev\input.svelte,0,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\each-block\test.js,3,0.0,15.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\sourcemap-offsets\test.js,2,2.0,15.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\typescript\test.js,3,3.0,15.0
svelte,TypeScript,D:\clones\svelte\test\test.ts,5,1.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-anchor-has-content\warnings.json,0,0.0,15.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-figcaption-wrong-place\input.svelte,4,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-no-access-key\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-no-autofocus\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\action-invalid\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\action-on-component\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\animation-duplicate\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\animation-missing\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\animation-not-in-each\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\animation-not-in-keyed-each\errors.json,0,0.0,15.0
