project,language,filename,blank,comment,code
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\userDataSync\browser\userDataSync.ts,108,13.0,1353.0
vscode,JSON,D:\clones\vscode\extensions\shellscript\syntaxes\shell-unix-bash.tmLanguage.json,0,0.0,1343.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\contextkey\common\contextkey.ts,305,38.0,1342.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\views\treeView.ts,194,28.0,1342.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\common\debugModel.ts,253,44.0,1335.0
vscode,JSON,D:\clones\vscode\extensions\coffeescript\syntaxes\coffeescript.tmLanguage.json,0,0.0,1316.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\controller\textAreaInput.test.ts,88,27.0,1307.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\test\common\settingsMerge.test.ts,193,117.0,1306.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\browser\gettingStarted.ts,247,15.0,1302.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-78769_cpp.json,0,0.0,1298.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_rst.json,0,0.0,1298.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\breakpointsView.ts,211,19.0,1275.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_json.json,0,0.0,1274.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\dom.ts,280,222.0,1273.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\editor\test\browser\editorGroupsService.test.ts,374,9.0,1273.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\scm\browser\dirtydiffDecorator.ts,295,17.0,1272.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\renderers\backLayerWebView.ts,189,29.0,1270.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHost.api.impl.ts,47,36.0,1268.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\modelDecorations.test.ts,124,10.0,1262.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\notebookCellList.ts,298,65.0,1261.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\editorCommands.ts,203,49.0,1246.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\common\abstractExtensionService.ts,246,97.0,1246.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\extHostApiCommands.test.ts,232,28.0,1243.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_yaml.json,0,0.0,1238.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\linesOperations\test\browser\linesOperations.test.ts,171,7.0,1234.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\test\electron-browser\extensionsWorkbenchService.test.ts,234,31.0,1228.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\editorGroupView.ts,400,345.0,1227.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\config\editorLayoutProvider.test.ts,184,4.0,1213.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\editorStatus.ts,250,52.0,1213.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_bib.json,0,0.0,1202.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\find\browser\findWidget.ts,204,58.0,1201.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\undoRedo\common\undoRedoService.ts,163,49.0,1184.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\mac_de_ch.js,1,4.0,1183.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\mac_en_us.js,1,4.0,1183.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\mac_zh_hant.js,1,4.0,1183.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\mac_zh_hant2.js,1,4.0,1183.0
vscode,JSON,D:\clones\vscode\extensions\rust\syntaxes\rust.tmLanguage.json,0,0.0,1170.0
vscode,TypeScript,D:\clones\vscode\build\lib\i18n.ts,132,27.0,1169.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\async.ts,293,298.0,1166.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\settingsWidgets.ts,239,18.0,1145.0
vscode,JavaScript,D:\clones\vscode\build\lib\i18n.js,0,27.0,1137.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_r.json,0,0.0,1130.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\model.line.test.ts,75,4.0,1128.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\list\browser\listService.ts,219,13.0,1128.0
vscode,JSON,D:\clones\vscode\extensions\cpp\syntaxes\platform.tmLanguage.json,0,0.0,1126.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\map.test.ts,267,47.0,1126.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\json.ts,108,129.0,1123.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\map.ts,194,82.0,1119.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\comment\test\browser\lineCommentCommand.test.ts,96,12.0,1113.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\25920_html.json,0,0.0,1106.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\path.ts,142,259.0,1105.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-embedding_html.json,0,0.0,1094.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\list\listView.ts,302,43.0,1094.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\menu\menu.ts,257,59.0,1092.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\actions\layoutActions.ts,199,23.0,1091.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\win_de_ch.js,1,4.0,1088.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\win_en_us.js,1,4.0,1088.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\win_por_ptb.js,1,4.0,1088.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\win_ru.js,1,4.0,1088.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\browser\views\explorerViewer.ts,246,86.0,1083.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\experiments\test\electron-browser\experimentService.test.ts,113,13.0,1073.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\preferences.contribution.ts,75,6.0,1068.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminalTypeAheadAddon.ts,242,250.0,1066.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\extensionsViews.ts,191,21.0,1065.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\timeline\browser\timelinePane.ts,238,26.0,1060.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\debugSession.ts,192,66.0,1055.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\common\searchModel.ts,225,54.0,1044.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\keybindingsEditor.ts,168,6.0,1042.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\linux_en_uk.js,1,4.0,1041.0
vscode,JavaScript,D:\clones\vscode\src\vs\workbench\services\keybinding\test\electron-browser\linux_ru.js,1,4.0,1041.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\testExplorerActions.ts,111,63.0,1035.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_tex.json,0,0.0,1034.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\debugService.ts,168,66.0,1031.0
vscode,JSON,D:\clones\vscode\extensions\powershell\syntaxes\powershell.tmLanguage.json,0,0.0,1029.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\windows\electron-main\windowsMainService.ts,283,201.0,1024.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\preferences\common\preferencesModels.ts,159,36.0,1020.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\grid\gridview.ts,322,307.0,1018.0
vscode,JSON,D:\clones\vscode\extensions\go\syntaxes\go.tmLanguage.json,0,0.0,1017.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\views\viewPaneContainer.ts,220,43.0,1017.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminalService.ts,126,77.0,1015.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\tree\asyncDataTree.ts,269,22.0,1010.0
vscode,TypeScript,D:\clones\vscode\src\vs\code\electron-sandbox\issue\issueReporterMain.ts,180,27.0,1010.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\extHostLanguageFeatures.test.ts,226,25.0,1009.0
vscode,JSON,D:\clones\vscode\extensions\css-language-features\package.json,0,0.0,1008.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\folding\browser\folding.ts,122,24.0,1007.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\editableTextModel.test.ts,95,8.0,1007.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\configuration\browser\configurationService.ts,160,39.0,1003.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\viewLayout\linesLayout.test.ts,138,105.0,998.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\viewModel\viewModelLines.ts,227,80.0,997.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\multicursor\browser\multicursor.ts,152,39.0,996.0
vscode,HTML,D:\clones\vscode\src\vs\workbench\contrib\webview\browser\pre\index.html,159,1.0,995.0
vscode,HTML,D:\clones\vscode\src\vs\workbench\contrib\webview\browser\pre\index-no-csp.html,158,2.0,994.0
vscode,JSON,D:\clones\vscode\extensions\pug\syntaxes\pug.tmLanguage.json,0,0.0,987.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workingCopy\test\electron-browser\workingCopyBackupService.test.ts,293,48.0,981.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\linesOperations\browser\linesOperations.ts,181,30.0,980.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\testingExplorerView.ts,194,105.0,975.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_rs.json,0,0.0,974.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\textModel.test.ts,128,25.0,970.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\viewModel\viewModelImpl.ts,153,34.0,967.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\extensionManagement\common\extensionGalleryService.ts,163,123.0,958.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\comments\browser\commentsEditorContribution.ts,156,24.0,953.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\windows\electron-main\window.ts,256,205.0,950.0
vscode,JSON,D:\clones\vscode\extensions\julia\syntaxes\julia.tmLanguage.json,0,0.0,945.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\callStackView.ts,162,37.0,941.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\browser\search.contribution.ts,78,24.0,938.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\viewModel\modelLineProjection.test.ts,72,12.0,929.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\async.test.ts,290,24.0,927.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\fuzzyScorer.test.ts,282,44.0,927.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\workspace\browser\workspaceTrustEditor.ts,193,22.0,921.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\model\intervalTree.ts,182,139.0,919.0
