project,language,filename,blank,comment,code
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_netbsd_arm.go,9,9.0,1670.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_openbsd_386.go,9,9.0,1566.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_openbsd_amd64.go,9,9.0,1565.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_darwin_386.go,9,9.0,1558.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_darwin_amd64.go,9,9.0,1558.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_darwin_arm64.go,9,9.0,1558.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_dragonfly_amd64.go,9,9.0,1512.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_solaris_amd64.go,9,9.0,1418.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_ppc64.go,302,152.0,1399.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_ppc64le.go,302,152.0,1399.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_amd64.go,300,151.0,1391.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_sparc64.go,296,149.0,1377.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_mips.go,294,148.0,1365.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_mipsle.go,294,148.0,1365.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_mips64.go,290,146.0,1355.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_mips64le.go,290,146.0,1355.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_arm.go,284,143.0,1324.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_arm64.go,280,141.0,1304.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zerrors_darwin_arm.go,7,7.0,1279.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_386.go,266,134.0,1249.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_linux_s390x.go,262,132.0,1239.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_freebsd_386.go,260,131.0,1226.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_freebsd_amd64.go,260,131.0,1226.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_freebsd_arm.go,260,131.0,1226.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_solaris_amd64.go,123,237.0,1202.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\pkcs11t.h,371,425.0,1089.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\ztypes_windows.go,147,35.0,1060.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_darwin_amd64.go,234,118.0,1057.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_darwin_386.go,232,117.0,1045.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm.go,232,117.0,1045.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.go,232,117.0,1045.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_dragonfly_amd64.go,232,117.0,1033.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_openbsd_386.go,228,115.0,1014.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_openbsd_amd64.go,228,115.0,1014.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_netbsd_386.go,218,110.0,971.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_netbsd_amd64.go,218,110.0,971.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsyscall_netbsd_arm.go,218,110.0,971.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux.go,150,383.0,764.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\syscall_windows.go,115,191.0,685.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\pkcs11.go,143,769.0,663.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_s390x.go,73,3.0,599.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_amd64.go,70,3.0,598.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_sparc64.go,74,3.0,589.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_ppc64.go,70,3.0,587.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_ppc64le.go,70,3.0,587.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_mips.go,74,3.0,583.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_mipsle.go,74,3.0,583.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_386.go,70,3.0,580.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_mips64.go,70,3.0,580.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_mips64le.go,70,3.0,580.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_arm64.go,70,3.0,577.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\pkcs11f.h,162,172.0,576.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_linux_arm.go,70,3.0,569.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\const.go,5,6.0,554.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\jsonsign.go,84,48.0,525.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_solaris.go,87,164.0,462.0
dockercraft,C,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\nsenter\nsexec.c,112,196.0,458.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_bsd.go,79,77.0,458.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\zsyscall_windows.go,43,1.0,452.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_freebsd_amd64.go,55,3.0,447.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_freebsd_386.go,55,3.0,444.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_freebsd_arm.go,55,3.0,439.0
dockercraft,Go,D:\clones\dockercraft\daemon.go,84,67.0,414.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_darwin_amd64.go,55,3.0,404.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_darwin_arm64.go,54,3.0,400.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\types.go,46,89.0,395.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_openbsd_amd64.go,51,3.0,394.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_darwin_386.go,3,3.0,392.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_darwin_amd64.go,3,3.0,392.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_darwin_arm64.go,3,3.0,392.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_darwin_386.go,54,3.0,390.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_darwin_arm.go,55,4.0,390.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_dragonfly_amd64.go,50,3.0,390.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_openbsd_386.go,51,3.0,387.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_386.go,3,3.0,382.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\README.md,104,0.0,375.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_mips.go,3,3.0,368.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_mipsle.go,3,3.0,368.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_solaris_amd64.go,53,3.0,367.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_ppc64.go,3,3.0,363.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_ppc64le.go,3,3.0,363.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_arm.go,3,3.0,355.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_darwin_arm.go,3,3.0,352.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_netbsd_amd64.go,51,3.0,349.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_netbsd_arm.go,51,3.0,347.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_sparc64.go,3,3.0,342.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\ztypes_netbsd_386.go,51,3.0,342.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\security_windows.go,37,60.0,338.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_amd64.go,3,3.0,335.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_mips64.go,3,3.0,328.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_mips64le.go,3,3.0,328.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_s390x.go,3,3.0,325.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\pipe.go,46,41.0,313.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\rsa_key.go,67,57.0,303.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\distribution\reference\reference.go,60,79.0,294.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\ec_key.go,70,71.0,287.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_386.go,58,59.0,282.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_linux_arm64.go,3,3.0,279.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\util.go,54,36.0,273.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_netbsd_386.go,3,3.0,267.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_netbsd_amd64.go,3,3.0,267.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_netbsd_arm.go,3,3.0,267.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysctl_openbsd.go,3,2.0,265.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\host_config.go,56,68.0,259.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_freebsd.go,64,343.0,259.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\dll_windows.go,40,89.0,249.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\README.md,60,0.0,244.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_s390x.go,41,49.0,238.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\README.md,66,0.0,237.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\logger.go,37,39.0,232.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\client.go,50,91.0,231.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_unix.go,45,17.0,230.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_linux.go,102,142.0,225.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\descriptor.proto,117,478.0,218.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\README.md,33,0.0,218.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\filters\parse.go,42,53.0,215.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\backup.go,25,31.0,212.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_dragonfly_amd64.go,3,90.0,211.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\entry.go,45,27.0,203.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\context\pre_go17.go,37,60.0,203.0
dockercraft,Lua,D:\clones\dockercraft\Docker\docker.lua,42,67.0,202.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\filesys_windows.go,28,62.0,201.0
dockercraft,C,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\osxkeychain\osxkeychain_darwin.c,34,4.0,190.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\types.go,33,44.0,190.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\distribution\digestset\set.go,22,37.0,188.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\request.go,36,24.0,187.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\key_files.go,47,22.0,186.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\nat\nat.go,30,30.0,182.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\multireader.go,29,16.0,179.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\file.go,24,23.0,174.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\proto\ct.proto,45,102.0,173.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\tlsconfig\config.go,32,42.0,172.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\proxy\socks5.go,32,11.0,170.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\errors.go,51,59.0,168.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\key.go,29,59.0,165.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_arm.go,41,59.0,163.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\privilege.go,26,14.0,162.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_freebsd_386.go,3,197.0,151.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_freebsd_amd64.go,3,197.0,151.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_freebsd_arm.go,3,197.0,151.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\interface.go,13,11.0,149.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\client.go,35,78.0,148.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\text_formatter.go,29,14.0,146.0
dockercraft,Lua,D:\clones\dockercraft\Docker\container.lua,43,37.0,145.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\common.go,16,12.0,138.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_mipsx.go,41,60.0,138.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\README.md,54,0.0,137.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_darwin.go,29,328.0,136.0
dockercraft,C,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\secretservice\secretservice_linux.c,23,4.0,135.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\bytespipe.go,27,25.0,134.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\certificates.go,24,17.0,134.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\pkg\errors\errors.go,18,118.0,133.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\key_manager.go,25,18.0,132.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\osxkeychain\osxkeychain_darwin.go,27,14.0,129.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_freebsd.go,78,149.0,126.0
dockercraft,Lua,D:\clones\dockercraft\Docker\json.lua,16,45.0,124.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\distribution\reference\normalize.go,18,28.0,124.0
dockercraft,C,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\cpp\third_party\curl\hostcheck.c,22,68.0,124.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\fswriters.go,17,22.0,123.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_mips64x.go,28,58.0,122.0
dockercraft,Go,D:\clones\dockercraft\setup.go,23,8.0,120.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\hijack.go,28,29.0,120.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\pkg\errors\stack.go,14,46.0,118.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\exported.go,35,42.0,116.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_solaris.go,73,75.0,114.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\readers.go,22,21.0,111.0
dockercraft,Markdown,D:\clones\dockercraft\README.md,54,0.0,108.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_arm64.go,27,55.0,108.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_dragonfly.go,69,65.0,108.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_openbsd.go,70,66.0,108.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\context\ctxhttp\ctxhttp_pre17.go,22,18.0,107.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\service.go,19,18.0,106.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\logrus.go,17,22.0,104.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\reparse.go,16,9.0,103.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_build.go,19,3.0,103.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_darwin.go,76,71.0,103.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_openbsd_386.go,3,103.0,101.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_openbsd_amd64.go,3,103.0,101.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\distribution\README.md,30,0.0,100.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\swarm.go,33,66.0,100.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\proxy\per_host.go,14,27.0,99.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-units\ulimit.go,13,9.0,96.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_install.go,15,3.0,95.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\types_netbsd.go,71,68.0,93.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\error.go,3,4.0,91.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\time\timestamp.go,11,23.0,90.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\secretservice\secretservice_linux.go,15,10.0,90.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_netbsd.go,21,367.0,88.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\task.go,20,40.0,87.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\dirent.go,7,10.0,85.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\stats.go,26,71.0,84.0
dockercraft,Lua,D:\clones\dockercraft\Docker\tcpclient.lua,23,29.0,81.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\events.go,17,4.0,81.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\opencontainers\go-digest\algorithm.go,25,52.0,81.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_sparc64.go,26,62.0,81.0
dockercraft,C,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\cpp\third_party\isec_partners\openssl_hostname_validation.c,27,73.0,80.0
dockercraft,Lua,D:\clones\dockercraft\Docker\update.lua,14,32.0,79.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\Readme.md,38,0.0,78.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\exec_windows.go,6,14.0,77.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\sd.go,12,10.0,76.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\network\network.go,13,14.0,75.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\opencontainers\go-digest\digest.go,28,51.0,75.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_openbsd.go,16,196.0,75.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\syscall_windows.go,14,17.0,74.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\opencontainers\go-digest\README.md,30,0.0,74.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_copy.go,19,11.0,71.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\nat\sort.go,14,11.0,71.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-units\size.go,19,18.0,71.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\sockcmsg_unix.go,13,19.0,71.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\network.go,17,26.0,69.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_dragonfly.go,18,315.0,69.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_amd64.go,21,62.0,69.0
