project,language,filename,blank,comment,code
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\PlayStation2-Info.plist,0,0.0,296.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Controller-Mappings.plist,0,0.0,286.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\bind-shader-params.h,21,29.0,283.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEAudioDeviceManager.m,76,27.0,279.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Controller-Mappings.plist,0,0.0,267.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBSystem.swift,69,36.0,265.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ROMImporter.swift,64,36.0,264.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSImage+DrawingAdditions.swift,79,29.0,262.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEVersionMigrationController.m,76,34.0,261.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\GameCube-Info.plist,0,0.0,261.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEGridMediaItemCell.m,78,37.0,255.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\Controller-Mappings.plist,0,0.0,252.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\ALIterativeMigrator.m,47,64.0,251.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Controller-Mappings.plist,0,0.0,250.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\Controller-Mappings.plist,0,0.0,250.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\Controller-Mappings.plist,0,0.0,250.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\Controller-Mappings.plist,0,0.0,250.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\Controller-Mappings.plist,0,0.0,250.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Saturn-Info.plist,0,0.0,244.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\N64-Info.plist,0,0.0,243.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefLibraryController.xib,0,0.0,242.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Controller-Mappings.plist,0,0.0,242.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\Shaders\MAME HLSL\parameterGroups.plist,0,0.0,238.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\Atari 5200-Info.plist,0,0.0,234.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\Jaguar-Info.plist,0,0.0,234.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\crt-royale-bloom-approx.h,20,120.0,227.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefCoresController.xib,0,0.0,226.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Intellivision-Info.plist,0,0.0,220.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\Controller-Mappings.plist,0,0.0,216.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PrefBiosController.swift,72,26.0,214.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\Controller-Mappings.plist,0,0.0,214.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBImage.swift,57,31.0,213.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\PSP-Info.plist,0,0.0,213.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\ColecoVision-Info.plist,0,0.0,211.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\CollectionView.swift,49,28.0,210.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefControlsController2.xib,0,0.0,209.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SetupAssistant.swift,52,36.0,209.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\Dreamcast-Info.plist,0,0.0,208.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameViewController.swift,71,40.0,207.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\crt-royale-scanlines-horizontal-apply-mask.h,24,82.0,206.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEUtilities.m,51,33.0,205.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ScreenshotViewController.swift,67,24.0,204.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\LibraryToolbarDelegate.swift,69,28.0,203.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControllerImageView.swift,57,27.0,198.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\HomebrewCoverView.swift,63,33.0,196.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefGameplayController.xib,0,0.0,196.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\ShaderParametersViewController.xib,0,0.0,194.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADArchiveParser.h,51,26.0,194.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OESystemPluginPostInstall\main.swift,47,31.0,193.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OECollectionViewController.xib,0,0.0,192.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELibraryDatabase+Moving.m,56,54.0,191.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\Arcade-Info.plist,0,0.0,183.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\Virtual Boy-Info.plist,0,0.0,183.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\NDS-Info.plist,0,0.0,182.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEAlert+Additions.swift,57,23.0,181.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SaveStateViewController.swift,61,24.0,179.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\Controller-Mappings.plist,0,0.0,178.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Controller-Mappings.plist,0,0.0,178.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmu-Info.plist,0,0.0,177.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\Other Assets\cheats-database.xml,0,0.0,177.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Atari 2600-Info.plist,0,0.0,177.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\PC Engine CD-Info.plist,0,0.0,176.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\AppMover.swift,42,22.0,175.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\derived-settings-and-constants.h,32,108.0,175.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemController.m,60,53.0,175.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\parameterGroups.plist,0,0.0,174.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\bloom-functions.h,23,121.0,173.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\NTSC VCR\misc\colorspace-tools.h,40,14.0,173.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\Genesis-Info.plist,0,0.0,173.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\PC Engine-Info.plist,0,0.0,173.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\Sega 32X-Info.plist,0,0.0,173.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\SuperNES-Info.plist,0,0.0,173.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADArchive.h,49,24.0,173.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefBiosController.xib,0,0.0,170.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\Sega CD-Info.plist,0,0.0,170.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OpenVGDB.swift,65,25.0,168.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameInfoHelper.swift,43,35.0,167.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\PC-FX-Info.plist,0,0.0,167.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\WonderSwan-Info.plist,0,0.0,166.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmu.xcodeproj\xcshareddata\xcschemes\OpenEmu (Experimental).xcscheme,0,0.0,165.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameControlsBarView.swift,47,29.0,163.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\LibraryGamesViewController.swift,57,27.0,161.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmu.xcodeproj\xcshareddata\xcschemes\OpenEmu(ExperimentalAlpha).xcscheme,0,0.0,165.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PreferencesWindowController.swift,80,34.0,161.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\crt-royale-geometry-aa-last-pass.h,24,60.0,160.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SidebarController.xib,0,0.0,158.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\3DO-Info.plist,0,0.0,158.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\Atari 7800-Info.plist,0,0.0,156.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefControlsController.xib,0,0.0,153.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\Pokemon mini-Info.plist,0,0.0,151.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEControlLabelsGenerator\main.swift,29,25.0,150.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKImageWrapper.h,2,0.0,149.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\GameBoy Advance-Info.plist,0,0.0,149.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\include\gamma-management.h,87,314.0,146.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\GameTableView.xib,0,0.0,145.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\Nintendo FDS-Info.plist,0,0.0,144.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameViewController+TouchBar.swift,75,26.0,143.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\GameScanner.xib,0,0.0,142.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameTableView.swift,35,27.0,141.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmu.xcodeproj\xcshareddata\xcschemes\OpenEmu.xcscheme,0,0.0,141.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSInputBuffer.h,56,25.0,141.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\VMU-Info.plist,0,0.0,140.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ShaderControl.swift,31,38.0,139.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ImageCollectionDataSource.swift,31,24.0,138.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\Commodore 64-Info.plist,0,0.0,138.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\NES-Info.plist,0,0.0,138.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu-metal.xcworkspace\xcshareddata\xcschemes\OpenEmu + Stella.xcscheme,0,0.0,137.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\GameBoy-Info.plist,0,0.0,137.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Vectrex-Info.plist,0,0.0,136.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Lynx-Info.plist,0,0.0,135.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\Supervision-Info.plist,0,0.0,135.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\UniversalDetector.framework\Versions\A\_CodeSignature\CodeResources,0,0.0,135.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\SegaMasterSystem-Info.plist,0,0.0,133.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\AvailableLibrariesViewController.swift,31,24.0,130.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\NeoGeoPocket-Info.plist,0,0.0,130.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSHandle.h,41,26.0,130.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameDocumentController.swift,47,23.0,129.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADString.h,43,20.0,129.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmu.xcodeproj\xcshareddata\xcschemes\OEControlLabelsGenerator.xcscheme,0,0.0,128.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\SG-1000-Info.plist,0,0.0,128.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADPath.h,31,27.0,128.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEGameLayerNotificationView.swift,36,29.0,127.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\GameGear-Info.plist,0,0.0,127.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\OEMSXSystemResponder.m,23,26.0,127.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKImageBrowserCell.h,3,1.0,125.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEMediaViewController+TouchBar.swift,58,25.0,125.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\MSX-Info.plist,0,0.0,125.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\NameShaderPreset.xib,0,0.0,124.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKRenderer.h,8,0.0,120.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\Atari 8bit-Info.plist,0,0.0,119.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Odyssey2-Info.plist,0,0.0,117.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsSectionTitleView.swift,33,28.0,116.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADSimpleUnarchiver.h,53,21.0,116.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\OEMSXSystemResponderClient.h,19,25.0,115.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEAlertTest\AppDelegate.swift,17,23.0,113.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\BIOSFile.swift,41,50.0,112.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBRomMigrationPolicy.m,20,23.0,111.0
