project,language,filename,blank,comment,code
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\mvc\HttpFormsTest.java,51,60.0,524.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\main\scala\play\api\db\evolutions\ApplicationEvolutions.scala,62,55.0,518.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release26\Highlights26.md,233,0.0,517.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csrf\CSRFActions.scala,64,132.0,510.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\main\scala\play\core\server\AkkaHttpServer.scala,72,134.0,506.0
playframework,Scala,D:\clones\playframework\dev-mode\play-docs-sbt-plugin\src\main\scala\com\typesafe\play\docs\sbtplugin\PlayDocsValidation.scala,88,31.0,496.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Cookie.scala,118,254.0,488.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\JavaForms.java,127,74.0,478.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\websocket\WebSocketSpec.scala,52,16.0,463.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\test\scala\play\api\libs\ws\ahc\AhcWSSpec.scala,70,6.0,461.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\test\scala\play\core\server\common\ForwardedHeaderHandlerSpec.scala,53,15.0,460.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\MultipartFormDataParserSpec.scala,44,5.0,459.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release27\migration27\Migration27.md,243,0.0,459.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\ScalaForms.scala,97,90.0,447.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\gzip\GzipFilterSpec.scala,61,7.0,442.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\data\Form.scala,118,604.0,434.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\ws\code\ScalaWSSpec.scala,89,103.0,433.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\JavaActionCompositionSpec.scala,41,3.0,423.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\routing\GeneratedRouter.scala,40,34.0,422.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Binders.scala,92,315.0,420.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\ResultsSpec.scala,80,10.0,417.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Results.scala,120,493.0,407.0
playframework,Scala,D:\clones\playframework\build.sbt,47,34.0,406.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\cors\CORSCommonSpec.scala,79,3.0,401.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release23\Migration23.md,208,0.0,398.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csrf\CSRFFilterSpec.scala,23,11.0,392.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\ConfigurationSpec.scala,69,7.0,388.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csrf\CSRFCommonSpecs.scala,37,19.0,383.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\RangeResultSpec.scala,49,91.0,380.0
playframework,Scala,D:\clones\playframework\dev-mode\run-support\src\main\scala\play\runsupport\Reloader.scala,79,114.0,379.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\main\scala\play\api\test\Helpers.scala,90,248.0,379.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release24\migration24\Migration24.md,197,0.0,377.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\main\java\play\data\DynamicForm.java,46,105.0,357.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\mvc\FiltersSpec.scala,56,9.0,353.0
playframework,Scala,D:\clones\playframework\dev-mode\routes-compiler\src\main\scala\play\routes\compiler\templates\package.scala,39,112.0,350.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\main\scala\play\core\server\akkahttp\AkkaModelConversion.scala,48,31.0,350.0
playframework,Java,D:\clones\playframework\transport\client\play-ahc-ws\src\main\java\play\libs\ws\ahc\AhcWSRequest.java,78,11.0,347.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\code\javaguide\ws\JavaWS.java,81,97.0,341.0
playframework,Scala,D:\clones\playframework\project\BuildSettings.scala,25,56.0,341.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\mvc\RangeResultsTest.java,81,8.0,339.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\RangeResult.scala,69,115.0,337.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\mvc\ResultsTest.java,61,15.0,336.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\tools\HttpBin.scala,31,12.0,332.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\views\html\helper\HelpersSpec.scala,70,10.0,326.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\test\scala\play\api\db\evolutions\EvolutionsHelperSpec.scala,8,4.0,325.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\Logger.java,96,596.0,324.0
playframework,Java,D:\clones\playframework\core\play-java\src\test\java\play\mvc\RequestBuilderTest.java,91,29.0,323.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\hosts\AllowedHostsFilterSpec.scala,34,4.0,321.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\libs\TemporaryFileCreatorSpec.scala,109,35.0,320.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\main\scala\play\core\server\NettyServer.scala,54,95.0,312.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\i18n\Messages.scala,76,240.0,307.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\Files.scala,66,169.0,305.0
playframework,Scala,D:\clones\playframework\dev-mode\play-docs-sbt-plugin\src\main\scala\com\typesafe\play\docs\sbtplugin\PlayDocsPlugin.scala,34,14.0,305.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\Result.java,66,390.0,296.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\CookiesSpec.scala,65,6.0,296.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release25\migration25\StreamsMigration25.md,143,0.0,296.0
playframework,Java,D:\clones\playframework\testkit\play-test\src\main\java\play\test\Helpers.java,55,306.0,295.0
playframework,Scala,D:\clones\playframework\cache\play-ehcache\src\test\scala\play\api\cache\CachedSpec.scala,69,11.0,293.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\HttpErrorHandler.scala,55,224.0,291.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\ConfigFile.md,166,0.0,286.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\main\scala\play\core\server\netty\NettyModelConversion.scala,34,39.0,284.0
playframework,Scala,D:\clones\playframework\dev-mode\routes-compiler\src\main\scala\play\routes\compiler\RoutesFileParser.scala,60,25.0,282.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-routes-compilation\app\controllers\Application.scala,3,3.0,278.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csp\CSPFilterSpec.scala,29,4.0,277.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\data\validation\ValidationSpec.scala,33,3.0,268.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\BindersSpec.scala,30,3.0,267.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\main\scala\play\api\inject\guice\GuiceInjectorBuilder.scala,55,147.0,261.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\websocket\WebSocketClient.scala,46,29.0,261.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\HttpConfiguration.scala,39,109.0,261.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\DevServerStart.scala,36,74.0,261.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\libs\json\JavaJsonSpec.scala,50,19.0,257.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\async\code\ScalaWebSockets.scala,57,38.0,257.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\test\scala\play\api\libs\streams\AccumulatorSpec.scala,41,3.0,256.0
playframework,Java,D:\clones\playframework\core\play-streams\src\main\java\play\libs\streams\Accumulator.java,71,144.0,255.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\BasicHttpClient.scala,30,58.0,254.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\MaxLengthBodyParserSpec.scala,28,17.0,254.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\main\scala\play\core\server\netty\PlayRequestHandler.scala,40,59.0,254.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\PlaySettings.scala,13,36.0,252.0
playframework,Scala,D:\clones\playframework\web\play-java-forms\src\test\scala\play\data\DynamicFormSpec.scala,37,6.0,252.0
playframework,Scala,D:\clones\playframework\project\Docs.scala,48,34.0,250.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\RequestHeadersSpec.scala,20,23.0,248.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release27\Highlights27.md,105,0.0,247.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csrf\csrf.scala,47,61.0,245.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\main\scala\play\api\libs\openid\OpenIdClient.scala,43,59.0,245.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\test\scala\play\core\server\ProdServerStartSpec.scala,39,26.0,242.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\main\scala\play\api\db\evolutions\Evolutions.scala,33,155.0,240.0
playframework,Scala,D:\clones\playframework\project\Dependencies.scala,55,16.0,240.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\WebSocketFlowHandler.scala,33,55.0,240.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\api\http\HttpErrorHandlerSpec.scala,25,3.0,238.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\Configuration.scala,62,197.0,238.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\F.java,49,81.0,236.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release25\migration25\Migration25.md,120,0.0,233.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\data\format\FormatSpec.scala,47,3.0,232.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaResponse.java,30,27.0,232.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csp\JavaCSPReportSpec.scala,32,12.0,232.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\test\scala\play\api\libs\openid\DiscoveryClientSpec.scala,52,15.0,232.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\api\inject\guice\GuiceInjectorBuilderSpec.scala,44,4.0,230.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\run\PlayRun.scala,48,21.0,230.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\headers\SecurityHeadersFilterSpec.scala,46,7.0,230.0
playframework,Java,D:\clones\playframework\persistence\play-java-jpa\src\test\java\play\db\jpa\JPAApiTest.java,43,10.0,224.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release26\migration26\MessagesMigration26.md,98,0.0,223.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\libs\JavaWSSpec.scala,52,5.0,221.0
playframework,Java,D:\clones\playframework\core\play-java\src\main\java\play\routing\RoutingDsl.java,46,180.0,220.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\https\RedirectHttpsFilterSpec.scala,38,3.0,220.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\controllers\AssetsSpec.scala,21,10.0,219.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\run\PlayReload.scala,28,21.0,219.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\ContextBasedBuiltInComponents.java,41,17.0,218.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\j\JavaHelpers.scala,47,35.0,217.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csp\ScalaCSPReportSpec.scala,31,7.0,217.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\HttpRequestHandler.scala,29,110.0,216.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaActionsComposition.scala,46,40.0,213.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\logging\code\ScalaLoggingSpec.scala,66,52.0,213.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csp\CSPReportActionBuilder.scala,22,39.0,213.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\libs\ScalaWSSpec.scala,39,7.0,212.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\server\ServerReloadingSpec.scala,38,21.0,212.0
playframework,Scala,D:\clones\playframework\cache\play-ehcache\src\main\scala\play\api\cache\ehcache\EhCacheApi.scala,35,19.0,208.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaBodyParsers.java,31,32.0,208.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\ServerResultUtils.scala,28,104.0,207.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\test\scala\play\core\server\common\ServerResultUtilsSpec.scala,28,3.0,206.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release21\Migration21.md,83,0.0,204.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\ScalaForms.md,168,0.0,204.0
playframework,Java,D:\clones\playframework\persistence\play-java-jdbc\src\test\java\play\db\DatabaseTest.java,50,5.0,204.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\JavaHttpErrorHandlingSpec.scala,26,5.0,203.0
playframework,Markdown,D:\clones\playframework\documentation\manual\ModuleDirectory.md,116,0.0,203.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\i18n\code\javaguide\i18n\JavaI18N.java,47,21.0,203.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\dependencyinjection\code\RuntimeDependencyInjection.scala,44,44.0,203.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\http\HttpConfigurationSpec.scala,42,3.0,202.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\database\Evolutions.md,98,0.0,202.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\production\cloud\ProductionHeroku.md,67,0.0,201.0
playframework,Java,D:\clones\playframework\core\play-guice\src\test\java\play\inject\guice\GuiceInjectorBuilderTest.java,45,3.0,196.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\RequestHeaderSpec.scala,18,3.0,196.0
playframework,Scala,D:\clones\playframework\dev-mode\routes-compiler\src\main\scala\play\routes\compiler\RoutesGenerator.scala,31,27.0,196.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\test\scala\play\api\db\evolutions\EvolutionsSpec.scala,52,16.0,194.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\test\scala\play\api\libs\openid\OpenIDSpec.scala,55,13.0,194.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\routes\RoutesCompiler.scala,37,19.0,191.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\assets\AssetsOverview.md,114,0.0,191.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\BuiltInComponentsFromContextTest.java,40,8.0,190.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\filters\CspFilter.md,124,0.0,190.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\StandardValues.scala,64,102.0,189.0
playframework,Java,D:\clones\playframework\persistence\play-jdbc-evolutions\src\main\java\play\db\evolutions\Evolutions.java,29,230.0,189.0
playframework,Scala,D:\clones\playframework\cache\play-caffeine-cache\src\main\scala\play\api\cache\caffeine\CaffeineCacheApi.scala,37,19.0,188.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\akka\code\ScalaAkka.scala,48,22.0,188.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\cache\code\ScalaCache.scala,36,29.0,188.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\cache\code\ScalaEhCache.scala,36,29.0,188.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\ws\ScalaWS.md,160,0.0,187.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\j\JavaAction.scala,25,34.0,185.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\production\Deploying.md,84,0.0,185.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\data\format\Format.scala,66,123.0,184.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\JavaWS.md,156,0.0,184.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\Server.scala,31,141.0,184.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\defaultpages\devError.scala.html,32,0.0,183.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\JavaStream.java,43,27.0,180.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaBodyParsers.scala,34,35.0,180.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\BodyParserSpec.scala,25,15.0,179.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\main\java\play\data\format\Formatters.java,41,109.0,179.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\DefaultCookie.java,35,31.0,178.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-scripted-tools\src\main\scala\play\sbt\scriptedtools\ScriptedTools.scala,35,13.0,178.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\mvc\MaxLengthBodyParserSpec.scala,16,9.0,177.0
playframework,Scala,D:\clones\playframework\dev-mode\routes-compiler\src\test\scala\play\routes\compiler\RoutesFileParserSpec.scala,36,3.0,177.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\database\ScalaTestingWithDatabases.scala,42,46.0,176.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\main\scala\play\api\inject\guice\GuiceApplicationBuilder.scala,32,63.0,174.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\api\inject\guice\GuiceApplicationBuilderSpec.scala,36,3.0,174.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\Application.scala,53,147.0,174.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\utils\UriEncodingSpec.scala,34,67.0,174.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\SettingsLogger.md,67,0.0,174.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\formatters\Multipart.scala,36,15.0,172.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\ClientCookieDecoder.java,36,57.0,171.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Action.scala,56,284.0,171.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\build\sbtSubProjects.md,78,0.0,171.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\main\scala\play\api\db\Databases.scala,31,54.0,171.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\MediaRange.scala,35,73.0,170.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\tests\guice\JavaGuiceApplicationBuilderTest.java,32,31.0,170.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\main\scala\play\api\libs\ws\ahc\AhcWSModule.scala,22,33.0,170.0
playframework,Java,D:\clones\playframework\core\play-java\src\test\java\play\mvc\HttpTest.java,27,42.0,169.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\data\Forms.scala,90,445.0,169.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\utils\ResourcesSpec.scala,34,9.0,169.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation-with-request-passed\tests\RouterSpec.scala,19,15.0,168.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release28\migration28\Migration28.md,96,0.0,168.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\json\code\javaguide\json\JavaJsonActions.java,33,25.0,167.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\json\code\ScalaJsonHttpSpec.scala,36,30.0,167.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\cors\AbstractCORSPolicy.scala,31,121.0,166.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\Logger.scala,44,196.0,164.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation\tests\RouterSpec.scala,18,15.0,164.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\reflect\MemberUtils.java,25,117.0,163.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-no-package-declaration-in-routes-file\tests\RouterSpec.scala,18,15.0,162.0
playframework,Scala,D:\clones\playframework\cache\play-caffeine-cache\src\test\scala\play\api\cache\caffeine\CaffeineCacheApiSpec.scala,25,3.0,161.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\utils\JsonNodeDeserializerSpec.scala,32,5.0,161.0
playframework,YAML,D:\clones\playframework\.github\workflows\build-test.yml,15,8.0,160.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\ApplicationLoader.scala,24,89.0,160.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\RequestBodyHandlingSpec.scala,18,8.0,159.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\HttpEntity.java,43,50.0,159.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\Files.java,51,138.0,159.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\data\FormUtilsSpec.scala,17,11.0,158.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\embedding\code\ScalaAkkaEmbeddingPlay.scala,23,16.0,158.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaRouting.scala,22,13.0,157.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\gzip\GzipFilter.scala,48,122.0,157.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\HttpErrorHandlingSpec.scala,21,4.0,156.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\JavaCachedActionSpec.scala,30,8.0,156.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\concurrent\Akka.scala,43,118.0,156.0
playframework,Scala,D:\clones\playframework\documentation\project\CrossJava.scala,32,13.0,156.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\test\scala\play\api\db\evolutions\DefaultEvolutionsConfigParserSpec.scala,9,6.0,156.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\PlayConsole.md,73,0.0,155.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\routing\sird\DslSpec.scala,14,3.0,154.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\main\scala\play\api\test\ServerEndpointRecipe.scala,33,31.0,154.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\utils\JsonNodeDeserializer.scala,41,28.0,152.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\i18n\MessagesSpec.scala,24,8.0,151.0
