project,language,filename,blank,comment,code
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00016.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00017.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00018.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00019.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0002.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00020.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00021.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00022.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00023.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00024.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00025.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00026.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00027.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00028.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00029.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0003.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00030.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00031.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00032.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00033.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00034.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00035.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00036.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00037.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00038.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00039.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0004.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00040.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00041.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00042.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00043.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00044.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00045.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00046.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00047.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00048.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00049.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0005.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00050.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00051.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00052.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00053.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00054.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00055.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00056.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00057.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00058.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00059.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0006.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__00060.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0007.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0008.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_anim__0009.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_loading_01.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_loading_02.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\DianPing\dropdown_loading_03.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\MJRefresh.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\NavBar.imageset\Contents.json,0,0.0,21.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\NavBar64.imageset\Contents.json,0,0.0,21.0
MJRefresh,Swift,D:\clones\MJRefresh\Package.swift,2,3.0,21.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJTestViewController.m,9,7.0,19.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExampleTests\MJRefreshExampleTests.m,9,12.0,19.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Header\MJRefreshStateHeader.h,8,12.0,19.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\UIScrollView+MJRefresh.h,8,10.0,18.0
MJRefresh,Swift,D:\clones\MJRefresh\Examples\SPMTestExample\SPMTestExample\SceneDelegate.swift,13,22.0,17.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshFooter.h,8,13.0,16.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJChiBaoZiFooter.m,3,8.0,15.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshHeader.h,7,13.0,15.0
MJRefresh,YAML,D:\clones\MJRefresh\.travis.yml,3,0.0,14.0
MJRefresh,Ruby,D:\clones\MJRefresh\MJRefresh.podspec,0,0.0,14.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\UIScrollView+MJExtension.h,7,7.0,14.0
MJRefresh,Markdown,D:\clones\MJRefresh\.github\ISSUE_TEMPLATE\feature--.md,4,0.0,13.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshAutoFooter.h,8,13.0,13.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Auto\MJRefreshAutoStateFooter.h,6,11.0,13.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Back\MJRefreshBackStateFooter.h,5,11.0,13.0
MJRefresh,Swift,D:\clones\MJRefresh\Examples\SPMTestExample\SPMTestExample\AppDelegate.swift,11,13.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshTrailer.h,8,10.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Auto\MJRefreshAutoGifFooter.h,5,8.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Back\MJRefreshBackGifFooter.h,5,8.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Back\MJRefreshBackNormalFooter.h,5,8.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Header\MJRefreshGifHeader.h,5,8.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Header\MJRefreshNormalHeader.h,6,8.0,12.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Trailer\MJRefreshStateTrailer.h,7,9.0,12.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\SPMTestExample\SPMTestExample\Assets.xcassets\AccentColor.colorset\Contents.json,0,0.0,11.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Auto\MJRefreshAutoNormalFooter.h,6,8.0,11.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\MJRefreshConfig.h,11,14.0,11.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\UIView+MJExtension.h,4,7.0,11.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJTestViewController.h,4,7.0,10.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Custom\Trailer\MJRefreshNormalTrailer.h,6,7.0,10.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\NSBundle+MJRefresh.h,4,7.0,10.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshBackFooter.h,5,7.0,9.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJExample.h,2,7.0,7.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\main.m,2,7.0,7.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJTempViewController.h,5,7.0,6.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Images.xcassets\Contents.json,0,0.0,6.0
MJRefresh,JSON,D:\clones\MJRefresh\Examples\SPMTestExample\SPMTestExample\Assets.xcassets\Contents.json,0,0.0,6.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJHorizontalCollectionViewController.h,5,7.0,5.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\MJRefresh\UICollectionViewLayout+MJRefresh.h,5,10.0,5.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Category\UIViewController+Example.h,2,7.0,4.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJExampleWindow.h,2,7.0,4.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Other\AppDelegate.h,6,7.0,4.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJChiBaoZiFooter.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJChiBaoZiFooter2.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJChiBaoZiHeader.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJDIYAutoFooter.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJDIYBackFooter.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJDIYHeader.h,3,7.0,3.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJExample.m,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJExampleViewController.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJSingleViewController.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJCollectionViewController.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJTableViewController.h,3,7.0,3.0
MJRefresh,C/C++ Header,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJWebViewViewController.h,3,7.0,3.0
