project,language,filename,blank,comment,code
tesseract,C++,D:\clones\tesseract\src\ccmain\superscript.cpp,43,128.0,421.0
tesseract,C++,D:\clones\tesseract\src\training\common\networkbuilder.cpp,20,56.0,419.0
tesseract,C++,D:\clones\tesseract\src\dict\stopper.cpp,36,70.0,413.0
tesseract,C++,D:\clones\tesseract\src\textord\alignedblob.cpp,23,123.0,399.0
tesseract,C++,D:\clones\tesseract\src\arch\intsimdmatrixavx2.cpp,35,164.0,395.0
tesseract,C++,D:\clones\tesseract\unittest\recodebeam_test.cc,24,71.0,391.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\points.h,109,237.0,381.0
tesseract,C++,D:\clones\tesseract\src\ccmain\ltrresultiterator.cpp,39,81.0,380.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\normalis.cpp,32,166.0,379.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\capi.h,80,22.0,376.0
tesseract,C++,D:\clones\tesseract\src\training\common\errorcounter.cpp,19,109.0,374.0
tesseract,C++,D:\clones\tesseract\unittest\equationdetect_test.cc,75,74.0,373.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\pageres.h,118,320.0,372.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVWindow.java,76,209.0,363.0
tesseract,C++,D:\clones\tesseract\src\dict\dawg.cpp,56,41.0,361.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\werd.cpp,58,167.0,359.0
tesseract,C++,D:\clones\tesseract\unittest\util\utf8\unicodetext.cc,79,78.0,352.0
tesseract,C++,D:\clones\tesseract\unittest\normstrngs_test.cc,33,36.0,346.0
tesseract,C/C++ Header,D:\clones\tesseract\src\dict\dawg.h,60,175.0,339.0
tesseract,C/C++ Header,D:\clones\tesseract\src\dict\dict.h,40,202.0,335.0
tesseract,C++,D:\clones\tesseract\src\textord\edgblob.cpp,43,92.0,335.0
tesseract,C++,D:\clones\tesseract\src\ccutil\unicharcompress.cpp,22,95.0,333.0
tesseract,C++,D:\clones\tesseract\src\textord\devanagari_processing.cpp,35,120.0,331.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\stepblob.cpp,51,160.0,329.0
tesseract,C++,D:\clones\tesseract\src\ccutil\ambigs.cpp,24,61.0,327.0
tesseract,C++,D:\clones\tesseract\src\training\common\ctc.cpp,20,97.0,320.0
tesseract,C++,D:\clones\tesseract\src\ccmain\tessedit.cpp,39,113.0,314.0
tesseract,C++,D:\clones\tesseract\unittest\baseapi_test.cc,35,54.0,314.0
tesseract,C++,D:\clones\tesseract\src\ccmain\thresholder.cpp,43,80.0,311.0
tesseract,C++,D:\clones\tesseract\src\classify\kdtree.cpp,54,125.0,308.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\rect.h,81,116.0,307.0
tesseract,C++,D:\clones\tesseract\src\ccmain\output.cpp,43,66.0,306.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\blobs.h,49,121.0,306.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\ocrblock.cpp,47,165.0,303.0
tesseract,C++,D:\clones\tesseract\src\classify\intfx.cpp,21,158.0,303.0
tesseract,C++,D:\clones\tesseract\src\textord\pitsync1.cpp,19,87.0,303.0
tesseract,C++,D:\clones\tesseract\src\lstm\network.cpp,26,60.0,300.0
tesseract,C++,D:\clones\tesseract\sw.cpp,43,11.0,299.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\polyblk.cpp,53,67.0,297.0
tesseract,C++,D:\clones\tesseract\src\textord\drawtord.cpp,39,79.0,295.0
tesseract,C++,D:\clones\tesseract\src\ccmain\pagesegmain.cpp,26,100.0,288.0
tesseract,C++,D:\clones\tesseract\src\ccutil\elst2.cpp,68,121.0,287.0
tesseract,C++,D:\clones\tesseract\src\classify\trainingsample.cpp,26,47.0,287.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_indic.cpp,9,53.0,287.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ScrollView.java,21,96.0,286.0
tesseract,CMake,D:\clones\tesseract\src\training\CMakeLists.txt,57,63.0,285.0
tesseract,C++,D:\clones\tesseract\src\training\common\commandlineflags.cpp,21,31.0,282.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\params.h,45,63.0,278.0
tesseract,C++,D:\clones\tesseract\unittest\tablerecog_test.cc,43,12.0,277.0
tesseract,C++,D:\clones\tesseract\src\textord\scanedg.cpp,44,69.0,273.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\quspline.cpp,45,87.0,270.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\classify.h,50,171.0,270.0
tesseract,C++,D:\clones\tesseract\src\ccutil\tessdatamanager.cpp,29,43.0,268.0
tesseract,C++,D:\clones\tesseract\src\viewer\svutil.cpp,40,53.0,263.0
tesseract,C++,D:\clones\tesseract\src\lstm\fullyconnected.cpp,27,50.0,260.0
tesseract,C++,D:\clones\tesseract\src\training\pango\boxchar.cpp,22,65.0,260.0
tesseract,C++,D:\clones\tesseract\src\ccmain\paramsd.cpp,39,58.0,257.0
tesseract,C++,D:\clones\tesseract\src\ccutil\elst.cpp,61,124.0,255.0
tesseract,C++,D:\clones\tesseract\src\ccutil\clst.cpp,58,133.0,253.0
tesseract,C++,D:\clones\tesseract\unittest\pango_font_info_test.cc,40,38.0,252.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\lstmtrainer.h,49,192.0,251.0
tesseract,C++,D:\clones\tesseract\src\dict\permdawg.cpp,18,100.0,249.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_javanese.cpp,11,66.0,246.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\rejctmap.h,81,50.0,245.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\normstrngs.cpp,23,43.0,244.0
tesseract,C++,D:\clones\tesseract\src\arch\simddetect.cpp,26,71.0,240.0
tesseract,C++,D:\clones\tesseract\src\textord\textord.cpp,9,48.0,239.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\wordrec.h,51,163.0,238.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\pdblock.cpp,43,112.0,234.0
tesseract,C++,D:\clones\tesseract\src\ccutil\serialis.cpp,27,30.0,229.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\textord.h,23,68.0,228.0
tesseract,C++,D:\clones\tesseract\unittest\tablefind_test.cc,29,20.0,227.0
tesseract,C++,D:\clones\tesseract\src\ccmain\linerec.cpp,14,67.0,224.0
tesseract,C++,D:\clones\tesseract\src\wordrec\findseam.cpp,33,94.0,223.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\tabvector.h,61,141.0,221.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\makerow.h,16,18.0,219.0
tesseract,C++,D:\clones\tesseract\src\wordrec\segsearch.cpp,25,60.0,219.0
tesseract,C++,D:\clones\tesseract\src\classify\mfoutline.cpp,49,150.0,218.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\functions.h,21,40.0,218.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\util\utf8\unicodetext.h,66,208.0,216.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\split.cpp,33,76.0,215.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\baseapi.h,97,501.0,214.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\lstmrecognizer.h,39,119.0,212.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\blamer.h,28,113.0,209.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\recodebeam.h,33,189.0,207.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\boxread.cpp,17,63.0,202.0
tesseract,C++,D:\clones\tesseract\src\classify\clusttool.cpp,26,85.0,201.0
tesseract,C++,D:\clones\tesseract\src\textord\bbgrid.cpp,21,58.0,201.0
tesseract,C++,D:\clones\tesseract\src\textord\underlin.cpp,19,41.0,201.0
tesseract,C++,D:\clones\tesseract\src\api\altorenderer.cpp,43,39.0,200.0
tesseract,C++,D:\clones\tesseract\src\training\combine_tessdata.cpp,10,66.0,200.0
tesseract,C,D:\clones\tesseract\unittest\third_party\utf\rune.c,35,106.0,200.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\detlinefit.cpp,18,85.0,199.0
tesseract,C++,D:\clones\tesseract\src\ccutil\unichar.cpp,21,33.0,197.0
tesseract,C++,D:\clones\tesseract\src\classify\adaptive.cpp,60,143.0,196.0
tesseract,C++,D:\clones\tesseract\src\textord\ccnontextdetect.cpp,12,103.0,195.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\imagedata.h,35,133.0,194.0
tesseract,C++,D:\clones\tesseract\unittest\textlineprojection_test.cc,20,41.0,193.0
tesseract,C++,D:\clones\tesseract\src\ccmain\tfacepp.cpp,22,85.0,192.0
tesseract,C++,D:\clones\tesseract\src\training\common\sampleiterator.cpp,24,54.0,192.0
tesseract,C++,D:\clones\tesseract\src\training\degradeimage.cpp,13,106.0,192.0
tesseract,C/C++ Header,D:\clones\tesseract\src\viewer\scrollview.h,75,161.0,192.0
tesseract,C/C++ Header,D:\clones\tesseract\src\dict\trie.h,42,189.0,190.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\networkio.h,18,135.0,190.0
tesseract,C++,D:\clones\tesseract\unittest\unicharcompress_test.cc,17,42.0,189.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\rect.cpp,38,52.0,187.0
tesseract,C++,D:\clones\tesseract\src\training\lstmtraining.cpp,13,33.0,187.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\seam.cpp,28,61.0,186.0
tesseract,C++,D:\clones\tesseract\src\lstm\plumbing.cpp,22,59.0,186.0
tesseract,C++,D:\clones\tesseract\src\wordrec\chop.cpp,37,92.0,184.0
tesseract,C++,D:\clones\tesseract\unittest\mastertrainer_test.cc,23,80.0,184.0
tesseract,C++,D:\clones\tesseract\src\ccutil\indexmapbidi.cpp,19,80.0,181.0
tesseract,C++,D:\clones\tesseract\unittest\tfile_test.cc,12,24.0,179.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\helpers.h,24,53.0,178.0
tesseract,C++,D:\clones\tesseract\unittest\networkio_test.cc,9,28.0,178.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\events\SVEventHandler.java,38,87.0,176.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\fontinfo.cpp,17,34.0,176.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\lang_model_helpers.cpp,16,53.0,176.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\rejctmap.cpp,27,17.0,175.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\networkscratch.h,25,79.0,175.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\language_model.h,44,157.0,175.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\coutln.h,36,87.0,174.0
tesseract,C++,D:\clones\tesseract\src\ccutil\bitvector.cpp,15,41.0,174.0
tesseract,C++,D:\clones\tesseract\src\training\mftraining.cpp,14,85.0,174.0
tesseract,C++,D:\clones\tesseract\unittest\layout_test.cc,17,44.0,174.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\shapetable.h,37,165.0,172.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\autotools-macos.yml,32,6.0,170.0
tesseract,C++,D:\clones\tesseract\unittest\baseapi_thread_test.cc,25,37.0,170.0
tesseract,C++,D:\clones\tesseract\src\classify\shapeclassifier.cpp,15,50.0,168.0
tesseract,C++,D:\clones\tesseract\src\ccutil\params.cpp,17,26.0,167.0
tesseract,C++,D:\clones\tesseract\unittest\stridemap_test.cc,15,23.0,167.0
tesseract,C++,D:\clones\tesseract\src\api\renderer.cpp,40,35.0,166.0
tesseract,C++,D:\clones\tesseract\src\training\common\intfeaturemap.cpp,16,62.0,163.0
tesseract,C++,D:\clones\tesseract\src\training\mergenf.cpp,43,116.0,163.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\trainingsample.h,23,76.0,161.0
tesseract,C++,D:\clones\tesseract\src\ccmain\recogtraining.cpp,20,48.0,160.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\ocrrow.cpp,25,67.0,153.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\network.h,35,129.0,153.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\tablefind.h,65,194.0,153.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\topitch.h,8,17.0,153.0
tesseract,C++,D:\clones\tesseract\unittest\validate_indic_test.cc,16,55.0,152.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\boxword.cpp,18,43.0,150.0
tesseract,C++,D:\clones\tesseract\src\classify\classify.cpp,21,28.0,149.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\otsuthr.cpp,12,52.0,148.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\serialis.h,19,67.0,148.0
tesseract,C++,D:\clones\tesseract\src\textord\gap_map.cpp,14,36.0,148.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validator.cpp,17,41.0,148.0
tesseract,C++,D:\clones\tesseract\unittest\lang_model_test.cc,10,43.0,148.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\ambigs.h,29,59.0,147.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\intproto.h,45,43.0,147.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\unicharset_training_utils.cpp,20,43.0,147.0
tesseract,C++,D:\clones\tesseract\src\training\pango\ligature_table.cpp,15,29.0,145.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\lm_state.h,25,83.0,145.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\cmake.yml,22,3.0,143.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\ocrblock.h,25,59.0,143.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\lstm_test.h,13,30.0,142.0
tesseract,C++,D:\clones\tesseract\unittest\validate_grapheme_test.cc,13,14.0,142.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\fileio.cpp,24,24.0,140.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\paragraphs_internal.h,59,108.0,139.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\pango\stringrenderer.h,20,70.0,139.0
tesseract,C++,D:\clones\tesseract\src\viewer\svpaint.cpp,31,81.0,139.0
tesseract,C++,D:\clones\tesseract\src\wordrec\lm_pain_points.cpp,14,59.0,139.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\renderer.h,50,122.0,138.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\tessdatamanager.h,29,89.0,137.0
tesseract,C++,D:\clones\tesseract\src\lstm\series.cpp,15,51.0,136.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_myanmar.cpp,8,44.0,136.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\genericheap.h,19,95.0,135.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_grapheme.cpp,11,48.0,134.0
tesseract,C++,D:\clones\tesseract\src\ccmain\fixxht.cpp,8,76.0,132.0
tesseract,C++,D:\clones\tesseract\unittest\shapetable_test.cc,16,33.0,132.0
tesseract,C++,D:\clones\tesseract\src\lstm\stridemap.cpp,16,40.0,131.0
tesseract,C++,D:\clones\tesseract\src\classify\picofeat.cpp,33,93.0,130.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\oldbasel.h,12,17.0,130.0
tesseract,C++,D:\clones\tesseract\unittest\lstm_test.cc,17,67.0,130.0
tesseract,C++,D:\clones\tesseract\src\lstm\parallel.cpp,10,42.0,129.0
tesseract,C++,D:\clones\tesseract\src\classify\normmatch.cpp,22,64.0,127.0
tesseract,C++,D:\clones\tesseract\unittest\heap_test.cc,15,58.0,127.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\blkocc.h,39,83.0,126.0
tesseract,C++,D:\clones\tesseract\unittest\list_test.cc,11,13.0,126.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\ocrrow.h,25,26.0,125.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\cmake-win64.yml,15,3.0,124.0
tesseract,C++,D:\clones\tesseract\src\wordrec\params_model.cpp,14,28.0,124.0
tesseract,C++,D:\clones\tesseract\src\training\common\intfeaturedist.cpp,10,29.0,123.0
tesseract,C++,D:\clones\tesseract\unittest\bitvector_test.cc,15,35.0,123.0
tesseract,C++,D:\clones\tesseract\unittest\rect_test.cc,30,17.0,123.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\matrix.cpp,10,38.0,122.0
tesseract,C++,D:\clones\tesseract\src\training\cntraining.cpp,19,100.0,122.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_khmer.cpp,4,17.0,122.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\kdpair.h,15,66.0,120.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\unicharcompress.h,20,109.0,120.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\publictypes.h,18,144.0,119.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\seam.h,24,65.0,117.0
tesseract,C/C++ Header,D:\clones\tesseract\src\opencl\openclwrapper.h,28,34.0,117.0
tesseract,C++,D:\clones\tesseract\src\wordrec\associate.cpp,12,40.0,116.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\mastertrainer.h,39,140.0,115.0
tesseract,C++,D:\clones\tesseract\unittest\unicharset_test.cc,9,33.0,115.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\validator.h,23,103.0,114.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\linlsq.cpp,25,122.0,112.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\colfind.h,32,213.0,112.0
tesseract,C++,D:\clones\tesseract\src\arch\intsimdmatrixneon.cpp,18,76.0,111.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\werd.h,39,62.0,111.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\trainingsampleset.h,41,123.0,111.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\lstmtester.cpp,11,33.0,111.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\fontinfo.h,26,68.0,110.0
tesseract,C++,D:\clones\tesseract\unittest\progress_test.cc,30,16.0,110.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\tabfind.h,48,206.0,109.0
tesseract,C++,D:\clones\tesseract\unittest\commandlineflags_test.cc,26,18.0,109.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\strokewidth.h,43,183.0,107.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\devanagari_processing.h,42,54.0,106.0
tesseract,C++,D:\clones\tesseract\unittest\intsimdmatrix_test.cc,9,23.0,106.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\pithsync.h,12,17.0,104.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\baselinedetect.h,37,134.0,103.0
