project,language,filename,blank,comment,code
snabb,Lua,D:\clones\snabb\src\lib\hardware\pci.lua,35,58.0,189.0
snabb,Lua,D:\clones\snabb\src\program\wall\spy\spy.lua,32,5.0,189.0
snabb,Lua,D:\clones\snabb\src\lib\lpm\lpm4_poptrie.lua,11,3.0,187.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\jit_struct.lua,16,0.0,185.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\pfmatch.md,40,0.0,183.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\V4V6.lua,28,3.0,183.0
snabb,Lua,D:\clones\snabb\src\lib\hash\murmur.lua,32,15.0,183.0
snabb,Lua,D:\clones\snabb\src\lib\stream\file.lua,29,38.0,182.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\src-port-80.md,12,0.0,181.0
snabb,Lua,D:\clones\snabb\src\apps\ipsec\esp.lua,9,17.0,181.0
snabb,Lua,D:\clones\snabb\src\core\shm.lua,28,24.0,181.0
snabb,Markdown,D:\clones\snabb\src\doc\documentation-guide.md,57,0.0,181.0
snabb,Lua,D:\clones\snabb\src\lib\hardware\register.lua,32,60.0,181.0
snabb,Lua,D:\clones\snabb\src\lib\pmu.lua,20,27.0,181.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\performance.md,40,0.0,181.0
snabb,HTML,D:\clones\snabb\lib\luajit\doc\ext_c_api.html,7,0.0,180.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\meteor.lua,17,25.0,178.0
snabb,HTML,D:\clones\snabb\lib\luajit\doc\ext_jit.html,11,0.0,177.0
snabb,make,D:\clones\snabb\src\Makefile,44,14.0,177.0
snabb,Lua,D:\clones\snabb\src\lib\yang\path.lua,24,28.0,177.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\linux-structures.lua,29,18.0,176.0
snabb,Markdown,D:\clones\snabb\src\lib\hardware\README.md,67,0.0,176.0
snabb,Markdown,D:\clones\snabb\src\program\alarms\README.md,40,0.0,174.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\ioctl.lua,23,52.0,173.0
snabb,HTML,D:\clones\snabb\lib\luajit\doc\faq.html,11,0.0,173.0
snabb,Lua,D:\clones\snabb\lib\luajit\src\host\genlibbc.lua,16,8.0,173.0
snabb,Markdown,D:\clones\snabb\src\lib\README.rrd.md,46,0.0,172.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\sub.lua,18,0.0,171.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\counters.md,39,0.0,171.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_clib.c,28,16.0,170.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\ipv6.lua,31,11.0,170.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\file.lua,25,13.0,169.0
snabb,Lua,D:\clones\snabb\src\program\snabbvmx\lwaftr\lwaftr.lua,18,1.0,169.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\ctest-freebsd.lua,34,10.0,167.0
snabb,Lua,D:\clones\snabb\src\apps\rate_limiter\rate_limiter.lua,37,29.0,167.0
snabb,Lua,D:\clones\snabb\src\core\memory.lua,25,61.0,167.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\format\num.lua,17,1.0,166.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_def.h,36,23.0,165.0
snabb,Lua,D:\clones\snabb\src\lib\lpm\lpm4_dxr.lua,14,4.0,165.0
snabb,Lua,D:\clones\snabb\src\program\ipfix\probe\probe.lua,27,7.0,165.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\dns\mdns.lua,19,3.0,164.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\tcp.lua,32,11.0,164.0
snabb,Lua,D:\clones\snabb\src\apps\packet_filter\conntrack.lua,42,60.0,163.0
snabb,Lua,D:\clones\snabb\src\lib\ipc\shmem\iftable_mib.lua,5,7.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-1.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-10.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-3.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-4.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-5.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-6.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-7.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-8.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-9.csv,0,0.0,163.0
snabb,Lua,D:\clones\snabb\src\lib\yang\util.lua,12,14.0,162.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-2.csv,0,0.0,162.0
snabb,CSS,D:\clones\snabb\lib\luajit\doc\bluequad-print.css,0,5.0,161.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\lwutil.lua,28,7.0,161.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\ctest-osx.lua,30,11.0,160.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\md5.lua,20,3.0,160.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\tcp-port-80.md,12,0.0,160.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\gre.lua,16,19.0,160.0
snabb,Lua,D:\clones\snabb\src\lib\ptree\channel.lua,20,51.0,159.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\tonumber_scan.lua,8,14.0,158.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\dse\array.lua,15,26.0,156.0
snabb,Lua,D:\clones\snabb\src\apps\socket\unix.lua,32,13.0,156.0
snabb,Lua,D:\clones\snabb\src\program\dnssd\dnssd.lua,17,2.0,155.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbnfv\test_env\test_env.sh,28,7.0,155.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\ctest-openbsd.lua,31,11.0,154.0
snabb,Lua,D:\clones\snabb\src\lib\yang\state.lua,17,8.0,152.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\timer.lua,28,20.0,151.0
snabb,Lua,D:\clones\snabb\src\lib\yang\value.lua,23,8.0,151.0
snabb,Lua,D:\clones\snabb\src\lib\json.lua,14,77.0,150.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\virtualization.md,44,0.0,150.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\control_channel.lua,15,113.0,149.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_vmprofile.c,23,22.0,148.0
snabb,make,D:\clones\snabb\lib\pflua\doc\Makefile,48,4.0,148.0
snabb,C,D:\clones\snabb\lib\luajit\src\lib_math.c,27,19.0,147.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_func.c,17,23.0,147.0
snabb,Markdown,D:\clones\snabb\lib\luajit\README.md,59,0.0,146.0
snabb,C,D:\clones\snabb\src\apps\vhost\vhost_user.c,32,2.0,146.0
snabb,Lua,D:\clones\snabb\src\core\histogram.lua,24,6.0,146.0
snabb,Lua,D:\clones\snabb\src\lib\virtio\virtio_pci.lua,34,22.0,146.0
snabb,Markdown,D:\clones\snabb\src\program\lisper\README.md,48,0.0,146.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\release-benchmarks\release-benchmarks.sh,31,28.0,146.0
snabb,Markdown,D:\clones\snabb\src\program\snabbvmx\doc\README.configuration.md,29,0.0,146.0
snabb,Markdown,D:\clones\snabb\src\apps\intel_mp\README.md,70,0.0,144.0
snabb,Markdown,D:\clones\snabb\src\doc\git-workflow.md,37,0.0,143.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\mips\ffi.lua,12,3.0,142.0
snabb,Lua,D:\clones\snabb\src\program\wall\filter\filter.lua,19,1.0,142.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_errmsg.h,13,18.0,141.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_load.c,20,7.0,141.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\rfccompliance.md,51,0.0,141.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_jit_arith.lua,14,2.0,139.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\decnet-src-10.15.md,12,0.0,139.0
snabb,Lua,D:\clones\snabb\src\lib\yang\yang.lua,16,16.0,139.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\icmp-or-tcp-or-udp.md,12,0.0,138.0
snabb,Lua,D:\clones\snabb\src\apps\socket\raw.lua,17,10.0,137.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\errors.lua,2,2.0,136.0
snabb,Lua,D:\clones\snabb\src\apps\ipv4\echo.lua,27,14.0,135.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_str.c,11,19.0,134.0
snabb,Lua,D:\clones\snabb\src\lib\buffer.lua,24,3.0,134.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\fuzz\fuzz.lua,15,10.0,134.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_jit_call.lua,20,1.0,133.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\phi\rotate.lua,16,0.0,133.0
snabb,Lua,D:\clones\snabb\src\program\config\listen\listen.lua,11,11.0,133.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\traffic\traffic.lua,12,6.0,133.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\query\query.lua,16,22.0,132.0
snabb,Lua,D:\clones\snabb\src\apps\basic\basic_apps.lua,36,11.0,131.0
snabb,Lua,D:\clones\snabb\src\apps\ipv6\echo.lua,25,12.0,131.0
snabb,Lua,D:\clones\snabb\src\lib\interlink.lua,29,121.0,131.0
snabb,Lua,D:\clones\snabb\src\lib\virtio\virtq_driver.lua,27,10.0,131.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\goto.lua,16,3.0,130.0
snabb,Markdown,D:\clones\snabb\src\doc\in-a-nutshell.src.md,29,0.0,130.0
snabb,Lua,D:\clones\snabb\src\lib\lpm\ip4.lua,8,0.0,130.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\nfvconfig.lua,6,13.0,130.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_callback.lua,26,4.0,128.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\net-ipv6-ee.cc.9954.0-mask-111.md,12,0.0,128.0
snabb,Lua,D:\clones\snabb\src\lib\lpm\lpm.lua,12,0.0,128.0
snabb,Lua,D:\clones\snabb\lib\luajit\src\jit\bc.lua,13,51.0,126.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\contents.lua,28,1.0,126.0
snabb,Lua,D:\clones\snabb\src\apps\bridge\learning.lua,17,116.0,126.0
snabb,Lua,D:\clones\snabb\src\lib\virtio\net_driver.lua,39,11.0,126.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\csv_stats.lua,11,41.0,125.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\include\lfs-tests\test.lua,34,22.0,123.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\type_punning.lua,15,0.0,123.0
snabb,Lua,D:\clones\snabb\src\program\snabbvmx\query\query.lua,13,2.0,123.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\epoll.lua,29,3.0,121.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\ioctl.lua,18,4.0,121.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env\testnet,24,5.0,121.0
snabb,HTML,D:\clones\snabb\lib\luajit\doc\status.html,1,0.0,120.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\host-ipv6-localhost.md,12,0.0,119.0
snabb,Markdown,D:\clones\snabb\src\apps\ipv4\README.md,46,0.0,119.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_parse_basic.lua,10,3.0,118.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\ray.lua,18,0.0,117.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\bit64.lua,13,0.0,117.0
snabb,Lua,D:\clones\snabb\src\program\config\bench\bench.lua,14,3.0,117.0
snabb,Lua,D:\clones\snabb\src\program\config\data_format\data_format.lua,21,5.0,117.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\data\add-vlan.sh,6,10.0,117.0
snabb,Markdown,D:\clones\snabb\lib\ljndpi\README.md,40,0.0,116.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\phi\ref.lua,15,0.0,116.0
snabb,Markdown,D:\clones\snabb\lib\pflua\README.md,31,0.0,116.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\freebsd.lua,18,2.0,115.0
snabb,C++,D:\clones\snabb\lib\luajit\testsuite\test\src\cpptest.cpp,14,0.0,115.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\net-127.0.0.0-8.md,12,0.0,115.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\servetests.lua,34,8.0,114.0
snabb,Markdown,D:\clones\snabb\lib\pflua\tcp_port_80_asm.md,4,0.0,114.0
snabb,Markdown,D:\clones\snabb\src\doc\branches.md,72,0.0,114.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\compat.lua,29,10.0,112.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\nbody.lua,7,0.0,112.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\sink\alloc.lua,14,0.0,112.0
snabb,Lua,D:\clones\snabb\src\lib\lua\alt_getopt.lua,32,20.0,112.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\ioctl.lua,16,2.0,111.0
snabb,Lua,D:\clones\snabb\src\apps\wall\scanner\ndpi.lua,19,8.0,111.0
snabb,C,D:\clones\snabb\src\lib\checksum.c,20,21.0,111.0
snabb,Lua,D:\clones\snabb\src\lib\ptree\worker.lua,16,3.0,111.0
snabb,Lua,D:\clones\snabb\src\lib\stream\mem.lua,21,3.0,111.0
snabb,Bourne Shell,D:\clones\snabb\src\scripts\snabb_doc.sh,23,7.0,111.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\sink\ffi.lua,11,0.0,110.0
snabb,Lua,D:\clones\snabb\src\lib\ipc\shmem\mib.lua,9,98.0,109.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\arith.lua,10,0.0,108.0
snabb,Lua,D:\clones\snabb\src\apps\packet_filter\pcap_filter.lua,22,23.0,108.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\virtio\virtio.h,22,20.0,108.0
snabb,Markdown,D:\clones\snabb\src\program\snabbnfv\doc\neutron-api-extensions.md,35,0.0,108.0
snabb,Markdown,D:\clones\snabb\src\apps\basic\README.md,25,0.0,107.0
snabb,Lua,D:\clones\snabb\src\dasm_mm.lua,31,6.0,107.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\ethernet.lua,18,10.0,107.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\luaconf.h,17,29.0,106.0
snabb,Markdown,D:\clones\snabb\README.md,41,0.0,105.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\lfs.lua,20,8.0,105.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\errors.lua,2,1.0,105.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\quickcheck.lua,14,3.0,105.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\ioctl.lua,18,4.0,104.0
snabb,Lua,D:\clones\snabb\src\lib\lpm\ip6.lua,9,3.0,104.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\errors.lua,6,1.0,103.0
snabb,Lua,D:\clones\snabb\src\core\link.lua,22,6.0,103.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\sched.lua,22,9.0,103.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\quickcheck\utils.lua,10,3.0,103.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\src\program\lwaftr\doc\alarms.md,38,0.0,103.0
snabb,C,D:\clones\snabb\lib\luajit\src\lib_bit.c,17,7.0,102.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_iropt.h,26,19.0,102.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\concat.lua,10,0.0,102.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\comp_jit.lua,2,0.0,102.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\host-127.0.0.1.md,12,0.0,102.0
snabb,Markdown,D:\clones\snabb\src\doc\testing.md,43,0.0,102.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\op.lua,16,41.0,101.0
snabb,Lua,D:\clones\snabb\src\lib\tsc.lua,19,5.0,101.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\util.lua,30,8.0,100.0
snabb,CSS,D:\clones\snabb\src\doc\style.css,21,1.0,100.0
snabb,Markdown,D:\clones\snabb\src\lib\README.logger.md,41,0.0,100.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\syscalls.lua,25,9.0,99.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\jit_complex.lua,10,0.0,99.0
snabb,Lua,D:\clones\snabb\src\lib\cpuset.lua,12,2.0,99.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\errors.lua,2,1.0,98.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lauxlib.h,42,21.0,98.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\comp.lua,19,3.0,98.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_bitfield.lua,7,3.0,98.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\jit_misc.lua,11,0.0,98.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\src-host-192.68.1.1-and-less-100.md,12,0.0,98.0
snabb,Markdown,D:\clones\snabb\src\apps\intel\README.md,44,0.0,98.0
snabb,Lua,D:\clones\snabb\src\program\firehose\firehose.lua,21,29.0,98.0
snabb,make,D:\clones\snabb\lib\luajit\Makefile,23,23.0,97.0
snabb,HTML,D:\clones\snabb\lib\luajit\doc\contact.html,4,8.0,97.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\header.lua,18,194.0,97.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\errors.lua,5,1.0,96.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\coroutine\yield.lua,13,0.0,96.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\coro_yield.lua,14,1.0,96.0
snabb,Lua,D:\clones\snabb\src\lib\token_bucket.lua,17,8.0,96.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\computations.lua,18,0.0,95.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\select.lua,8,2.0,95.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\sink\nosink.lua,13,1.0,95.0
snabb,Lua,D:\clones\snabb\src\lib\timers\ingress_drop_monitor.lua,14,4.0,95.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_arch.h,30,18.0,94.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\l1.md,12,0.0,94.0
snabb,Lua,D:\clones\snabb\src\apps\bridge\base.lua,10,78.0,94.0
snabb,Lua,D:\clones\snabb\src\lib\io\virtual_ether_mux.lua,4,2.0,94.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_gc.h,19,14.0,93.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_arith_ptr.lua,10,3.0,93.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\proto-47.md,12,0.0,93.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\proto-sctp.md,12,0.0,93.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\quickcheck\quickcheck.lua,11,3.0,93.0
snabb,Lua,D:\clones\snabb\src\program\snsh\snsh.lua,10,9.0,93.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_new.lua,13,1.0,92.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\dns\mdns_query.lua,10,6.0,92.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\hw\test_ping_on_a_stick.sh,22,7.0,92.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\jit_array.lua,13,0.0,91.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\sysdep\ffi_lib_z.lua,16,0.0,91.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\sctp.md,12,0.0,91.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf.lua,8,1.0,91.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\README.md,37,0.0,91.0
snabb,Lua,D:\clones\snabb\src\program\ps\ps.lua,11,4.0,91.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\pflang.md,43,0.0,90.0
snabb,Lua,D:\clones\snabb\src\core\timer.lua,14,10.0,90.0
snabb,Lua,D:\clones\snabb\src\lib\logger.lua,12,4.0,90.0
snabb,Lua,D:\clones\snabb\src\lib\stream\socket.lua,20,3.0,90.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\wrap.lua,26,12.0,89.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\ffitypes.lua,18,5.0,89.0
snabb,Markdown,D:\clones\snabb\lib\luajit\testsuite\test\README.md,21,0.0,89.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_const.lua,16,8.0,89.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\fail-fail.md,12,0.0,89.0
snabb,Markdown,D:\clones\snabb\src\lib\ipsec\README.md,27,0.0,89.0
snabb,Markdown,D:\clones\snabb\src\program\snabbnfv\README.md,23,0.0,89.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\bit.lua,19,5.0,88.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\end-to-end\core-end-to-end.sh,12,1.0,88.0
snabb,Markdown,D:\clones\snabb\src\program\snabbvmx\doc\README.md,24,0.0,88.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\vararg_jit.lua,8,0.0,87.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\packet-access-igmp.md,12,0.0,87.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\packet-access-igrp.md,12,0.0,87.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\packet-access-pim.md,12,0.0,87.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\packet-access-sctp.md,12,0.0,87.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\packet-access-vrrp.md,12,0.0,87.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\fasta.lua,9,0.0,86.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\compare_nan.lua,13,0.0,86.0
snabb,Lua,D:\clones\snabb\src\apps\test\match.lua,12,0.0,86.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_strfmt.h,19,17.0,85.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\bit.lua,13,0.0,85.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\byte.lua,7,0.0,85.0
snabb,Markdown,D:\clones\snabb\src\doc\in-a-nutshell.md,28,0.0,85.0
snabb,Markdown,D:\clones\snabb\src\lib\README.pmu.md,30,0.0,85.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\keyed_ipv6_tunnel.lua,13,20.0,85.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\c.lua,25,12.0,84.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\dst-host-192.68.1.1-and-greater-100.md,12,0.0,84.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\icmp6-or-ip.md,12,0.0,84.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\channel.lua,14,31.0,84.0
snabb,Markdown,D:\clones\snabb\src\program\snabbvmx\README.md,23,0.0,84.0
snabb,Lua,D:\clones\snabb\src\apps\ipv6\ns_responder.lua,9,21.0,83.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\test_env.py,15,17.0,83.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\transient-self-test.csv,0,0.0,82.0
snabb,Markdown,D:\clones\snabb\lib\ljsyscall\README.md,77,0.0,81.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\api_call.lua,17,0.0,81.0
snabb,Lua,D:\clones\snabb\src\apps\test\synth.lua,7,2.0,81.0
snabb,Lua,D:\clones\snabb\src\program\pci_bind\pci_bind.lua,8,1.0,81.0
snabb,Nix,D:\clones\snabb\lib\luajit\testsuite\bench\default.nix,7,16.0,80.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\uclo.lua,10,1.0,80.0
snabb,Lua,D:\clones\snabb\src\lib\checksum.lua,25,8.0,80.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\running.md,23,0.0,80.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\libc.lua,24,16.0,79.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\life.lua,14,18.0,79.0
snabb,Lua,D:\clones\snabb\src\apps\intel_mp\testrecv.lua,10,1.0,79.0
snabb,Lua,D:\clones\snabb\src\lib\lpm\lpm4_248.lua,10,2.0,79.0
snabb,C,D:\clones\snabb\src\apps\bridge\mac_table.c,8,31.0,78.0
snabb,Lua,D:\clones\snabb\src\apps\wall\util.lua,13,23.0,78.0
snabb,Markdown,D:\clones\snabb\src\lib\README.tsc.md,34,0.0,78.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\benchmarking.md,28,0.0,78.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_buf.h,17,9.0,77.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\upvalue\closure.lua,7,0.0,77.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\hook_active.lua,10,8.0,77.0
snabb,Markdown,D:\clones\snabb\src\apps\ipfix\README.md,44,0.0,77.0
snabb,Lua,D:\clones\snabb\src\lib\ptree\trace.lua,10,1.0,77.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-perftest\gen_pcap.lua,12,0.0,77.0
