project,language,filename,blank,comment,code
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\index.ex,82,122.0,263.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\show.ex,97,164.0,261.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\css\admin_lte2.css,14,7.0,259.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\js\demo.js,25,57.0,256.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\filter.ex,37,1.0,240.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\index.ex,39,3.0,233.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\_forms.scss,45,13.0,233.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\print.scss,56,13.0,219.0
ex_admin,Elixir,D:\clones\ex_admin\web\controllers\admin_resource_controller.ex,50,2.0,212.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin.ex,88,121.0,210.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\utils.ex,84,97.0,207.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\js\pages\dashboard2.js,14,69.0,192.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\filter.ex,34,0.0,183.0
ex_admin,Elixir,D:\clones\ex_admin\web\ex_admin\resource_controller.ex,21,0.0,182.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_type.scss,36,29.0,182.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_button-groups.scss,25,25.0,179.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\js\pages\dashboard.js,16,20.0,174.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_sprites.scss,13,12.0,172.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_flex-box.scss,52,66.0,171.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-black-light.css,0,5.0,171.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_dropdowns.scss,22,47.0,168.0
ex_admin,Markdown,D:\clones\ex_admin\CONTRIBUTING.md,61,0.0,167.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\admin_resources.exs,44,0.0,166.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_tables.scss,32,37.0,166.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-blue-light.css,0,4.0,163.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\filter.ex,34,4.0,162.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\form\fields.ex,28,50.0,161.0
ex_admin,Elixir,D:\clones\ex_admin\test\index_test.exs,41,2.0,159.0
ex_admin,Elixir,D:\clones\ex_admin\test\form_test.exs,32,20.0,157.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_reset.scss,32,27.0,157.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_buttons.scss,34,38.0,156.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_variables.scss,82,64.0,155.0
ex_admin,Elixir,D:\clones\ex_admin\test\themes\filter_test.exs,34,10.0,153.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-green-light.css,0,4.0,152.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-purple-light.css,0,4.0,152.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-red-light.css,0,4.0,152.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-yellow-light.css,0,4.0,152.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_responsive-navbar.scss,13,27.0,149.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-black.css,0,5.0,149.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\view_helpers.ex,38,11.0,148.0
ex_admin,Elixir,D:\clones\ex_admin\test\register_test.exs,37,1.0,140.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_responsive-767px-max.scss,20,34.0,139.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-blue.css,0,4.0,138.0
ex_admin,Elixir,D:\clones\ex_admin\test\mix\tasks\admin.install_test.exs,47,0.0,136.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_date_picker.scss,16,1.0,134.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_dropdown_menu.scss,20,3.0,130.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-green.css,0,4.0,130.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-purple.css,0,4.0,130.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-red.css,0,4.0,130.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-yellow.css,0,4.0,130.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\query.ex,35,1.0,126.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\update_test.exs,50,1.0,124.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\paginate.ex,24,0.0,121.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\uk_UA\LC_MESSAGES\default.po,58,79.0,121.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\fr_FR\LC_MESSAGES\default.po,57,78.0,119.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\pl_PL\LC_MESSAGES\default.po,57,80.0,119.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\ru_RU\LC_MESSAGES\default.po,57,78.0,119.0
ex_admin,PO File,D:\clones\ex_admin\priv\gettext\zh_CN\LC_MESSAGES\default.po,57,88.0,119.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_carousel.scss,21,18.0,119.0
ex_admin,Elixir,D:\clones\ex_admin\test\controller_test.exs,32,30.0,113.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_popovers.scss,12,8.0,113.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\_header.scss,23,3.0,112.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\timepicker\bootstrap-timepicker.css,0,10.0,111.0
ex_admin,Elixir,D:\clones\ex_admin\test\breadcrumb_test.exs,33,0.0,110.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_lte2_view.ex,9,2.0,109.0
ex_admin,JavaScript,D:\clones\ex_admin\priv\static\js\jquery.min.js,19,5.0,107.0
ex_admin,Elixir,D:\clones\ex_admin\test\helpers_test.exs,25,0.0,107.0
ex_admin,Elixir,D:\clones\ex_admin\test\themes\form_test.exs,20,2.0,105.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\active_admin_view.ex,10,4.0,103.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\layout.ex,19,0.0,100.0
ex_admin,Elixir,D:\clones\ex_admin\test\table_test.exs,23,0.0,100.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_popovers.scss,19,4.0,100.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_pagination.scss,10,15.0,98.0
ex_admin,Elixir,D:\clones\ex_admin\test\themes\theme_test.exs,17,6.0,96.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\csv.ex,39,68.0,92.0
ex_admin,Elixir,D:\clones\ex_admin\test\ex_admin_test.exs,20,0.0,90.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\render.ex,18,4.0,88.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\layout.ex,16,0.0,88.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_tables.scss,18,5.0,88.0
ex_admin,Elixir,D:\clones\ex_admin\test\controller\errors_helper_test.exs,25,0.0,86.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_reset.scss,12,67.0,86.0
ex_admin,Elixir,D:\clones\ex_admin\mix.exs,8,0.0,83.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\layout\admin_lte2.html.eex,5,1.0,82.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_progress-bars.scss,21,22.0,79.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\_bourbon.scss,6,4.0,77.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\themes\admin_lte2\layout\header.html.eex,2,0.0,75.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\create_test.exs,23,1.0,73.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_modals.scss,7,15.0,73.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\dropdown-menu.js.coffee,24,4.0,73.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\migrations.exs,16,0.0,72.0
ex_admin,Elixir,D:\clones\ex_admin\test\csv_test.exs,17,0.0,71.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\aero.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\blue.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\green.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\grey.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\line.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\orange.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\pink.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\purple.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\red.css,1,3.0,70.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\line\yellow.css,1,3.0,70.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\navigation.ex,10,0.0,69.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\layout_view.ex,11,0.0,66.0
ex_admin,Elixir,D:\clones\ex_admin\web\controllers\admin_association_controller.ex,17,1.0,65.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_triangle.scss,18,0.0,65.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\layout\active_admin.html.eex,3,0.0,65.0
ex_admin,Markdown,D:\clones\ex_admin\CHANGELOG.md,6,0.0,64.0
ex_admin,JavaScript,D:\clones\ex_admin\brunch-config.js,4,29.0,64.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\test_helpers.exs,13,0.0,64.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_labels-badges.scss,6,15.0,62.0
ex_admin,Elixir,D:\clones\ex_admin\test\render_test.exs,14,0.0,61.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_tooltip.scss,4,6.0,60.0
ex_admin,Elixir,D:\clones\ex_admin\web\web.ex,19,9.0,60.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_radial-arg-parser.scss,8,2.0,59.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\breadcrumb.ex,14,0.0,58.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_alerts.scss,10,11.0,58.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_tabs.scss,8,0.0,57.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_modular-scale.scss,8,4.0,57.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\params_to_atoms.ex,14,0.0,56.0
ex_admin,Elixir,D:\clones\ex_admin\web\ex_admin\errors_helper.ex,12,22.0,56.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_buttons.scss,10,0.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\aero.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\blue.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\green.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\grey.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\minimal.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\orange.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\pink.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\purple.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\red.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\minimal\yellow.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\polaris\polaris.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\aero.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\blue.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\green.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\grey.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\orange.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\pink.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\purple.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\red.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\square.css,3,3.0,56.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\square\yellow.css,3,3.0,56.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\param_associations.ex,12,1.0,55.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_table_tools.scss,12,0.0,55.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_linear-positions-parser.scss,3,3.0,55.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\_typography.scss,17,29.0,54.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_transition.scss,10,7.0,54.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\sidebar.ex,13,0.0,53.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\popover.js.coffee,16,1.0,51.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\aero.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\blue.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\flat.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\green.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\grey.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\orange.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\pink.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\purple.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\red.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\flat\yellow.css,3,3.0,50.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\futurico\futurico.css,3,3.0,50.0
ex_admin,Elixir,D:\clones\ex_admin\test\filter_test.exs,12,6.0,48.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\sortable_associations.js,3,6.0,47.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\repo.ex,15,2.0,45.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_code.scss,7,9.0,45.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_directional-values.scss,12,39.0,45.0
ex_admin,Elixir,D:\clones\ex_admin\test\param_associations_test.exs,10,0.0,42.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\page.ex,10,43.0,41.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\structure\_title_bar.scss,5,0.0,41.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_border-image.scss,11,7.0,41.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\has_many.js.coffee,12,26.0,41.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2.ex,9,1.0,40.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_responsive-utilities.scss,12,22.0,40.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_background.scss,11,4.0,40.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_radial-gradient-parser.scss,10,0.0,40.0
ex_admin,Elixir,D:\clones\ex_admin\test\mix_helpers.exs,10,2.0,39.0
ex_admin,Elixir,D:\clones\ex_admin\web\controllers\admin_controller.ex,6,0.0,39.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\_base.scss,2,3.0,39.0
ex_admin,Elixir,D:\clones\ex_admin\web\plugs\swich_user.ex,18,33.0,38.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_pager.scss,2,3.0,38.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\schema.ex,9,0.0,37.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\paginate.ex,6,0.0,37.0
ex_admin,Elixir,D:\clones\ex_admin\lib\mix\tasks\admin.gen.resource.ex,13,9.0,37.0
ex_admin,Elixir,D:\clones\ex_admin\test\custom_changeset.exs,11,0.0,37.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_comments.scss,3,1.0,37.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_pagination.scss,7,0.0,37.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_rounded.scss,6,0.0,37.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\pages\_logged_out.scss,6,1.0,37.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_thumbnails.scss,6,10.0,37.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\adminlog.ex,4,0.0,36.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\table.ex,6,1.0,36.0
ex_admin,Elixir,D:\clones\ex_admin\test\changeset_test.exs,9,0.0,36.0
ex_admin,Elixir,D:\clones\ex_admin\web\router.ex,8,22.0,36.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\changeset.ex,11,0.0,35.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_flash_messages.scss,2,0.0,35.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_prefixer.scss,3,28.0,35.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_font-source-declaration.scss,7,2.0,35.0
