project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\adaptive\AdaptiveQueryExecSuite.scala,214,218.0,2165.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\parser\DDLParserSuite.scala,195,36.0,2146.0
spark,Scala,D:\clones\spark\connector\avro\src\test\scala\org\apache\spark\sql\avro\AvroSuite.scala,274,90.0,2101.0
spark,Python,D:\clones\spark\python\pyspark\ml\classification.py,523,1710.0,2098.0
spark,Python,D:\clones\spark\python\pyspark\pandas\series.py,1076,4044.0,2097.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\KafkaMicroBatchSourceSuite.scala,272,190.0,2055.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\CollectionExpressionsSuite.scala,311,96.0,2054.0
spark,Markdown,D:\clones\spark\docs\streaming-programming-guide.md,468,0.0,2044.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\config\package.scala,302,26.0,2038.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\errors\QueryCompilationErrors.scala,424,31.0,2012.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\DDLSuite.scala,238,121.0,1972.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\Cast.scala,173,186.0,1943.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\indexes\test_base.py,441,152.0,1931.0
spark,R,D:\clones\spark\R\pkg\R\functions.R,294,2779.0,1893.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\DAGScheduler.scala,245,788.0,1886.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\storage\BlockManagerSuite.scala,263,166.0,1872.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\SubquerySuite.scala,238,106.0,1835.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DatasetSuite.scala,365,71.0,1807.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\DateExpressionsSuite.scala,172,69.0,1780.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\classification\LogisticRegressionSuite.scala,418,960.0,1773.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\TaskSetManagerSuite.scala,280,330.0,1722.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\SparkContext.scala,305,1174.0,1720.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetFilterSuite.scala,296,208.0,1715.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\InsertSuite.scala,156,136.0,1673.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_ops_on_diff_frames.py,363,90.0,1662.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\errors\QueryExecutionErrors.scala,351,21.0,1654.0
spark,Markdown,D:\clones\spark\docs\running-on-kubernetes.md,182,0.0,1633.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\jdbc\JDBCSuite.scala,202,59.0,1622.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\vectorized\ColumnarBatchSuite.scala,287,52.0,1603.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\ExecutorAllocationManagerSuite.scala,251,174.0,1545.0
spark,Python,D:\clones\spark\python\pyspark\ml\regression.py,416,1396.0,1523.0
spark,Java,D:\clones\spark\sql\core\src\test\java\test\org\apache\spark\sql\JavaDatasetSuite.java,348,36.0,1517.0
spark,Python,D:\clones\spark\python\pyspark\pandas\groupby.py,562,1860.0,1513.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\TypeCoercionSuite.scala,184,108.0,1508.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\FlatMapGroupsWithStateSuite.scala,214,139.0,1504.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\FileStreamSourceSuite.scala,372,545.0,1494.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\Optimizer.scala,200,650.0,1491.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\catalog\SessionCatalogSuite.scala,153,127.0,1482.0
spark,Python,D:\clones\spark\python\pyspark\rdd.py,558,1518.0,1472.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\storage\ShuffleBlockFetcherIteratorSuite.scala,182,164.0,1471.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DynamicPartitionPruningSuite.scala,222,97.0,1469.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\status\AppStatusListenerSuite.scala,291,149.0,1466.0
spark,R,D:\clones\spark\R\pkg\R\DataFrame.R,229,2547.0,1464.0
spark,Markdown,D:\clones\spark\docs\ml-features.md,605,0.0,1459.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\TaskSchedulerImplSuite.scala,281,366.0,1457.0
spark,Python,D:\clones\spark\python\pyspark\pandas\namespace.py,532,1790.0,1454.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\BlockManager.scala,204,513.0,1453.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\client\HiveShim.scala,216,96.0,1450.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\mathExpressions.scala,177,183.0,1438.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\objects\objects.scala,244,334.0,1392.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\Dataset.scala,296,2314.0,1379.0
spark,ANTLR Grammar,D:\clones\spark\sql\catalyst\src\main\antlr4\org\apache\spark\sql\catalyst\parser\SqlBaseParser.g4,157,53.0,1369.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\arrow\ArrowConvertersSuite.scala,91,23.0,1350.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\FsHistoryProviderSuite.scala,284,142.0,1346.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\CachedTableSuite.scala,218,105.0,1346.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\joins\SortMergeJoinExec.scala,132,301.0,1331.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\StringExpressionsSuite.scala,167,137.0,1324.0
spark,Markdown,D:\clones\spark\docs\monitoring.md,112,0.0,1318.0
spark,Java,D:\clones\spark\streaming\src\test\java\test\org\apache\spark\streaming\JavaAPISuite.java,291,63.0,1315.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\jdbc\JDBCV2Suite.scala,134,31.0,1309.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetIOSuite.scala,163,92.0,1299.0
spark,Java,D:\clones\spark\core\src\test\java\test\org\apache\spark\JavaAPISuite.java,189,55.0,1292.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\StatisticsSuite.scala,239,91.0,1283.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DataFrameAggregateSuite.scala,173,36.0,1244.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveQuerySuite.scala,242,54.0,1240.0
spark,Java,D:\clones\spark\common\network-shuffle\src\test\java\org\apache\spark\network\shuffle\RemoteBlockPushResolverSuite.java,80,111.0,1229.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamingJoinSuite.scala,234,364.0,1224.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\basicLogicalOperators.scala,248,366.0,1215.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\MetastoreDataSourcesSuite.scala,213,59.0,1213.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\JoinSuite.scala,140,94.0,1209.0
spark,Markdown,D:\clones\spark\docs\rdd-programming-guide.md,418,0.0,1206.0
spark,Python,D:\clones\spark\python\pyspark\sql\types.py,372,472.0,1204.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\history\FsHistoryProvider.scala,192,245.0,1197.0
spark,Python,D:\clones\spark\python\pyspark\pandas\indexing.py,265,393.0,1197.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\main\scala\org\apache\spark\deploy\yarn\Client.scala,188,392.0,1192.0
spark,Python,D:\clones\spark\python\pyspark\sql\dataframe.py,604,1854.0,1190.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\UtilsSuite.scala,213,148.0,1189.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\catalog\SessionCatalog.scala,163,535.0,1189.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\test\scala\org\apache\spark\sql\hive\thriftserver\HiveThriftServer2Suites.scala,237,98.0,1174.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamSuite.scala,174,127.0,1170.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DataFrameSetOperationsSuite.scala,206,48.0,1158.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\codegen\CodeGenerator.scala,190,688.0,1157.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\decimalPrecision.sql,287,16.0,1145.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\SparkContextSuite.scala,167,71.0,1126.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\api\python\PythonMLLibAPI.scala,148,338.0,1121.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\FilterPushdownSuite.scala,272,46.0,1118.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\parser\PlanParserSuite.scala,147,83.0,1112.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\CastSuiteBase.scala,134,36.0,1105.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\status\AppStatusListener.scala,183,160.0,1100.0
spark,Python,D:\clones\spark\python\pyspark\ml\tuning.py,234,408.0,1099.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_with_summaries_expectation.json,0,0.0,1098.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_pandas_udf_scalar.py,189,40.0,1092.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\JsonProtocol.scala,127,94.0,1089.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\PlannerSuite.scala,140,69.0,1086.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\RDDSuite.scala,176,87.0,1084.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\MapOutputTracker.scala,145,476.0,1083.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_types.py,158,110.0,1083.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\regression\GeneralizedLinearRegressionSuite.scala,214,485.0,1081.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DataFrameWindowFunctionsSuite.scala,87,39.0,1067.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\SparkSubmit.scala,157,306.0,1064.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\RDD.scala,189,907.0,1058.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\stagepage.js,80,57.0,1050.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\ScalaUDF.scala,53,102.0,1049.0
spark,Python,D:\clones\spark\python\pyspark\sql\functions.py,1208,3222.0,1047.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\IntervalUtils.scala,112,226.0,1046.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\WriteDistributionAndOrderingSuite.scala,184,29.0,1044.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\test\DataFrameReaderWriterSuite.scala,156,82.0,1039.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\excludeOnFailure_node_for_stage_expectation.json,0,0.0,1038.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamingQuerySuite.scala,145,124.0,1035.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\ShuffleBlockFetcherIterator.scala,129,434.0,1021.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\functions.scala,469,4021.0,1021.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_with_peak_metrics_expectation.json,0,0.0,1019.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\recommendation\ALS.scala,172,650.0,1017.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\AnalysisSuite.scala,159,53.0,1017.0
spark,Markdown,D:\clones\spark\docs\structured-streaming-kafka-integration.md,142,0.0,1014.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetQuerySuite.scala,167,62.0,1012.0
spark,Markdown,D:\clones\spark\docs\ml-classification-regression.md,436,0.0,1011.0
spark,Java,D:\clones\spark\common\unsafe\src\main\java\org\apache\spark\unsafe\types\UTF8String.java,162,374.0,1008.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\recommendation\ALSSuite.scala,109,136.0,1008.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\StateStoreSuite.scala,225,124.0,1007.0
spark,Java,D:\clones\spark\sql\hive\src\test\java\org\apache\spark\sql\hive\test\Complex.java,124,45.0,1004.0
spark,Python,D:\clones\spark\python\pyspark\pandas\indexes\base.py,449,1308.0,1003.0
spark,Java,D:\clones\spark\common\network-shuffle\src\main\java\org\apache\spark\network\shuffle\RemoteBlockPushResolver.java,99,313.0,1002.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_task_list_expectation.json,0,0.0,1002.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_task_list_w__sortBy_short_names___runtime_expectation.json,0,0.0,1001.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_task_list_w__status___sortBy_short_names__runtime_expectation.json,0,0.0,1001.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\datasources\parquet\ParquetVectorUpdaterFactory.java,132,37.0,994.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\AlterTableTests.scala,211,21.0,983.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\client\HiveClientImpl.scala,111,243.0,975.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_indexing.py,253,112.0,970.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\HiveExternalCatalog.scala,162,329.0,965.0
spark,Python,D:\clones\spark\python\pyspark\ml\clustering.py,261,969.0,958.0
spark,Scala,D:\clones\spark\project\SparkBuild.scala,137,179.0,957.0
spark,Python,D:\clones\spark\python\pyspark\pandas\generic.py,597,1985.0,954.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\predicates.scala,152,169.0,949.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\regression\GeneralizedLinearRegression.scala,239,423.0,947.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\higherOrderFunctions.scala,189,119.0,943.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\command\tables.scala,148,296.0,941.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\ui\SQLAppStatusListenerSuite.scala,159,76.0,940.0
spark,Scala,D:\clones\spark\sql\hive\compatibility\src\test\scala\org\apache\spark\sql\hive\execution\HiveCompatibilitySuite.scala,92,136.0,929.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\FileBasedDataSourceSuite.scala,122,58.0,921.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\AggregationQuerySuite.scala,116,73.0,921.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_dataframe.py,174,193.0,920.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\classification\LogisticRegression.scala,155,443.0,914.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\master\MasterSuite.scala,124,56.0,911.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\master\Master.scala,124,193.0,909.0
spark,Python,D:\clones\spark\python\pyspark\mllib\linalg\__init__.py,233,512.0,908.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\SchemaPruningSuite.scala,152,39.0,892.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\UDFSuite.scala,113,42.0,879.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\HiveInspectors.scala,70,220.0,876.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\catalog\ExternalCatalogSuite.scala,143,86.0,875.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\jdbc\JdbcUtils.scala,107,185.0,875.0
spark,Markdown,D:\clones\spark\docs\running-on-yarn.md,97,0.0,867.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\util\DateTimeUtilsSuite.scala,113,66.0,867.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\orc\OrcSourceSuite.scala,114,57.0,865.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\TaskSchedulerImpl.scala,120,306.0,862.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\TaskSetManager.scala,113,300.0,859.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\ArithmeticExpressionSuite.scala,72,29.0,858.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\BucketedReadSuite.scala,113,85.0,855.0
spark,Python,D:\clones\spark\python\pyspark\ml\tests\test_tuning.py,133,49.0,853.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\arithmetic.scala,143,57.0,849.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\AnsiTypeCoercionSuite.scala,117,84.0,848.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\JsonFunctionsSuite.scala,160,19.0,848.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\client\HiveClientSuite.scala,129,99.0,844.0
spark,Markdown,D:\clones\spark\docs\security.md,122,0.0,838.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DateFunctionsSuite.scala,113,31.0,834.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\CheckAnalysis.scala,136,225.0,832.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\trees\TreeNode.scala,123,348.0,831.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\regression\LinearRegressionSuite.scala,181,389.0,826.0
spark,Markdown,D:\clones\spark\docs\sql-migration-guide.md,338,0.0,822.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\exchange\EnsureRequirementsSuite.scala,66,70.0,820.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\SparkSessionExtensionSuite.scala,136,101.0,818.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\StreamingContextSuite.scala,129,91.0,818.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\v2Commands.scala,138,271.0,815.0
spark,Scala,D:\clones\spark\mllib-local\src\main\scala\org\apache\spark\ml\linalg\Matrices.scala,122,415.0,813.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\SQLViewSuite.scala,114,61.0,810.0
spark,Markdown,D:\clones\spark\docs\graphx-programming-guide.md,182,0.0,809.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\UnsupportedOperationsSuite.scala,123,125.0,809.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\tree\impl\RandomForest.scala,114,417.0,806.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\excludeOnFailure_for_stage_expectation.json,0,0.0,805.0
spark,Python,D:\clones\spark\python\pyspark\pandas\internal.py,199,625.0,797.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\PairRDDFunctionsSuite.scala,150,85.0,793.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\TypeCoercion.scala,129,299.0,789.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\regexpExpressions.scala,125,73.0,784.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\AnalysisErrorSuite.scala,134,25.0,784.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\joins\HashedRelation.scala,152,223.0,783.0
spark,Python,D:\clones\spark\python\pyspark\ml\linalg\__init__.py,192,411.0,779.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\hash.scala,127,124.0,779.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\CastWithAnsiOffSuite.scala,94,23.0,775.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\linalg\Matrices.scala,118,369.0,772.0
spark,Markdown,D:\clones\spark\docs\running-on-mesos.md,134,0.0,767.0
